loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841401.290361,11,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.268551,-7.766136169433594,-28.50127029418945,6.5771484375,152.2269134521484,159.7201232910156,15,169217.58533525,-0.7810821533203125,-0.373870849609375,-0.4433746337890625,169217.58533525,-0.1143478814086232,0.0197454752701745,0.04908232520626937,169217.57151125,-80.7430419921875,-54.71183776855469,-553.7284545898438,169217.58026925,-0.395460259513819,-1.059333717902049,0.4098756866213409,-0.1108884736895561,0.005968949757516384,0.03495586663484573,0.02840685844421387,0.02686750888824463,0.004530251026153564,1,0.0750233456492424,-0.5195339322090149,-0.266796201467514,0.8082547783851624,-0.7997996807098389,-0.3984953165054321,-0.4489119946956635,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-39.04829,-39.65869,0
1561841401.310663,12,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.294708,-8.010520935058594,-28.44051742553711,6.5712890625,152.3662261962891,159.8594360351562,15,169217.60559925,-0.7993316650390625,-0.392181396484375,-0.4405059814453125,169217.60559925,-0.1897787234918096,0.1011798813987265,0.04796273228400005,169217.59162225,-80.49612426757812,-54.34013366699219,-553.86376953125,169217.60053325,-0.3974990504010527,-1.057878536557514,0.407697236189045,-0.1677016913890839,0.06758570671081543,0.04786660522222519,0.007007598876953125,0.01400429010391235,0.007583439350128174,1,0.07376369088888168,-0.5189496874809265,-0.2670758068561554,0.8086535930633545,-0.7999000549316406,-0.3964963555335999,-0.4505002796649933,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-40.02868,0
1561841401.33093,13,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.319089,-7.983360290527344,-28.47721862792969,6.47650146484375,152.5743103027344,160.0675201416016,15,169217.62586325,-0.8054046630859375,-0.3960418701171875,-0.4458160400390625,169217.62586325,-0.3067724554434265,0.2049094732250948,0.03188682667984574,169217.61173325,-80.40347290039062,-54.63356018066406,-553.923583984375,169217.62079725,-0.401344571235129,-1.053853087320383,0.4047305874817161,-0.2825992703437805,0.1757238954305649,0.03400618210434914,-0.003909885883331299,-0.003506720066070557,0.01243191957473755,1,0.0720457062125206,-0.5173600912094116,-0.2678187787532806,0.8095807433128357,-0.7990991473197937,-0.3937711417675018,-0.4542959034442902,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-40.02868,0
1561841401.351691,14,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.345563,-7.907600402832031,-28.55961608886719,6.54620361328125,152.9751586914062,160.4683685302734,15,169217.64612625,-0.789398193359375,-0.3906097412109375,-0.4461669921875,169217.64612625,-0.3402103071421344,0.2113127777500813,-0.001093760259695543,169217.63181325,-80.54244995117188,-54.7529296875,-554.2037353515625,169217.64106025,-0.4072867506584573,-1.047330811536213,0.4011169523962634,-0.3454234898090363,0.2179211527109146,0.004538306035101414,-0.003663778305053711,-0.004145383834838867,0.01249837875366211,1,0.06985119730234146,-0.5147985816001892,-0.2691879272460938,0.8109506964683533,-0.7973463535308838,-0.3904468715190887,-0.4602064490318298,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-40.77411,0
1561841401.371408,15,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.369744,-7.872276306152344,-28.81111526489258,5.96380615234375,153.4063873291016,160.8995971679688,15,169217.66639025,-0.7839508056640625,-0.386077880859375,-0.44366455078125,169217.66639025,-0.2352639170137089,0.1034456988541659,-0.01257225087404607,169217.65192525,-80.62197875976562,-54.84754943847656,-554.6177368164062,169217.66132425,-0.4135313893178447,-1.041193966075011,0.3980122633612346,-0.2748211324214935,0.1329431682825089,-0.01671135611832142,0.01075947284698486,0.001798778772354126,0.01921373605728149,1,0.06775368005037308,-0.5124049782752991,-0.2708221673965454,0.8120997548103333,-0.7955495119094849,-0.3875867426395416,-0.465701162815094,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-37.21239,0
1561841401.392355,16,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.369744,-7.872276306152344,-28.81111526489258,5.96380615234375,153.4063873291016,160.8995971679688,15,169217.68665425,-0.7950439453125,-0.3936614990234375,-0.4362030029296875,169217.68665425,-0.05352474422063055,-0.0245652642109999,0.0215875837961823,169217.67203625,-80.57833862304688,-54.93754577636719,-554.6333618164062,169217.68158825,-0.4171449896912649,-1.038540222252198,0.3962251138693501,-0.09107847511768341,-0.003152348101139069,0.00969734787940979,0.007568120956420898,-0.002550095319747925,0.02826577425003052,1,0.06642679870128632,-0.5113773345947266,-0.271806538105011,0.8125280141830444,-0.7949063181877136,-0.3859386742115021,-0.468161404132843,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-38.12327,0
1561841401.412472,17,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.395941,-7.920806884765625,-28.79177474975586,5.88275146484375,153.5782623291016,161.0714721679688,15,169217.70691725,-0.8097991943359375,-0.4105987548828125,-0.4308013916015625,169217.70691725,-0.04553952200813696,-0.06282450274718725,0.0316332937440702,169217.69211625,-80.51791381835938,-54.75566101074219,-554.568359375,169217.70182125,-0.417645068947887,-1.039367007067468,0.3954214645991137,-0.02589867264032364,-0.07291039079427719,0.03004070185124874,-0.006853640079498291,-0.01688718795776367,0.03533381223678589,1,0.06584381312131882,-0.5116972327232361,-0.271859884262085,0.8123562335968018,-0.7955603003501892,-0.3851971626281738,-0.4676610827445984,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-38.85643,0
1561841401.433282,18,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.42043,-7.977668762207031,-28.77475738525391,5.66778564453125,153.6151428222656,161.1083526611328,15,169217.72715025,-0.823455810546875,-0.434722900390625,-0.4210662841796875,169217.72715025,-0.2071731601516621,0.03655241859355556,0.008455270144892573,169217.71222725,-80.32044982910156,-54.99473571777344,-554.4835205078125,169217.72208425,-0.4189294044835157,-1.03992184090963,0.3941793419855935,-0.1611603498458862,-0.003532381029799581,0.01139191724359989,-0.02064764499664307,-0.03686311841011047,0.03916245698928833,1,0.06491008400917053,-0.5119140148162842,-0.2721256911754608,0.8122057318687439,-0.7962315678596497,-0.3840506076812744,-0.4674614369869232,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-39.65621,0
1561841401.452447,19,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.446817,-7.811233520507812,-28.64246368408203,5.80224609375,153.9186248779297,161.4118347167969,15,169217.74741425,-0.8511810302734375,-0.4705352783203125,-0.404541015625,169217.74741425,-0.4049456279714535,0.1862159465855016,-0.0007129282238142121,169217.73233825,-80.40660095214844,-54.83467102050781,-554.6873779296875,169217.74234825,-0.4238817880573182,-1.036607565493384,0.3914966885210747,-0.3655355870723724,0.1479040086269379,-0.004458151757717133,-0.03997898101806641,-0.06836360692977905,0.05648189783096313,1,0.06295202672481537,-0.5106140375137329,-0.2734408676624298,0.8127363324165344,-0.7955618500709534,-0.3815722763538361,-0.4706206917762756,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-40.15786,0
1561841401.472708,20,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.471507,-7.867958068847656,-28.99729919433594,5.39703369140625,154.4784240722656,161.9716339111328,15,169217.76767825,-0.8931732177734375,-0.543243408203125,-0.3692474365234375,169217.76767825,-0.4043096651031426,0.2804574943962446,-0.026988474486863,169217.75241925,-80.33419799804688,-54.90451049804688,-554.9898071289062,169217.76261225,-0.431748130403176,-1.029373456814165,0.3872982431725517,-0.4245392680168152,0.2670096158981323,-0.0125142140313983,-0.07878148555755615,-0.1248753368854523,0.08642256259918213,1,0.06014946848154068,-0.5077298283576965,-0.2754985392093658,0.8140595555305481,-0.7935024499893188,-0.3776881396770477,-0.477184921503067,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-40.64539,0
1561841401.493092,21,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.471507,-7.867958068847656,-28.99729919433594,5.39703369140625,154.4784240722656,161.9716339111328,15,169217.7879550417,-0.9254913330078125,-0.63916015625,-0.3385162353515625,169217.7879550417,-0.3067809775589148,0.1645063900113936,-0.1526587852699581,169217.7725440417,-80.78245544433594,-55.12069702148438,-555.1356811523438,169217.7828890417,-0.4394519237798701,-1.021505558488496,0.3843853616086194,-0.3265871405601501,0.1948672533035278,-0.1178331822156906,-0.1199250221252441,-0.2127638757228851,0.1317212581634521,1,0.05804221332073212,-0.5046169757843018,-0.2777722179889679,0.8153743743896484,-0.7906584739685059,-0.3749894201755524,-0.4839856326580048,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-40.64539,0
1561841401.513288,22,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.497244,-7.923583984375,-29.11663055419922,5.25421142578125,155.0217590332031,162.5149688720703,15,169217.8082190417,-0.945037841796875,-0.7330780029296875,-0.3135986328125,169217.8082190417,-0.3711434558356228,0.0102877912909761,-0.3597027821087514,169217.7926550417,-80.26077270507812,-55.13003540039062,-555.2410888671875,169217.8031530417,-0.4476331894514022,-1.016078473422575,0.384648643238781,-0.3365212678909302,0.04112696647644043,-0.3064497113227844,-0.1505249738693237,-0.3131820559501648,0.1643191576004028,1,0.05685291811823845,-0.5026519894599915,-0.2810087502002716,0.815562903881073,-0.787936270236969,-0.3752334713935852,-0.4882174432277679,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-41.592,0
1561841401.5335,23,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.521633,-7.88409423828125,-29.02046966552734,4.91986083984375,155.7660217285156,163.2592315673828,15,169217.8284830417,-0.9774169921875,-0.810882568359375,-0.2985687255859375,169217.8284830417,-0.5621717345108975,-0.05520945992621467,-0.6689067036274203,169217.8127360417,-80.25166320800781,-55.150146484375,-555.6312255859375,169217.8234170417,-0.460437388675967,-1.011589548188765,0.3876218072087371,-0.5163933038711548,-0.05393243953585625,-0.5817683935165405,-0.1711145043373108,-0.3964873850345612,0.1869867444038391,1,0.05555017292499542,-0.5013346672058105,-0.2867344617843628,0.8144698143005371,-0.7847875952720642,-0.3779877424240112,-0.4911554455757141,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-42.30247,0
1561841401.553727,24,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.548513,-7.240631103515625,-29.42142486572266,4.38037109375,157.1191253662109,164.6123352050781,15,169217.8487460417,-0.98956298828125,-0.8530426025390625,-0.332611083984375,169217.8487460417,-0.7148281229358746,-0.1395778706277069,-1.119498646366723,169217.8328470417,-79.97727966308594,-55.43798828125,-556.0531005859375,169217.8436500417,-0.4807307404448121,-1.005365008432971,0.3944585783526513,-0.6837181448936462,-0.1100993007421494,-1.002482056617737,-0.2120469808578491,-0.459868848323822,0.1890316605567932,1,0.0543084591627121,-0.499733179807663,-0.2962557971477509,0.8121266961097717,-0.7795149087905884,-0.384308397769928,-0.4946346879005432,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-43.0359,0
1561841401.573972,25,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.57228,-6.493759155273438,-29.34164810180664,4.11328125,159.2247009277344,166.7179107666016,15,169217.8689800417,-0.964874267578125,-0.8259124755859375,-0.4423065185546875,169217.8689800417,-0.9007007880568649,-0.3923403538998905,-1.557671736310768,169217.8529580417,-79.5654296875,-55.49755859375,-556.312255859375,169217.8639140417,-0.5094774008550025,-0.9983143475560055,0.4072822356811958,-0.8496482372283936,-0.3324130773544312,-1.460237622261047,-0.2065305709838867,-0.4495572447776794,0.1181199550628662,1,0.05369816347956657,-0.4984101355075836,-0.3103580176830292,0.8077015280723572,-0.7718019485473633,-0.3961153328418732,-0.4974076747894287,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-43.70914,0
1561841401.594422,26,0,0,1561841400.997896,4.634546544407153,-74.15094603791287,2552.739,0.57,208.4765625,4,30,-9999,1561841401.57228,-6.493759155273438,-29.34164810180664,4.11328125,159.2247009277344,166.7179107666016,15,169217.8892430417,-0.91143798828125,-0.7488555908203125,-0.6121673583984375,169217.8892430417,-1.067935320288936,-0.5358746166430192,-1.872502384580556,169217.8730690417,-78.49089050292969,-55.57185363769531,-556.4598999023438,169217.8841770417,-0.5470175380455206,-0.9921280653156341,0.424794950022036,-1.040776968002319,-0.521303117275238,-1.812030792236328,-0.1796895265579224,-0.3795683085918427,-0.02101564407348633,1,0.05282782018184662,-0.4980544447898865,-0.3288210928440094,0.8006420731544495,-0.7627848982810974,-0.4121339619159698,-0.4983019828796387,0,0,0,-1,169213.7724274167,3,2,1561841397.718926,0,0,0,0,0,0,0,0,0,169215.097247,0,0.53125,75.18793,0,182478453,3,1,1,-37.21239,-42.50539,0
