loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841443.146292,11,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.130199,12.5571174621582,-16.87619781494141,16.80291748046875,215.7034912109375,223.1967010498047,15,169259.4414221667,-0.2337646484375,-0.96685791015625,0.007110595703125,169259.4414221667,-0.0740385414652929,0.0533215450294575,0.03719557199680969,169259.4268651667,-59.89326477050781,-42.99049377441406,-543.813720703125,169259.4363561667,0.07421528500199163,-1.569052379542236,1.333136186821763,-0.08083382248878479,0.05608221143484116,0.03392625600099564,0.00135919451713562,0.007291913032531738,0.005415439605712891,1,0.4578783512115479,-0.5386484265327454,-0.4158807396888733,0.5720564126968384,-0.2354290038347244,-0.9718915224075317,-0.0004105761763639748,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-39.9117,5
1561841443.166428,12,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.1553,12.72761535644531,-16.87702560424805,16.76043701171875,215.6568145751953,223.1500244140625,15,169259.4616851667,-0.2335968017578125,-0.9624481201171875,0.0027618408203125,169259.4616851667,-0.01472301977039406,0.03298165220397731,0.01773665285992772,169259.4469761667,-60.15451049804688,-42.80760192871094,-543.949951171875,169259.4565891667,0.06897550238376017,-1.563110688375897,1.332557621938389,-0.03363941609859467,0.0329156406223774,0.02027755416929722,0.003700315952301025,0.005324482917785645,0.007703602313995361,1,0.4575465619564056,-0.5382789969444275,-0.4158555567264557,0.5726876258850098,-0.2359848767518997,-0.9717551469802856,-0.001813730224967003,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-40.57841,5
1561841443.207997,13,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.205358,12.60334777832031,-17.06545639038086,16.84735107421875,215.5766754150391,223.0698852539062,15,169259.4819181667,-0.235870361328125,-0.956573486328125,-0.0018463134765625,169259.4819181667,0.07713872729025414,0.02457032421707105,-0.009252886891371305,169259.4670871667,-60.16574096679688,-43.10246276855469,-543.9296264648438,169259.4768521667,0.06978327169892963,-1.563342639559991,1.332434729461711,0.05263927951455116,0.02503987401723862,-0.007710138335824013,-0.001887112855911255,0.01269596815109253,0.001088500022888184,1,0.4576824009418488,-0.5381885170936584,-0.4156425595283508,0.5728186368942261,-0.2361042499542236,-0.97172611951828,-0.001759879873134196,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-40.97549,5
1561841443.211334,14,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.205358,12.60334777832031,-17.06545639038086,16.84735107421875,215.5766754150391,223.0698852539062,15,169259.5021821667,-0.2362518310546875,-0.9523468017578125,0.0042877197265625,169259.5021821667,0.1225243185873845,-0.004836034223474888,-0.002976881466490573,169259.4871981667,-59.85285949707031,-43.12101745605469,-543.5759887695312,169259.4971161667,0.07760692026018871,-1.5707075113537,1.332694338070527,0.1177809983491898,-0.003745433874428272,-0.009397250600159168,0.001178503036499023,0.01893705129623413,0.0009975433349609375,1,0.4583286643028259,-0.5384462475776672,-0.4151631593704224,0.5724072456359863,-0.2358587086200714,-0.9717873930931091,-2.094789670081809e-05,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-40.97549,5
1561841443.227263,15,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.205358,12.60334777832031,-17.06545639038086,16.84735107421875,215.5766754150391,223.0698852539062,15,169259.5224461667,-0.2366485595703125,-0.9603424072265625,0.01007080078125,169259.5224461667,0.03920812283258258,0.01615313727576661,0.0008183894029813499,169259.5072781667,-60.00163269042969,-43.0068359375,-543.6884765625,169259.5173801667,0.08655714865929789,-1.579604398425255,1.332812288431467,0.06655403226613998,-0.001368029974400997,-0.005688532255589962,-0.001600116491317749,0.01647770404815674,0.004973173141479492,1,0.458925187587738,-0.538911759853363,-0.4146768152713776,0.5718435049057007,-0.2357351034879684,-0.9718152284622192,0.002076425356790423,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-41.81886,5
1561841443.247418,16,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.231991,12.74314880371094,-16.84519577026367,16.9285888671875,215.5547180175781,223.0479278564453,15,169259.5427091667,-0.231536865234375,-0.974395751953125,0.0145111083984375,169259.5427091667,-0.04633154611632653,0.04974465336937207,0.01606312243092193,169259.5273901667,-60.06878662109375,-43.22175598144531,-543.619140625,169259.5376431667,0.08754961066565918,-1.580155584850153,1.332819627081854,-0.03587700426578522,0.04081830382347107,0.00753166526556015,0.0008474588394165039,0.004333436489105225,0.009924411773681641,1,0.459080308675766,-0.5388398766517639,-0.4145219922065735,0.5718988180160522,-0.2357260137796402,-0.9718169569969177,0.002206285018473864,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-42.22084,5
1561841443.287263,17,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.282146,12.59651184082031,-16.94778823852539,16.82550048828125,215.4731292724609,222.9663391113281,15,169259.5629731667,-0.2332611083984375,-0.9747467041015625,0.0166778564453125,169259.5629731667,-0.02153538583881675,0.04506201722468575,0.02694399969665867,169259.5475011667,-59.91107177734375,-43.07768249511719,-543.5523681640625,169259.5579071667,0.08344407444908526,-1.575223774022872,1.332480099763792,-0.03825733810663223,0.04535580053925514,0.02346855401992798,0.005291104316711426,-0.0031777024269104,0.01454925537109375,1,0.4589059054851532,-0.5384495854377747,-0.4144664704799652,0.5724465847015381,-0.2360650300979614,-0.9717368483543396,0.001045172335579991,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-42.47162,5
1561841443.290421,18,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.282146,12.59651184082031,-16.94778823852539,16.82550048828125,215.4731292724609,222.9663391113281,15,169259.5832371667,-0.23858642578125,-0.9720306396484375,0.0172271728515625,169259.5832371667,0.04106807453789391,0.006714361740307775,0.003277818669669526,169259.5676121667,-60.02632141113281,-42.9127197265625,-543.7026977539062,169259.5781711667,0.08308835643490019,-1.574323418112431,1.332107253967989,0.02929054759442806,0.006568456534296274,0.008403318002820015,0.0006484091281890869,-0.001877248287200928,0.01613390445709229,1,0.4588967561721802,-0.5383592844009399,-0.4142549932003021,0.5726916790008545,-0.2364272177219391,-0.9716487526893616,0.000833903846796602,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-43.0532,5
1561841443.308132,19,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.282146,12.59651184082031,-16.94778823852539,16.82550048828125,215.4731292724609,222.9663391113281,15,169259.6035001667,-0.2474517822265625,-0.9700469970703125,0.015045166015625,169259.6035001667,0.01263936253351606,0.01884612577005474,-0.01746820622204774,169259.5876921667,-60.174560546875,-42.86680603027344,-543.8505859375,169259.5984041667,0.08628249623114002,-1.577410543552511,1.332228086256355,0.02739997021853924,0.006073108408600092,-0.01831218227744102,-0.008092969655990601,0.0005011558532714844,0.01491641998291016,1,0.4591496884822845,-0.5384821891784668,-0.4140833914279938,0.5724976658821106,-0.2363070696592331,-0.971677303314209,0.001563008991070092,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-43.0532,5
1561841443.328559,20,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.307085,12.58087921142578,-16.71271896362305,16.865478515625,215.4582672119141,222.9514770507812,15,169259.6237341667,-0.2424468994140625,-0.972808837890625,0.008270263671875,169259.6237341667,-0.05905240137919901,0.03642991318341191,-0.0222326014121995,169259.6078031667,-60.05342102050781,-42.85586547851562,-543.8062744140625,169259.6186681667,0.08557921610666647,-1.576350901015458,1.332658208377502,-0.04823140799999237,0.02643430605530739,-0.02487421222031116,-0.009577780961990356,0.00112152099609375,0.01036274433135986,1,0.4592948257923126,-0.5382410287857056,-0.4141653478145599,0.5725486874580383,-0.2358903884887695,-0.9717788696289062,0.001310284133069217,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-43.73626,5
1561841443.373295,21,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.357317,12.3394775390625,-16.69270324707031,16.87066650390625,215.3857574462891,222.8789672851562,15,169259.6439971667,-0.2382965087890625,-0.982452392578125,0.0056304931640625,169259.6439971667,-0.03599741582238305,0.05347467679213706,-0.01160072970838516,169259.6279141667,-60.29901123046875,-42.79908752441406,-543.8133544921875,169259.6389311667,0.08062433831834842,-1.570792089525864,1.333135954880354,-0.05019202828407288,0.04633397608995438,-0.01714358665049076,-0.003187507390975952,-0.007326126098632812,0.006119787693023682,1,0.4592417180538177,-0.537676990032196,-0.4144450724124908,0.5729186534881592,-0.2354294210672379,-0.971891462802887,-9.97577785710746e-07,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-44.91193,5
1561841443.377277,22,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.357317,12.3394775390625,-16.69270324707031,16.87066650390625,215.3857574462891,222.8789672851562,15,169259.6642611667,-0.2411041259765625,-0.9824981689453125,0.00262451171875,169259.6642611667,0.01685754338409257,0.05820977721029794,-0.02319826362346223,169259.6480261667,-60.15826416015625,-42.70059204101562,-543.5004272460938,169259.6591951667,0.07884930806133482,-1.5680856949793,1.333483979553673,0.001849601976573467,0.0519588403403759,-0.02270586602389812,-0.003724753856658936,-0.01110470294952393,0.004177331924438477,1,0.4594191908836365,-0.5372293591499329,-0.4144316017627716,0.5732060074806213,-0.2350905239582062,-0.9719732999801636,-0.0006372454226948321,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-44.91193,5
1561841443.38947,23,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.383666,12.45693588256836,-16.58196258544922,16.937255859375,215.3123931884766,222.8056030273438,15,169259.6845251667,-0.243896484375,-0.9936981201171875,0.001251220703125,169259.6845251667,0.007673898681063325,0.04643780624382068,-0.02435114605935753,169259.6681061667,-60.260009765625,-42.93508911132812,-543.716552734375,169259.6794591667,0.08061776730100455,-1.568822129670128,1.333976081243319,0.01886800117790699,0.04276960343122482,-0.02482707425951958,-0.006705254316329956,-0.01449865102767944,0.001989066600799561,1,0.4598740041255951,-0.5369211435317993,-0.4142347574234009,0.5732723474502563,-0.2346124947071075,-0.9720888733863831,-0.000463171920273453,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-45.54758,5
1561841443.409487,24,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.407833,12.42778396606445,-16.75254821777344,16.79815673828125,215.2515716552734,222.7447814941406,15,169259.7047881667,-0.25726318359375,-0.99853515625,-0.00634765625,169259.7047881667,-0.05446883482706363,0.07880613244875276,-0.07157005745089845,169259.6882171667,-60.16207885742188,-42.76608276367188,-543.5784912109375,169259.6997221667,0.07968807180328695,-1.567012482154031,1.33469393401745,-0.04537703469395638,0.05941116064786911,-0.05710005760192871,-0.01704820990562439,-0.02525573968887329,-0.002059817314147949,1,0.4601925909519196,-0.536451518535614,-0.4142903983592987,0.5734160542488098,-0.2339130789041519,-0.9722570776939392,-0.0008850949816405773,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-45.59159,5
1561841443.45424,25,0,0,1561841442.997296,4.634670680393125,-74.15095542564443,2553.398,0.5,344.1796875,4,10,-9999,1561841443.435756,12.35442352294922,-16.57350921630859,16.697998046875,215.1215667724609,222.6147766113281,15,169259.7250521667,-0.2637481689453125,-1.000106811523438,-0.014739990234375,169259.7250521667,-0.03138721765934688,0.1302123320222253,-0.1444312153982673,169259.7083281667,-60.45185852050781,-42.95726013183594,-543.7797241210938,169259.7199861667,0.07465990163153505,-1.560323026050582,1.336530496903947,-0.05297929421067238,0.11606565117836,-0.1295148730278015,-0.03074705600738525,-0.02763545513153076,-0.009272336959838867,1,0.4607276022434235,-0.5352705121040344,-0.4147155284881592,0.5737826824188232,-0.2321161180734634,-0.9726850390434265,-0.00243111071176827,0,0,0,-1,169255.2675034167,3,1,1561841439.214002,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169256.572962,0,0.1665039,75.19139,0,182478453,1,1,1,-36.91964,-41.65868,5
