loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841418.247459,11,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.23655,-17.37237548828125,-22.01456069946289,12.77166748046875,139.569091796875,147.0623016357422,15,169234.5425205,-0.9796142578125,0.1064300537109375,-0.049407958984375,169234.5425205,0.05930859747606464,0.01338930869648238,-0.01967303728852434,169234.5177405,-89.74191284179688,-48.15902709960938,-547.9698486328125,169234.5374555,-0.1623102349402138,-1.501918558425012,-0.1121276435558115,0.06011847034096718,0.01695581339299679,-0.0266324020922184,0.008911669254302979,-0.003646992146968842,0.01419192552566528,1,-0.09605604410171509,-0.6757053136825562,-0.02106026187539101,0.7305833697319031,-0.991364061832428,0.1118928343057632,-0.06839112937450409,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-37.54678,-40.49615,2
1561841418.267859,12,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.262224,-17.09736633300781,-22.16412734985352,12.80926513671875,139.4990844726562,146.9922943115234,15,169234.5627845,-0.9831085205078125,0.1059722900390625,-0.047576904296875,169234.5627845,0.0203742476035422,-0.01905198812231786,-0.0139344577716216,169234.5378515,-89.8489990234375,-48.09661865234375,-547.9299926757812,169234.5576885,-0.1613678946915964,-1.501879734722958,-0.1116748617946474,0.02822391875088215,-0.02228826284408569,-0.01424870174378157,0.01462054252624512,-0.006645530462265015,0.02082568407058716,1,-0.09557324647903442,-0.6757582426071167,-0.02087236568331718,0.7306031584739685,-0.9914118647575378,0.1114428862929344,-0.06843310594558716,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-37.54678,-41.23889,2
1561841418.288065,13,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.286449,-17.05330657958984,-22.21010971069336,12.8553466796875,139.4877166748047,146.9809265136719,15,169234.5830175,-0.9915618896484375,0.0992584228515625,-0.0525665283203125,169234.5830175,-0.001385110082950212,-0.004812332089773184,-0.05534341692904566,169234.5579625,-89.60281372070312,-48.36170959472656,-547.734130859375,169234.5779515,-0.1611432342506053,-1.502336668073554,-0.1110840253648261,0.00139656662940979,-0.02051592990756035,-0.04919390007853508,0.002250611782073975,-0.007721550762653351,0.01799678802490234,1,-0.09528811275959015,-0.6759644150733948,-0.02097009494900703,0.7304467558860779,-0.991508424282074,0.1108557060360909,-0.06798457354307175,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-37.54678,-41.55552,2
1561841418.322976,14,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.313121,-17.0057373046875,-22.05461502075195,12.75390625,139.5059051513672,146.9991149902344,15,169234.6032815,-0.987579345703125,0.1060333251953125,-0.05712890625,169234.6032815,-0.001416002751595131,0.02673334365443341,-0.05262353050774773,169234.5780735,-89.82600402832031,-48.48802185058594,-547.6658325195312,169234.5982155,-0.1612940296048401,-1.50242901142312,-0.1098060611519382,-0.00492497906088829,0.01172483153641224,-0.06339148432016373,0.003419816493988037,-0.008206143975257874,0.01393234729766846,1,-0.0948772057890892,-0.6760525107383728,-0.0214568879455328,0.7304046154022217,-0.9916552901268005,0.1095855310559273,-0.06790263950824738,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-37.54678,-41.42405,2
1561841418.328629,15,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.313121,-17.0057373046875,-22.05461502075195,12.75390625,139.5059051513672,146.9991149902344,15,169234.6235455,-0.9849700927734375,0.1119384765625,-0.054718017578125,169234.6235455,0.02787211133655129,0.0411482356867053,-0.005327653760703516,169234.5981855,-89.74453735351562,-48.29612731933594,-547.89697265625,169234.6184795,-0.1612896616182828,-1.501883525268761,-0.108895303645707,0.01750229857861996,0.03774178400635719,-0.02225975692272186,0.002749443054199219,0.001396693289279938,0.01126044988632202,1,-0.09453991055488586,-0.6758971810340881,-0.02179188281297684,0.7305822372436523,-0.9917173385620117,0.1086802110075951,-0.06845041364431381,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.02618,2
1561841418.348725,16,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.337086,-16.97975158691406,-22.13884735107422,12.734130859375,139.4818878173828,146.97509765625,15,169234.6438085,-0.977935791015625,0.1107330322265625,-0.0538177490234375,169234.6438085,0.06840489049533928,0.004371578929365069,0.03632604990089883,169234.6182655,-89.52735900878906,-48.4647216796875,-547.7264404296875,169234.6387425,-0.1605655860818171,-1.501325923478548,-0.1088999451781114,0.0545271635055542,0.00989976804703474,0.02554771304130554,0.01162171363830566,0.003848746418952942,0.01484990119934082,1,-0.09429088234901428,-0.6757274270057678,-0.02155208773910999,0.7307785153388977,-0.9916784763336182,0.1086848303675652,-0.06900335103273392,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.02618,2
1561841418.369167,17,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.365558,-17.14456939697266,-22.14653015136719,12.71453857421875,139.3822174072266,146.8754272460938,15,169234.6640725,-0.9781951904296875,0.1062774658203125,-0.0522918701171875,169234.6640725,0.09734492942901235,-0.01942536330714697,0.03777534216611995,169234.6383765,-89.57952880859375,-48.31849670410156,-547.8953857421875,169234.6590065,-0.1589910268634369,-1.501375888033239,-0.1094945026699937,0.08898527175188065,-0.02218333445489407,0.03731009736657143,0.01615333557128906,-0.0009994804859161377,0.01673370599746704,1,-0.09397488832473755,-0.6757914423942566,-0.02077161893248558,0.7307825088500977,-0.9916171431541443,0.1092758476734161,-0.06894929707050323,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-37.8573,2
1561841418.413829,18,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.388322,-17.10247039794922,-22.17068481445312,12.76947021484375,139.2477111816406,146.7409210205078,15,169234.6843365,-0.994293212890625,0.1006317138671875,-0.0543670654296875,169234.6843365,0.0877176020883759,-0.01321460532897318,-0.007435013131283217,169234.6584875,-90.07174682617188,-48.09053039550781,-547.734130859375,169234.6792705,-0.1570461395784388,-1.501722862134414,-0.1098371525350656,0.08951897174119949,-0.02447391860187054,0.002626684494316578,0.005824863910675049,-0.00517001748085022,0.01544106006622314,1,-0.09344533085823059,-0.6759930849075317,-0.01992788352072239,0.7306874394416809,-0.991603672504425,0.1096164360642433,-0.06860263645648956,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-38.98141,2
1561841418.416408,19,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.388322,-17.10247039794922,-22.17068481445312,12.76947021484375,139.2477111816406,146.7409210205078,15,169234.7045995,-0.995849609375,0.091888427734375,-0.053863525390625,169234.7045995,0.05712400643387264,0.001801095845220589,-0.03847815037779186,169234.6785985,-90.01766967773438,-48.25074768066406,-547.689208984375,169234.6995035,-0.1554747372787296,-1.501896354439574,-0.1093316582355111,0.06442719697952271,-0.007655257359147072,-0.03407939895987511,-0.003858387470245361,-0.01479940116405487,0.01415890455245972,1,-0.09273264557123184,-0.6761534214019775,-0.01951818354427814,0.7306410074234009,-0.9916707873344421,0.1091139763593674,-0.06843441724777222,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-38.98141,2
1561841418.429972,20,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.416931,-17.37781524658203,-21.87596893310547,12.6534423828125,139.1553344726562,146.6485443115234,15,169234.7248325,-0.998138427734375,0.093597412109375,-0.0501861572265625,169234.7248325,0.03666400504322988,0.007739412443879274,-0.0360261779621559,169234.6986795,-90.08067321777344,-48.13104248046875,-547.7008666992188,169234.7197675,-0.1545519200101837,-1.5018984523583,-0.1084027900029912,0.03899402916431427,-0.0005659088492393494,-0.04491785913705826,-0.005634427070617676,-0.01616483926773071,0.01564383506774902,1,-0.09208399802446365,-0.6762402653694153,-0.01949787139892578,0.7306432127952576,-0.9917715787887573,0.1081906035542488,-0.06843928247690201,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-39.48962,2
1561841418.450223,21,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.438452,-17.07579803466797,-22.09716033935547,12.85247802734375,139.1087646484375,146.6019744873047,15,169234.7450965,-0.99114990234375,0.1015167236328125,-0.05242919921875,169234.7450965,0.01791348675630899,0.02071646380361739,0.004871454265972942,169234.7187905,-89.60263061523438,-48.29115295410156,-547.6093139648438,169234.7400305,-0.1540008325346862,-1.50179724008232,-0.1077520341334225,0.01895746961236,0.009002296254038811,-0.009860804304480553,-0.004350483417510986,-0.01138275116682053,0.01846516132354736,1,-0.09166077524423599,-0.6762588620185852,-0.01952321268618107,0.7306786179542542,-0.991834819316864,0.1075436472892761,-0.06854450702667236,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-39.71987,2
1561841418.490906,22,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.466128,-17.14300537109375,-22.20135498046875,12.954833984375,139.0864868164062,146.5796966552734,15,169234.7653605,-0.98651123046875,0.1056365966796875,-0.0604705810546875,169234.7653605,0.02741404762905766,0.01664102838746913,0.01836196308387833,169234.7389015,-89.90129089355469,-48.3604736328125,-547.63134765625,169234.7602945,-0.1536700416798203,-1.5015216578304,-0.1078664598646919,0.01955481804907322,0.01117223966866732,0.01609782688319683,0.005032837390899658,-0.003104180097579956,0.01307660341262817,1,-0.09158774465322495,-0.6761680245399475,-0.01937593892216682,0.7307756543159485,-0.9918034672737122,0.1076574102044106,-0.06881697475910187,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.33546,2
1561841418.494944,23,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.489115,-17.03614044189453,-22.04233932495117,12.8206787109375,139.0390167236328,146.5322265625,15,169234.7856235,-0.986297607421875,0.1034698486328125,-0.053192138671875,169234.7856235,0.04629426186106542,0.0387484612284349,0.0007068029533070299,169234.7590125,-89.85279846191406,-48.14283752441406,-547.487548828125,169234.7805585,-0.1530001887968908,-1.501089154560305,-0.1080061637589034,0.04237464442849159,0.03094914183020592,0.001033121952787042,0.006193339824676514,-0.00425015389919281,0.0110173225402832,1,-0.09140779823064804,-0.676034152507782,-0.01910329423844814,0.7309291958808899,-0.9917585849761963,0.1077962964773178,-0.0692448765039444,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.33546,2
1561841418.510936,24,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.489115,-17.03614044189453,-22.04233932495117,12.8206787109375,139.0390167236328,146.5322265625,15,169234.805913625,-0.992218017578125,0.0988616943359375,-0.048492431640625,169234.805913625,0.04339967207225829,0.01443965943040963,-0.01524233618295951,169234.779119625,-89.63926696777344,-47.87313842773438,-547.730712890625,169234.800847625,-0.1520837248214356,-1.500457641703245,-0.1077665876251946,0.04480371624231339,0.01691481471061707,-0.01337697636336088,0.002177417278289795,-0.004546023905277252,0.02054131031036377,1,-0.09100516140460968,-0.6758561730384827,-0.01887879893183708,0.7311498522758484,-0.9917404055595398,0.1075581163167953,-0.06987299025058746,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-41.33546,2
1561841418.531258,25,0,0,1561841417.997653,4.63449558243587,-74.15090127854994,2552.342,0.55,84.0234375,4,30,-9999,1561841418.515457,-17.49614715576172,-21.94077682495117,12.81182861328125,138.9800415039062,146.4732513427734,15,169234.826177625,-0.9922637939453125,0.093109130859375,-0.0458221435546875,169234.826177625,0.02099875887916578,-0.01807673853113085,-0.0478532763631978,169234.799230625,-89.90786743164062,-47.89985656738281,-547.86376953125,169234.821111625,-0.1513831839186045,-1.50048459840523,-0.107130460891397,0.02488966099917889,-0.01986636966466904,-0.04439720883965492,-0.0003771185874938965,-0.01239746809005737,0.02396786212921143,1,-0.09053788334131241,-0.6759270429611206,-0.01883834786713123,0.7311434149742126,-0.9918103814125061,0.1069256588816643,-0.06985104829072952,0,0,0,-1,169233.8643595,3,1,1561841417.810858,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169232.063679,0,-0.4624023,75.19732,0,182478453,3,1,1,-35.9348,-42.0695,2
