loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841411.278176,11,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.272429,-14.06819152832031,-23.11199188232422,13.91131591796875,138.1666870117188,145.6598968505859,15,169227.5732576667,-0.9931640625,0.0177154541015625,0.0176239013671875,169227.5732576667,-0.04424389413781341,0.04379488517802605,-0.01943708121594332,169227.5624846667,-86.83168029785156,-49.23629760742188,-546.432861328125,169227.5681916667,-0.1459485187627246,-1.561015084945232,-0.01869569631008633,-0.04113860800862312,0.03166260942816734,-0.03314501419663429,0.006140351295471191,-0.007387846708297729,0.02432101964950562,1,-0.05792421475052834,-0.7012525200843811,-0.04524414241313934,0.7091140151023865,-0.9997774362564087,0.01869460754096508,-0.009779376909136772,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-36.19992,-44.05019,1
1561841411.298928,12,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.296718,-14.2064208984375,-23.09127807617188,13.98065185546875,138.2615966796875,145.7548065185547,15,169227.5935206667,-0.9865264892578125,0.0298309326171875,0.0117950439453125,169227.5935206667,-0.1045445191199326,0.04491128230698727,0.03141544716690172,169227.5825956667,-86.91366577148438,-49.15516662597656,-546.5278930664062,169227.5884546667,-0.147139267997369,-1.560271356906263,-0.01855297744006841,-0.0874890610575676,0.04345002770423889,0.01734612137079239,0.006654322147369385,0.007250696420669556,0.02655994892120361,1,-0.05827417224645615,-0.7009583711624146,-0.0457381047308445,0.7093445062637329,-0.9997726678848267,0.0185519140213728,-0.01052296534180641,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-36.7572,-44.08189,1
1561841411.318703,13,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.296718,-14.2064208984375,-23.09127807617188,13.98065185546875,138.2615966796875,145.7548065185547,15,169227.6137846667,-0.9912261962890625,0.03021240234375,0.0097503662109375,169227.6137846667,-0.1848486796818549,0.06360986895265161,0.04589984770362468,169227.6026766667,-86.66543579101562,-49.296630859375,-546.813232421875,169227.6087186667,-0.1497484691398094,-1.559565996793346,-0.01925042311786606,-0.1705804765224457,0.05098970234394073,0.03926979750394821,0.01511716842651367,0.01204653829336166,0.02073425054550171,1,-0.05941922962665558,-0.7006106972694397,-0.04643967375159264,0.709547221660614,-0.9997515678405762,0.01924923434853554,-0.01122801192104816,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.31448,-44.67889,1
1561841411.338912,14,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.32295,-14.16277313232422,-23.26808929443359,13.82598876953125,138.4917755126953,145.9849853515625,15,169227.6340486667,-0.99920654296875,0.0238800048828125,0.0105743408203125,169227.6340486667,-0.178870681982954,0.07358180933834431,0.02633892949699267,169227.6227876667,-86.95097351074219,-49.33860778808594,-546.5703125,169227.6289826667,-0.153668242343757,-1.558426567435871,-0.02008316884558851,-0.1992728412151337,0.07285158336162567,0.03152372688055038,0.002498924732208252,0.007155120372772217,0.02069824934005737,1,-0.0610600933432579,-0.7000629901885986,-0.04757290333509445,0.7098734378814697,-0.999721884727478,0.02008181810379028,-0.0123669495806098,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.31448,-44.67889,1
1561841411.359574,15,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.34745,-14.34060668945312,-23.42609024047852,13.79437255859375,138.760498046875,146.2537078857422,15,169227.6543116667,-0.9979248046875,0.015869140625,0.014190673828125,169227.6543116667,-0.05693572094480404,0.03425757268223428,0.005431517043216606,169227.6428986667,-87.07078552246094,-49.12342834472656,-546.6009521484375,169227.6492456667,-0.156739048931053,-1.557346117335265,-0.02038360748760096,-0.09135064482688904,0.03996527940034866,0.00171523098833859,0.0009225010871887207,-0.002880364656448364,0.02600497007369995,1,-0.06221511960029602,-0.6995754241943359,-0.04859108850359917,0.7101847529411316,-0.9997017979621887,0.02038219571113586,-0.01344700995832682,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.87176,-45.09752,1
1561841411.3795,16,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.374181,-14.40281677246094,-23.25670623779297,13.5953369140625,138.8427581787109,146.3359680175781,15,169227.6745756667,-0.9967193603515625,0.0260009765625,0.0101318359375,169227.6745756667,0.0191707651069354,-0.005788646945396232,0.0231468646144237,169227.6630096667,-86.85850524902344,-49.22610473632812,-546.9205322265625,169227.6695096667,-0.1574470847593206,-1.557168026973992,-0.02056813913329163,0.006517859641462564,-0.006915144622325897,0.01708033867180347,0.002900004386901855,0.0001700073480606079,0.02686965465545654,1,-0.06252384930849075,-0.6994842886924744,-0.04878342151641846,0.7102342844009399,-0.9996957182884216,0.02056668885052204,-0.01362499594688416,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-45.28026,1
1561841411.399723,17,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.397981,-14.14889526367188,-23.23352813720703,13.768310546875,138.8369140625,146.3301239013672,15,169227.6948396667,-0.9971160888671875,0.025909423828125,0.0052337646484375,169227.6948396667,-0.01700561514070098,-0.003195526991986078,0.02788089976814855,169227.6831206667,-86.87527465820312,-49.15325927734375,-547.0396728515625,169227.6897426667,-0.1571966330852512,-1.557496551853425,-0.02101813293911757,-0.001536352327093482,-0.01281591691076756,0.02252030558884144,0.002757847309112549,0.004251964390277863,0.02290946245193481,1,-0.06260377168655396,-0.6995945572853088,-0.04852655529975891,0.7101362347602844,-0.9996907711029053,0.02101658470928669,-0.01329644676297903,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-39.39167,1
1561841411.419926,18,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.397981,-14.14889526367188,-23.23352813720703,13.768310546875,138.8369140625,146.3301239013672,15,169227.7150726667,-1.000076293945312,0.0254364013671875,0.0027313232421875,169227.7150726667,-0.09033495680770577,0.04760853185901952,0.02933498572333182,169227.7032016667,-87.31214904785156,-49.35867309570312,-546.8223876953125,169227.7100066667,-0.157977378777155,-1.557506000613711,-0.02158285097771783,-0.07789583504199982,0.02718955650925636,0.02679574489593506,0.002440690994262695,0.005259029567241669,0.01552993059158325,1,-0.06307727843523026,-0.6995554566383362,-0.04860560595989227,0.7101274132728577,-0.9996788501739502,0.02158117480576038,-0.01328684017062187,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-39.9225,1
1561841411.440211,19,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.424292,-14.20132446289062,-23.38157272338867,13.65472412109375,138.9296875,146.4228973388672,15,169227.7353366667,-0.9937286376953125,0.0176239013671875,0.0069427490234375,169227.7353366667,-0.1077150123976719,0.06826134611258401,0.0288505567210464,169227.7233126667,-87.017333984375,-49.2457275390625,-546.8048706054688,169227.7302706667,-0.1599861438576669,-1.556666615133268,-0.02208396040931346,-0.1121635288000107,0.06003538891673088,0.0247709434479475,0.0007091164588928223,-0.001009777188301086,0.0185508131980896,1,-0.06393685191869736,-0.6991775035858154,-0.04917008802294731,0.7103837728500366,-0.9996562600135803,0.02208216488361359,-0.01412579510360956,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-40.34314,1
1561841411.460647,20,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.449182,-14.33186340332031,-23.18978881835938,13.45660400390625,139.0916137695312,146.5848236083984,15,169227.7555996667,-0.9920806884765625,0.02130126953125,0.0119171142578125,169227.7555996667,-0.1042148197769807,0.06389402824096306,0.04155170459185231,169227.7434236667,-86.92622375488281,-49.45889282226562,-547.0453491210938,169227.7505336667,-0.162209257036645,-1.555576313792735,-0.02273483406615929,-0.107966385781765,0.06159306690096855,0.03862230852246284,0.007850229740142822,-0.005017414689064026,0.02452337741851807,1,-0.06491761654615402,-0.6986973285675049,-0.049767155200243,0.7107256650924683,-0.9996258020401001,0.02273287624120712,-0.01521549187600613,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-40.91241,1
1561841411.480766,21,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.475191,-14.31699371337891,-23.32656478881836,13.497802734375,139.2433471679688,146.7365570068359,15,169227.7758636667,-0.99517822265625,0.0198822021484375,0.010711669921875,169227.7758636667,-0.08699854859405451,0.0192448009852396,0.02227254882855069,169227.7635036667,-87.05224609375,-49.62359619140625,-547.0953369140625,169227.7707976667,-0.1642327321940816,-1.554782841273126,-0.02349593103463002,-0.09094639122486115,0.02244193851947784,0.02575631253421307,0.006401121616363525,-0.001902580261230469,0.03016853332519531,1,-0.06587450206279755,-0.6983239650726318,-0.05024596303701401,0.7109707593917847,-0.9995957016944885,0.02349376864731312,-0.01600837893784046,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-41.30605,1
1561841411.500994,22,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.499263,-14.46603393554688,-23.53187561035156,13.46234130859375,139.3716583251953,146.8648681640625,15,169227.7961431667,-0.995574951171875,0.024932861328125,0.006866455078125,169227.7961431667,-0.07472297386544327,-0.008093346552750805,0.0005518069778644182,169227.7836301667,-87.02742004394531,-49.4708251953125,-547.124755859375,169227.7910771667,-0.1659550319418943,-1.554793462839848,-0.02379206251290088,-0.07994620501995087,-0.009745825082063675,0.0002253851853311062,0.004197180271148682,-0.003190450370311737,0.02538180351257324,1,-0.06658115983009338,-0.6982607841491699,-0.05075424909591675,0.7109310030937195,-0.9995890259742737,0.02378981746733189,-0.01599765382707119,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-41.30605,1
1561841411.521266,23,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.499263,-14.46603393554688,-23.53187561035156,13.46234130859375,139.3716583251953,146.8648681640625,15,169227.8164061667,-0.9927978515625,0.0293426513671875,0.0037384033203125,169227.8164061667,-0.05164215564605353,-0.006667756421231389,0.01618376362830252,169227.8037411667,-87.18698120117188,-49.70564270019531,-547.015869140625,169227.8113401667,-0.1673798054858964,-1.555215675482499,-0.02379702783197015,-0.05899591743946075,-0.01708682999014854,0.005029727704823017,0.00304412841796875,0.003564223647117615,0.0198175311088562,1,-0.06709115207195282,-0.6983630657196045,-0.05124479532241821,0.7107474207878113,-0.9995956420898438,0.02379478141665459,-0.01557561196386814,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-37.83346,1
1561841411.542717,24,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.526149,-14.46534729003906,-23.57355880737305,13.3599853515625,139.4661712646484,146.9593811035156,15,169227.8366701667,-0.99359130859375,0.0393524169921875,0.0033721923828125,169227.8366701667,-0.02142166886027037,-0.007242999216688504,0.04182547755191245,169227.8238531667,-86.91746520996094,-49.203369140625,-547.0804443359375,169227.8315731667,-0.1683059338563512,-1.555500956230514,-0.02420601398339517,-0.03233447670936584,-0.007375611923635006,0.03447576612234116,0.008379220962524414,0.01128830015659332,0.01921176910400391,1,-0.06756692379713058,-0.6984193325042725,-0.05142117664217949,0.7106342315673828,-0.9995900988578796,0.02420365065336227,-0.01529029384255409,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-38.32192,1
1561841411.561689,25,0,0,1561841410.997754,4.634561087009156,-74.15091603069952,2552.549,-1,-1,4,30,-9999,1561841411.549939,-14.20153045654297,-23.4241828918457,13.38580322265625,139.5120239257812,147.0052337646484,15,169227.8569031667,-0.9928131103515625,0.033721923828125,0.0041351318359375,169227.8569031667,0.002558498859239124,-0.02156361534637159,0.05036650148390558,169227.8439331667,-87.00489807128906,-49.56230163574219,-547.21533203125,169227.8518371667,-0.1686299417081265,-1.555924182763135,-0.02505208644393799,-0.004099378362298012,-0.02360544726252556,0.04631964489817619,0.00636589527130127,0.01144956052303314,0.01947510242462158,1,-0.06799091398715973,-0.6985297203063965,-0.05122584477066994,0.7104994654655457,-0.9995757937431335,0.02504946663975716,-0.01486693136394024,0,0,0,-1,169226.742286375,3,1,1561841410.688785,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841410.688937,169224.523309,0,-0.3540039,75.1963,0,182478453,3,1,1,-37.83275,-39.30312,1
