loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841434.089996,11,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.088282,8.791854858398438,-19.08033752441406,17.19232177734375,206.3798675537109,213.8730773925781,15,169250.385413875,-0.2136993408203125,-0.9597625732421875,-0.1383514404296875,169250.385413875,0.06977775003727513,-0.06903659230590607,0.01770149913353868,169250.360084875,-63.86956787109375,-45.23500061035156,-543.1362915039062,169250.380347875,-0.3600427728821726,-0.9496227345007695,1.296418904474412,0.04862167313694954,-0.05757110565900803,0.0160339679569006,0.008465468883514404,0.005898475646972656,0.01820838451385498,1,0.4630405306816101,-0.4546965956687927,-0.3985045552253723,0.6481038928031921,-0.2203337401151657,-0.9625940918922424,-0.1576889455318451,0,0,0,-1,169250.079353875,1,2,1561841434.025853,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169247.144355,0,-0.1347656,75.19421,0,182478453,1,1,1,-34.15274,-41.32106,4
1561841434.111432,12,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.088282,8.791854858398438,-19.08033752441406,17.19232177734375,206.3798675537109,213.8730773925781,15,169250.405677875,-0.2172088623046875,-0.9616851806640625,-0.1427001953125,169250.405677875,0.09058902237569934,-0.1034957662826594,0.02647688124145878,169250.380164875,-63.88621520996094,-45.16221618652344,-543.3948974609375,169250.400611875,-0.3545675286304493,-0.9566620000159975,1.297056259591659,0.09304693341255188,-0.1073320060968399,0.02227668464183807,0.006596684455871582,0.001859545707702637,0.01579642295837402,1,0.4631219506263733,-0.4556619226932526,-0.3984453678131104,0.6474037766456604,-0.2209369093179703,-0.9627665877342224,-0.1557805389165878,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169247.144355,0,-0.1347656,75.19421,0,182478453,1,1,1,-34.15274,-41.65042,4
1561841434.130626,13,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.114485,9.055889129638672,-19.23898315429688,17.18902587890625,206.4931335449219,213.9863433837891,15,169250.425941875,-0.2167510986328125,-0.9608917236328125,-0.1463623046875,169250.425941875,0.02581002570450294,-0.1092066489242253,0.02965349978970529,169250.400275875,-63.68692016601562,-45.34587097167969,-543.3748779296875,169250.420844875,-0.3493241632617901,-0.9639753299332305,1.297537522478412,0.04078585281968117,-0.1139190644025803,0.02330945804715157,0.004846721887588501,-0.0002382397651672363,0.008022189140319824,1,0.4630401432514191,-0.4567775428295135,-0.3985071778297424,0.6466375589370728,-0.2216893881559372,-0.9628965258598328,-0.1538961976766586,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169247.144355,0,-0.1347656,75.19421,0,182478453,1,1,1,-34.15274,-42.38887,4
1561841434.157458,14,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.138993,8.810882568359375,-18.97463226318359,17.10595703125,206.6441192626953,214.1373291015625,15,169250.446174875,-0.2195587158203125,-0.95465087890625,-0.148773193359375,169250.446174875,0.009088037219895401,-0.112893262821222,0.03941078939153761,169250.420387875,-63.82476806640625,-44.91294860839844,-543.3897705078125,169250.441108875,-0.3471248014883174,-0.9684284616441403,1.29722552529838,0.002801987575367093,-0.1189487129449844,0.03723246231675148,0.002802103757858276,0.004804491996765137,0.006837606430053711,1,0.4625393450260162,-0.4577318429946899,-0.3987842500209808,0.6461502313613892,-0.2226202636957169,-0.9628123044967651,-0.1530778259038925,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169247.144355,0,-0.1347656,75.19421,0,182478453,1,1,1,-34.15274,-42.89951,4
1561841434.171079,15,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.165309,8.865871429443359,-18.97770309448242,17.05902099609375,206.7998046875,214.2930145263672,15,169250.466438875,-0.2148590087890625,-0.9624786376953125,-0.1473388671875,169250.466438875,0.09352915221914682,-0.07877603872843486,0.04648387893067905,169250.440467875,-63.84809875488281,-44.91471862792969,-543.2965087890625,169250.461372875,-0.3439636281471626,-0.9737418276077827,1.296948178812326,0.06563048809766769,-0.0986034944653511,0.04049030691385269,0.008150935173034668,0.005858719348907471,0.005024194717407227,1,0.4621009826660156,-0.4587388932704926,-0.398953765630722,0.6456447243690491,-0.2236508429050446,-0.9627373218536377,-0.1520426124334335,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169247.144355,0,-0.1347656,75.19421,0,182478453,1,1,1,-34.15274,-40.88773,4
1561841434.191311,16,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.18968,8.879085540771484,-19.13966751098633,17.10198974609375,206.86865234375,214.3618621826172,15,169250.486701875,-0.2255706787109375,-0.9662628173828125,-0.142852783203125,169250.486701875,0.1614858327030258,-0.06342291504412804,0.02667768358765075,169250.460578875,-63.90609741210938,-45.22639465332031,-543.3613891601562,169250.481635875,-0.3351173380479081,-0.983822893786954,1.297567196774234,0.1513144969940186,-0.06481969356536865,0.03293225541710854,0.005025893449783325,-0.001176238059997559,0.001073837280273438,1,0.4623521864414215,-0.4598970413208008,-0.3985157608985901,0.6449111104011536,-0.2246761620044708,-0.9629045724868774,-0.1494503319263458,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169247.144355,0,-0.1347656,75.19421,0,182478453,1,1,1,-34.15274,-41.56046,4
1561841434.2123,17,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.18968,8.879085540771484,-19.13966751098633,17.10198974609375,206.86865234375,214.3618621826172,15,169250.506965875,-0.231658935546875,-0.9645233154296875,-0.1361846923828125,169250.506965875,0.1123140252841297,-0.08525870545390574,0.006403038208877512,169250.480689875,-63.8194580078125,-45.14889526367188,-543.3878173828125,169250.501899875,-0.3249882971894652,-0.9951098335017278,1.299010294794072,0.1304254531860352,-0.08568583428859711,0.002175942994654179,-0.004385858774185181,-0.004205822944641113,0.007461071014404297,1,0.4629696011543274,-0.4610694646835327,-0.3980693817138672,0.6439058780670166,-0.2251826375722885,-0.9632929563522339,-0.1461481899023056,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-41.42687,4
1561841434.24815,18,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.240435,8.870784759521484,-18.74111175537109,17.21490478515625,207.0201416015625,214.5133514404297,15,169250.527229875,-0.2195587158203125,-0.958587646484375,-0.13616943359375,169250.527229875,0.03343625380205385,-0.05741935099876242,0.03141944190853684,169250.500770875,-63.71316528320312,-45.23550415039062,-543.4297485351562,169250.522163875,-0.3191454584907863,-1.002460390262424,1.29984141301266,0.04688209667801857,-0.07537353783845901,0.01861883327364922,-5.587935447692871e-05,0.001906871795654297,0.007873296737670898,1,0.4631610810756683,-0.4620095491409302,-0.3980123996734619,0.6431290507316589,-0.2255758196115494,-0.9635157585144043,-0.1440579742193222,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-41.89074,4
1561841434.252193,19,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.240435,8.870784759521484,-18.74111175537109,17.21490478515625,207.0201416015625,214.5133514404297,15,169250.547492875,-0.222259521484375,-0.9513092041015625,-0.1347198486328125,169250.547492875,0.03607145170068725,-0.006152701066410064,0.0603693345382432,169250.520881875,-63.63328552246094,-44.89309692382812,-542.969970703125,169250.542426875,-0.3160817269636101,-1.006417274201155,1.299521496857557,0.02243800647556782,-0.02239340916275978,0.04947314783930779,0.007670104503631592,0.008885979652404785,0.007404088973999023,1,0.4629643261432648,-0.4626006484031677,-0.3978962302207947,0.6429177522659302,-0.2264048159122467,-0.9634300470352173,-0.1433293521404266,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-41.89074,4
1561841434.272368,20,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.266643,8.916500091552734,-18.87447357177734,17.35601806640625,207.0286560058594,214.5218658447266,15,169250.567756875,-0.2224578857421875,-0.9444732666015625,-0.130706787109375,169250.567756875,0.09081725528111913,-0.01324603062983611,0.08231218402384206,169250.540992875,-63.76536560058594,-44.74879455566406,-543.003173828125,169250.562659875,-0.3104212020220861,-1.012099251638879,1.298933500018982,0.07757529616355896,-0.009868031367659569,0.07737775146961212,0.005558669567108154,0.0170900821685791,0.008658766746520996,1,0.462928980588913,-0.4631697833538055,-0.3973042070865631,0.6428996324539185,-0.227696105837822,-0.9632723331451416,-0.1423410177230835,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-42.40342,4
1561841434.295267,21,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.291021,8.927616119384766,-18.74882507324219,17.21575927734375,207.0448913574219,214.5381011962891,15,169250.587989875,-0.230926513671875,-0.9457550048828125,-0.11712646484375,169250.587989875,0.109936355062907,-0.06261384670496198,0.03442668341145431,169250.561103875,-63.74139404296875,-44.83268737792969,-543.4681396484375,169250.582923875,-0.3013761109421564,-1.021435615211126,1.298778982285822,0.1102794483304024,-0.05682781711220741,0.05032562837004662,0.003174245357513428,0.01985621452331543,0.01598834991455078,1,0.463116317987442,-0.4640905559062958,-0.3965356945991516,0.6425749659538269,-0.2291416376829147,-0.9632308483123779,-0.140286460518837,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-42.72759,4
1561841434.320691,22,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.318169,8.967964172363281,-18.7762336730957,17.30828857421875,207.1278991699219,214.6211090087891,15,169250.608253875,-0.23443603515625,-0.95428466796875,-0.114837646484375,169250.608253875,0.0871697898521466,-0.08621424765302617,-0.007864847331222006,169250.581184875,-63.87612915039062,-44.91337585449219,-543.3775634765625,169250.603187875,-0.2939128240816806,-1.030148490101447,1.299574203589384,0.09233373403549194,-0.08761102706193924,-0.006429263390600681,-0.005332440137863159,0.01396602392196655,0.02480769157409668,1,0.4634133875370026,-0.4650835990905762,-0.396279901266098,0.6418002247810364,-0.2296986877918243,-0.9634441733360291,-0.137890562415123,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-42.77205,4
1561841434.333154,23,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.318169,8.967964172363281,-18.7762336730957,17.30828857421875,207.1278991699219,214.6211090087891,15,169250.628516875,-0.2243194580078125,-0.9528656005859375,-0.119720458984375,169250.628516875,0.1093912059877678,-0.08657670387738596,0.01927409575723047,169250.601295875,-63.68267822265625,-44.92465209960938,-543.4158935546875,169250.623450875,-0.2883597179129491,-1.037321139958087,1.300644596135412,0.09923105686903,-0.0904315859079361,0.004584772046655416,0.001033961772918701,0.009308457374572754,0.01773405075073242,1,0.463674396276474,-0.4659920334815979,-0.3963290154933929,0.6409218311309814,-0.2297936975955963,-0.9637303948402405,-0.1357149630784988,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-42.20697,4
1561841434.353422,24,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.341588,8.862194061279297,-18.84495544433594,17.28436279296875,207.2197113037109,214.7129211425781,15,169250.648780875,-0.2160491943359375,-0.9477691650390625,-0.1254730224609375,169250.648780875,0.09893963028975179,-0.05322114385636151,0.07270136828196412,169250.621406875,-63.72917175292969,-44.75367736816406,-543.1652221679688,169250.643714875,-0.2802984282764427,-1.046795833632957,1.301230580404975,0.1038748100399971,-0.06961125880479813,0.05601254105567932,0.01077717542648315,0.01132619380950928,0.01015633344650269,1,0.4638907313346863,-0.4670983850955963,-0.3960375487804413,0.6401395797729492,-0.2305800318717957,-0.9638866186141968,-0.133248969912529,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-42.84258,4
1561841434.373699,25,0,0,1561841433.997425,4.634633045647885,-74.15096464573791,2553.076,0.26,95.625,4,10,-9999,1561841434.368023,8.869564056396484,-18.54973983764648,17.2733154296875,207.2654876708984,214.7586975097656,15,169250.669044875,-0.2206268310546875,-0.9408721923828125,-0.1202392578125,169250.669044875,0.04222841382484144,-0.004702609852861919,0.1143542729952394,169250.641517875,-63.42378234863281,-44.70906066894531,-543.141357421875,169250.663978875,-0.271521407308483,-1.056204448396343,1.300666050846631,0.06265760213136673,-0.02342511899769306,0.1039672866463661,0.01508867740631104,0.02100241184234619,0.007425069808959961,1,0.4638772010803223,-0.4681314826011658,-0.3953196406364441,0.6398385167121887,-0.2322975695133209,-0.9637361168861389,-0.1313417106866837,0,0,0,-1,169250.396125875,1,2,1561841434.342625,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169248.087083,0,-0.05541992,75.19347,0,182478453,1,1,1,-34.15274,-43.31561,4
