loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241885.426318,11,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.406154,-5.525747299194336,-26.20973205566406,1.3011474609375,172.6212005615234,180.1648864746094,15,64345.79419091667,-0.9164276123046875,-0.4058837890625,0.03497314453125,64345.78506591667,0.001921204410383162,0.03516624324616931,0.03195473728764276,64345.78024391667,32.03150939941406,-24.94218444824219,-532.130615234375,64345.77493391667,-2.14063811592925,-1.608209604969661,0.4109531745661679,0.01274022646248341,0.02473963797092438,0.02441683411598206,0.003959000110626221,-0.003196120262145996,0.000637054443359375,1,0.5506646633148193,0.4625079035758972,0.6663772463798523,-0.1969675719738007,-0.9160988926887512,-0.399483323097229,0.03429026529192924,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-41.59098,4
1561241885.446572,12,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.430704,-5.734855651855469,-26.10761833190918,1.2852783203125,172.6186676025391,180.162353515625,15,64345.81445391667,-0.9123077392578125,-0.4025115966796875,0.0311737060546875,64345.80532991667,0.0001483380727174136,-0.008207596163515204,0.0111818144689157,64345.80038591667,31.69989013671875,-25.21755981445312,-532.0350341796875,64345.79519791667,-2.140645426350383,-1.607730011919503,0.4104129898906859,-0.003991082776337862,0.01224994659423828,0.02173929288983345,-9.679794311523438e-05,-0.006895720958709717,0.001114249229431152,1,0.5506293773651123,0.4623166918754578,0.666452169418335,-0.1972614228725433,-0.9163307547569275,-0.3989880681037903,0.03385886922478676,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-41.97206,4
1561241885.482075,13,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.456851,-5.701902389526367,-26.09294319152832,1.06378173828125,172.6192321777344,180.1629180908203,15,64345.834731875,-0.91241455078125,-0.3967132568359375,0.0269012451171875,64345.82560687501,0.001890311741738243,-0.009839581279515761,0.003919107860160607,64345.820510875,31.8966064453125,-25.19932556152344,-532.2945556640625,64345.81546091667,-2.140707059287577,-1.607952490122578,0.4102143628265227,0.001021785195916891,-0.02557333186268806,-0.001790267997421324,0.004094779491424561,-0.003705680370330811,-0.002892017364501953,1,0.5507628917694092,0.4622694849967957,0.6663757562637329,-0.1972576975822449,-0.9164025187492371,-0.3988059163093567,0.03406567871570587,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.79819,4
1561241885.487186,14,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.482445,-5.616117477416992,-26.1889820098877,1.2574462890625,172.6092224121094,180.1529083251953,15,64345.854995875,-0.9091339111328125,-0.3946075439453125,0.0270233154296875,64345.845870875,0.01180286363512218,0.015594938711286,0.013948039893181,64345.84065187501,31.63565063476562,-25.22320556640625,-532.2156982421875,64345.835738875,-2.140685220829882,-1.608301258721281,0.4101832440571164,0.004243943840265274,-0.005602553486824036,0.006179241463541985,0.003988265991210938,0.002064108848571777,-0.007484555244445801,1,0.5508811473846436,0.4623016715049744,0.6662741303443909,-0.197194904088974,-0.9164027571678162,-0.3987773656845093,0.03438574820756912,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-42.79819,4
1561241885.507544,15,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.482445,-5.616117477416992,-26.1889820098877,1.2574462890625,172.6092224121094,180.1529083251953,15,64345.87525887501,-0.90716552734375,-0.397674560546875,0.023895263671875,64345.866134875,0.01555658919158886,0.01427347817838868,0.01892735218330215,64345.86079387501,31.46401977539062,-25.30064392089844,-532.108154296875,64345.85600287501,-2.140491723537479,-1.608248394021276,0.4099993834809014,0.01318151317536831,0.01164008304476738,0.0103651974350214,0.00734400749206543,0.004001200199127197,-0.007316827774047852,1,0.550860583782196,0.4623014628887177,0.6662499308586121,-0.1973347514867783,-0.9164779186248779,-0.3986087739467621,0.03434005007147789,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-43.61305,4
1561241885.527533,16,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.507546,-5.777368545532227,-26.03544235229492,1.35552978515625,172.5831146240234,180.1268005371094,15,64345.89552287501,-0.916748046875,-0.3986968994140625,0.0210723876953125,64345.886397875,0.02109596425895368,-0.005744438471300917,0.01234028954310017,64345.880935875,31.6044921875,-25.184814453125,-532.1661376953125,64345.87626587501,-2.140188814447232,-1.608286437493731,0.4097059388424911,0.01799198053777218,-0.006690721027553082,0.01428696885704994,0.009427905082702637,0.0006650388240814209,-0.01048409938812256,1,0.5508699417114258,0.4623115360736847,0.6661780476570129,-0.1975275427103043,-0.9165934324264526,-0.3983396291732788,0.03437929973006248,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-43.98706,4
1561241885.571811,17,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.558706,-5.693479537963867,-26.16981506347656,1.35504150390625,172.5205841064453,180.0642700195312,15,64345.915786875,-0.921356201171875,-0.3988037109375,0.020843505859375,64345.906661875,0.02185123674410015,0.01926104626788908,0.000660730266448659,64345.901076875,31.73385620117188,-25.08346557617188,-532.1185302734375,64345.896529875,-2.139761354301446,-1.608647316058365,0.4095137974296456,0.02136247791349888,-0.004571643657982349,0.005419707857072353,-9.047985076904297e-05,-0.0005335211753845215,-0.0136406421661377,1,0.5509349703788757,0.4624144732952118,0.6660158038139343,-0.1976524740457535,-0.9166575074195862,-0.398163378238678,0.03471297398209572,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-45.34766,4
1561241885.574479,18,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.558706,-5.693479537963867,-26.16981506347656,1.35504150390625,172.5205841064453,180.0642700195312,15,64345.936049875,-0.907257080078125,-0.3974456787109375,0.02276611328125,64345.92692587501,0.0111112407000286,0.04889909972327192,-0.01779577503612749,64345.92118787501,32.05964660644531,-25.14401245117188,-532.1710205078125,64345.916793875,-2.139373164734191,-1.608590309026668,0.4095553090851201,0.01743830926716328,0.02265465073287487,-0.01185408793389797,-0.004713177680969238,-0.0006022751331329346,-0.01381659507751465,1,0.5508167743682861,0.4625266790390015,0.6659976243972778,-0.1977807283401489,-0.9166430830955505,-0.3982014656066895,0.03466009721159935,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-45.34766,4
1561241885.588475,19,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.582869,-5.392551422119141,-26.23550224304199,1.45806884765625,172.5086364746094,180.0523223876953,15,64345.956313875,-0.8921966552734375,-0.3905029296875,0.0258941650390625,64345.947188875,0.01205453235813466,0.04199165880393339,0.01174081198172333,64345.941329875,31.99003601074219,-25.3128662109375,-532.1488037109375,64345.937056875,-2.139166642973851,-1.607869021576537,0.409886888439236,0.002277199178934097,0.04594665765762329,-0.01052783336490393,0.009278476238250732,0.001059889793395996,-0.01122784614562988,1,0.5504534244537354,0.4625992178916931,0.6662113070487976,-0.1979023665189743,-0.9165355563163757,-0.3985055983066559,0.03399401903152466,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-45.57895,4
1561241885.608846,20,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.582869,-5.392551422119141,-26.23550224304199,1.45806884765625,172.5086364746094,180.0523223876953,15,64345.976577875,-0.9032745361328125,-0.3889007568359375,0.03216552734375,64345.967452875,0.04571316011121013,0.007265636085954178,0.04643194728942251,64345.961471875,31.977783203125,-25.29452514648438,-532.1123046875,64345.957320875,-2.138959287544656,-1.607214516629908,0.4097146685059943,0.02506107464432716,0.02284906059503555,0.02245328575372696,0.02442973852157593,0.007844686508178711,-0.007502436637878418,1,0.5502265691757202,0.4625462591648102,0.6663524508476257,-0.1981820315122604,-0.9166263341903687,-0.3983476161956787,0.0333966389298439,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-46.20415,4
1561241885.651183,21,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.633209,-5.443500518798828,-26.13910865783691,1.3428955078125,172.4058227539062,179.9495086669922,15,64345.99684087501,-0.9182891845703125,-0.4016876220703125,0.029937744140625,64345.987716875,0.03607784328730344,-0.02470721069710112,0.04550490091396592,64345.981612875,32.06967163085938,-25.03608703613281,-532.1220092773438,64345.97758487501,-2.13814074490664,-1.607513672482497,0.4088655271492013,0.04158545657992363,-0.02279805205762386,0.04902923479676247,0.0136793851852417,0.008667886257171631,-0.001517772674560547,1,0.5503301024436951,0.4625779986381531,0.6660975217819214,-0.198676660656929,-0.9169539213180542,-0.3975686132907867,0.03368325158953667,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-46.70305,4
1561241885.653869,22,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.633209,-5.443500518798828,-26.13910865783691,1.3428955078125,172.4058227539062,179.9495086669922,15,64346.017074875,-0.9254302978515625,-0.4009552001953125,0.0229034423828125,64346.007979875,0.008123706589177708,-0.01283190908032879,0.01801548582605902,64346.001754875,31.94285583496094,-25.21853637695312,-532.0499877929688,64345.99784787501,-2.137496785129696,-1.60831141462445,0.4080002000117768,0.01992383785545826,-0.02687774784862995,0.02850531786680222,-0.001018822193145752,-0.004913151264190674,-0.004489898681640625,1,0.5506435632705688,0.4626072645187378,0.6657205820083618,-0.1990033984184265,-0.9172703623771667,-0.3967744708061218,0.03442763164639473,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-46.70305,4
1561241885.669536,23,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.659497,-5.458782196044922,-26.21024513244629,1.42889404296875,172.3871307373047,179.9308166503906,15,64346.037337875,-0.917938232421875,-0.3942108154296875,0.0230865478515625,64346.028212875,0.02994884435459508,0.02623426726615256,-0.002572613613016544,64346.021865875,32.19371032714844,-25.13722229003906,-532.1138305664062,64346.018081875,-2.13732684722142,-1.608709345900652,0.407681344633125,0.008835233747959137,-0.003637140383943915,0.00385536695830524,-0.008047401905059814,-0.004473447799682617,-0.01189398765563965,1,0.5508092045783997,0.4626099169254303,0.6655595898628235,-0.1990772485733032,-0.9173828959465027,-0.3964817821979523,0.03479743003845215,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-43.18986,4
1561241885.690197,24,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.683852,-5.413703918457031,-26.05760192871094,1.3480224609375,172.3253479003906,179.8690338134766,15,64346.05760187501,-0.9076080322265625,-0.3915557861328125,0.033050537109375,64346.048476875,0.04352537327571003,0.06828851035570281,0.01683863494035301,64346.042006875,32.08401489257812,-25.39337158203125,-532.263671875,64346.03834487501,-2.136768626820392,-1.608523572229249,0.4077319122202938,0.03843547031283379,0.04063791036605835,-0.001718096318654716,-0.0005688667297363281,0.002317368984222412,-0.01153969764709473,1,0.5506067276000977,0.4627584218978882,0.6655606627464294,-0.1992887109518051,-0.9173694252967834,-0.3965281844139099,0.03462624922394753,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-38.86268,4
1561241885.730491,25,0,0,1561241881.871915,4.603082595483608,-74.06476751855985,2650.921,-1,-1,10,65,-9999,1561241885.710349,-5.581718444824219,-26.1555290222168,1.31927490234375,172.2769927978516,179.8206787109375,15,64346.07786587501,-0.9052886962890625,-0.397735595703125,0.041107177734375,64346.068740875,0.03142583349515303,0.01765196433726321,0.0395383548077524,64346.062148875,31.95458984375,-25.09127807617188,-532.2108764648438,64346.05860887501,-2.135928479977898,-1.607745058382131,0.4074213950160103,0.03593742474913597,0.0477922260761261,0.0308811254799366,0.009910941123962402,0.004687339067459106,-0.0008660554885864258,1,0.5502238869667053,0.4628303945064545,0.6656574010848999,-0.1998548656702042,-0.9175190329551697,-0.3962431252002716,0.03391660004854202,0,0,0,-1,64345.38153191667,2,0,1561241885.044447,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64342.995216,0,-0.9406738,74.4387,2650659446,177292352,1,1,0.2,-36.97451,-40.29421,4
