loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241849.360917,11,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.34308,-24.77808570861816,12.02160263061523,-5.08941650390625,265.722412109375,273.26611328125,15,64309.72838954167,-0.222869873046875,0.976654052734375,-0.0220947265625,64309.71926454167,0.02911793809449036,-0.136286469836478,0.0003922836285686718,64309.71770854167,12.61759948730469,13.20091247558594,-538.215576171875,64309.70913254167,-2.164196035356501,-1.506761495501054,-1.360089465393896,0.01167240925133228,-0.1413076967000961,-0.003243479877710342,0.009274914860725403,-0.007668495178222656,-0.002012312412261963,1,0.6849880218505859,-0.1552401483058929,0.2987779974937439,-0.6460832953453064,-0.2087225615978241,0.9778833389282227,-0.01338381227105856,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-38.79164,1
1561241849.383198,12,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.36514,-24.70876312255859,12.24825763702393,-4.79901123046875,265.5360717773438,273.0797729492188,15,64309.74865354167,-0.23089599609375,0.9741973876953125,-0.0128326416015625,64309.73952854167,0.04908738521234052,-0.04306464640712632,-0.005400091742353672,64309.73784954167,12.60372924804688,13.13011169433594,-538.3660278320312,64309.72939654167,-2.161700540706923,-1.507101985412416,-1.359919836982267,0.03902493789792061,-0.1107383370399475,-0.004023519344627857,-0.01397749781608582,-0.001193821430206299,-0.008771419525146484,1,0.6852414608001709,-0.1542157530784607,0.2979103922843933,-0.6464603543281555,-0.208892360329628,0.9778478145599365,-0.01332328375428915,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-39.32097,1
1561241849.406375,13,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.395156,-24.73519515991211,12.1714448928833,-4.89361572265625,265.5065002441406,273.0502014160156,15,64309.76891654167,-0.21722412109375,0.963653564453125,-0.0087432861328125,64309.75979254167,0.01999048609046179,0.04473577999115105,-0.01536936896695629,64309.75799154167,12.47981262207031,12.91709899902344,-537.98486328125,64309.74966054167,-2.157655676106712,-1.504192144150258,-1.359646624819636,0.03365201130509377,0.002327498979866505,-0.01290462911128998,-0.02177661657333374,-0.003593206405639648,0.00111621618270874,1,0.6851347684860229,-0.1536747217178345,0.2976890802383423,-0.64680415391922,-0.2091193795204163,0.9777905941009521,-0.01394885778427124,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-39.92744,1
1561241849.421612,14,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.415776,-24.99512100219727,12.11593532562256,-4.81427001953125,265.5510864257812,273.0947875976562,15,64309.78918054167,-0.204803466796875,0.9655303955078125,-0.007598876953125,64309.78005554167,-0.006608367928922622,0.01368864800300728,-0.02854562477623233,64309.77810254167,12.55902099609375,13.22010803222656,-538.3181762695312,64309.76992354167,-2.156236450523312,-1.502187989101285,-1.359253041220455,0.001189674716442823,0.03743408620357513,-0.02397831901907921,-0.007749065756797791,-0.01405447721481323,0.00565105676651001,1,0.6849669218063354,-0.1536982506513596,0.2980456650257111,-0.6468121409416199,-0.2094750553369522,0.9777080416679382,-0.01439432799816132,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-38.75771,1
1561241849.442181,15,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.415776,-24.99512100219727,12.11593532562256,-4.81427001953125,265.5510864257812,273.0947875976562,15,64309.809459875,-0.20550537109375,0.9762115478515625,-0.016357421875,64309.80033487501,-0.01303777143259192,-0.03507542945299762,-0.01599601077145194,64309.798259875,12.7459716796875,13.19223022460938,-538.1431274414062,64309.79018754167,-2.157473077883808,-1.503249406441088,-1.358686587214075,-0.02063599601387978,-0.01826965436339378,-0.03229697048664093,0.005238890647888184,-0.0120585560798645,0.006610453128814697,1,0.6850610971450806,-0.1535793840885162,0.2982675433158875,-0.6466382741928101,-0.2100423723459244,0.977588951587677,-0.01420933194458485,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-38.36732,1
1561241849.485619,16,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.466969,-25.02987480163574,11.982177734375,-4.71588134765625,265.4476318359375,272.9913330078125,15,64309.82969287501,-0.20025634765625,0.9820709228515625,-0.02130126953125,64309.82059887501,0.01505058858447381,-0.05627392541391935,-0.03111690680870384,64309.818400875,12.35662841796875,12.85687255859375,-538.2931518554688,64309.810466875,-2.158908005617335,-1.505496812267008,-1.358249866772532,-0.001145651331171393,-0.06232339888811111,-0.01813694089651108,0.004994779825210571,-0.001285374164581299,-0.002592325210571289,1,0.6853101849555969,-0.1531906872987747,0.2981047630310059,-0.6465416550636292,-0.2105001360177994,0.9774969220161438,-0.01376512739807367,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-33.79264,1
1561241849.48837,17,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.466969,-25.02987480163574,11.982177734375,-4.71588134765625,265.4476318359375,272.9913330078125,15,64309.849955875,-0.2076873779296875,0.980072021484375,-0.015625,64309.840831875,0.01930259158089432,0.003555586371364791,-0.008506669153931102,64309.838542875,12.45036315917969,12.93418884277344,-538.1092529296875,64309.830699875,-2.158109746989193,-1.505933392988085,-1.357578232725546,0.01686583831906319,-0.04250335693359375,-0.0304492674767971,0.01090550422668457,0.004715919494628906,-0.007585465908050537,1,0.6854733824729919,-0.1525396108627319,0.297917366027832,-0.6466090679168701,-0.2111618518829346,0.9773550033569336,-0.01371581852436066,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-33.79264,1
1561241849.502841,18,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.492728,-24.91569519042969,11.99080944061279,-4.7630615234375,265.4732360839844,273.0169372558594,15,64309.870219875,-0.197052001953125,0.9754638671875,-0.01080322265625,64309.86109487501,0.01105345010437388,0.05234443122550743,0.01221565360408446,64309.85868487501,12.4864501953125,13.16035461425781,-537.8467407226562,64309.850963875,-2.156747352765927,-1.504705758690054,-1.357266453784042,0.01332596503198147,0.03031465783715248,0.004965714178979397,0.003761410713195801,0.002783060073852539,-0.001629829406738281,1,0.6854114532470703,-0.1523599773645401,0.2979997098445892,-0.6466791033744812,-0.2114488035440445,0.9772889614105225,-0.01399515382945538,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-34.71003,1
1561241849.522945,19,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.517174,-24.69394302368164,12.26433658599854,-4.671875,265.5054321289062,273.0491333007812,15,64309.890483875,-0.193145751953125,0.9684906005859375,-0.0086669921875,64309.88135887501,0.01327133066019187,0.009800166495382588,0.006318882318431009,64309.87882587501,12.60600280761719,13.19929504394531,-538.1087646484375,64309.871226875,-2.155763915866817,-1.502999577474311,-1.357458047262447,0.01031153462827206,0.02233023568987846,0.0150223420932889,0.01418508589267731,-0.001865684986114502,0.003539979457855225,1,0.6852216720581055,-0.1526423096656799,0.2982032597064972,-0.6467196941375732,-0.2112371027469635,0.9773295521736145,-0.01434317044913769,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-34.71003,1
1561241849.568418,20,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.543413,-24.73052978515625,12.23106384277344,-4.79412841796875,265.5243225097656,273.0680236816406,15,64309.910747875,-0.20709228515625,0.9684906005859375,-0.00787353515625,64309.901622875,-0.02145895311553148,0.006786000773630907,0.01813213228180449,64309.898936875,12.63739013671875,13.16964721679688,-538.2621459960938,64309.891490875,-2.154957792224495,-1.502114833439383,-1.357561406482021,-0.002644478343427181,-0.004079001024365425,-0.001726010581478477,0.01797732710838318,-0.008860886096954346,0.005856096744537354,1,0.6851456761360168,-0.1526887565851212,0.2982116043567657,-0.6467853188514709,-0.2111230939626694,0.9773514270782471,-0.01452309172600508,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-35.59452,1
1561241849.57119,21,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.568507,-24.7385139465332,12.32112884521484,-4.76953125,265.535400390625,273.0791015625,15,64309.93101087501,-0.2032928466796875,0.9784088134765625,-0.0157318115234375,64309.921885875,-0.0114912737875829,0.004424842151166654,0.008717857828374385,64309.91907887501,12.61543273925781,13.27545166015625,-538.0689086914062,64309.91175487501,-2.156822397549883,-1.503957172327596,-1.357888759837848,-0.03132592514157295,-0.0002693496644496918,0.02060992270708084,0.003738105297088623,-0.008930087089538574,0.006239235401153564,1,0.6852601170539856,-0.1528469771146774,0.2980761229991913,-0.6466891765594482,-0.2108303904533386,0.9774206876754761,-0.0141127472743392,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-35.59452,1
1561241849.583889,22,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.568507,-24.7385139465332,12.32112884521484,-4.76953125,265.535400390625,273.0791015625,15,64309.95127487501,-0.212066650390625,0.97412109375,-0.0139923095703125,64309.942149875,0.01046063044572224,0.02344487234040356,0.01242710859463675,64309.93921987501,12.58230590820312,13.012451171875,-538.2037353515625,64309.93201787501,-2.158179074362296,-1.505313734768929,-1.358062334975582,0.002078105229884386,-0.0003186180256307125,-0.001605901983566582,0.007387667894363403,0.0009514689445495605,-0.001916170120239258,1,0.6853490471839905,-0.1529341489076614,0.2979932725429535,-0.6466125845909119,-0.2106805145740509,0.9774573445320129,-0.01381565909832716,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-36.42414,1
1561241849.604122,23,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.594095,-24.97005462646484,12.1179256439209,-4.82586669921875,265.5734558105469,273.1171569824219,15,64309.971538875,-0.2067718505859375,0.9691009521484375,-0.0109710693359375,64309.962413875,0.008269381500805043,0.04341538472268976,0.007680556583788523,64309.959361875,12.70921325683594,12.97254943847656,-538.134033203125,64309.952281875,-2.157476902150926,-1.504332096904428,-1.358262098532813,0.01106973551213741,0.02599288150668144,0.01572062447667122,-0.001594364643096924,-0.003378391265869141,1.71661376953125e-05,1,0.6852455139160156,-0.1530811190605164,0.2980372607707977,-0.6466673016548157,-0.2104722857475281,0.9774994850158691,-0.0140095129609108,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-36.96593,1
1561241849.648793,24,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.644757,-24.88154602050781,12.29661750793457,-4.802001953125,265.7133483886719,273.2570495605469,15,64309.991801875,-0.2082061767578125,0.96978759765625,-0.00811767578125,64309.98267687501,-0.0141866591268521,0.05134547950061871,0.01294669132331121,64309.979503875,12.53672790527344,13.16769409179688,-538.2911376953125,64309.972545875,-2.157024933997002,-1.503164156541483,-1.358418866456512,-0.002060979837551713,0.0403025783598423,0.002245028736069798,0.003531217575073242,-0.008431553840637207,0.003273904323577881,1,0.6850974559783936,-0.1533590108156204,0.2982399463653564,-0.6466649174690247,-0.2103030681610107,0.9775325655937195,-0.01424497924745083,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-38.88392,1
1561241849.651557,25,0,0,1561241846.911712,4.603116955627265,-74.06473865955827,2651.011,-1,-1,10,65,-9999,1561241849.644757,-24.88154602050781,12.29661750793457,-4.802001953125,265.7133483886719,273.2570495605469,15,64310.012065875,-0.2036285400390625,0.978363037109375,-0.010162353515625,64310.00294087501,-0.01270674050909507,0.04277356289998066,0.02904230431953211,64309.999644875,12.37071228027344,13.20840454101562,-538.2509765625,64309.992808875,-2.15848395221648,-1.503742381511862,-1.358645146365578,-0.023030711337924,0.04300275444984436,0.01382684987038374,0.00188368558883667,-0.00779259204864502,0.005990862846374512,1,0.6850592494010925,-0.1537516564130783,0.2984391152858734,-0.6465201377868652,-0.2100898623466492,0.977580189704895,-0.0141085060313344,0,0,0,-1,64302.588767875,3,1,1561241842.251683,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64306.9238,0,-1.128418,74.44044,2650659446,177292352,1,1,0.2,-32.8311,-38.88392,1
