loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003748.241186,47,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.229588,-25.34074783325195,-7.708244323730469,10.59521484375,107.1459426879883,114.6399154663086,15,10237.35704716667,-0.982513427734375,-0.5286102294921875,-0.1130523681640625,10237.35704716667,2.75621646594046,0.1768994101440774,-2.468313039452463,10237.33998816667,-26.44900512695312,2.667144775390625,-529.7603759765625,10237.35198116667,-1.440836206042635,-1.522154330424411,1.34986830504946,2.663843393325806,0.218325600028038,-2.435991525650024,-0.8361619114875793,0.439683735370636,-0.1689104437828064,1,0.01520934049040079,0.7031651139259338,0.6968280076980591,-0.1405643969774246,-0.2188765555620193,-0.975694477558136,-0.0106549970805645,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-31.4413,5
1562003748.261447,48,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.253468,-24.86813735961914,-8.303065299987793,10.849853515625,106.0569610595703,113.5509338378906,15,10237.37731116667,-0.78997802734375,-0.5424652099609375,-0.0008392333984375,10237.37731116667,2.877811607623516,0.04891427974148537,-2.514817957355754,10237.36009916667,-25.88156127929688,2.175796508789062,-529.436279296875,10237.37224516667,-1.126205480925655,-1.827854040122133,1.394693336220944,2.886549472808838,0.0859672874212265,-2.519187211990356,-0.7188982963562012,0.4507662057876587,-0.09658849239349365,1,-0.007555533200502396,0.722643256187439,0.6799032092094421,-0.1243434622883797,-0.1694378703832626,-0.9845339059829712,0.04454072192311287,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.79321,5
1562003748.281733,49,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.279775,-24.43600845336914,-9.034706115722656,11.46258544921875,105.4578857421875,112.9518585205078,15,10237.39757416667,-0.631988525390625,-0.5925750732421875,0.066314697265625,10237.39757416667,2.64319909981244,-0.1071746570124948,-2.41816331928129,10237.38017916667,-25.45281982421875,1.363616943359375,-528.7841186523438,10237.39250916667,-0.6756544677757171,-2.272508083098679,1.413705633259902,2.714286327362061,-0.08964714407920837,-2.449216842651367,-0.5905239582061768,0.4254612326622009,-0.06482577323913574,1,-0.02935277856886387,0.7413723468780518,0.6618924736976624,-0.1067881360650063,-0.1194827780127525,-0.9876866340637207,0.100989080965519,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.01625,5
1562003748.310017,50,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.304914,-23.85836791992188,-9.366649627685547,11.984375,105.4356842041016,112.9296569824219,15,10237.41780816667,-0.4242401123046875,-0.6030120849609375,0.136962890625,10237.41780816667,2.465419514928092,-0.3481406682361724,-2.360119190690795,10237.40026016667,-24.83827209472656,1.08233642578125,-528.2843017578125,10237.41277216667,-0.2382416658631445,-2.707297517274746,1.401362748763565,2.486580610275269,-0.2473837733268738,-2.378538846969604,-0.477906346321106,0.3974083662033081,-0.05758774280548096,1,-0.04921362176537514,0.7576696276664734,0.6447071433067322,-0.08869896829128265,-0.07095228135585785,-0.9856804609298706,0.1529704928398132,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.35153,5
1562003748.322337,51,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.304914,-23.85836791992188,-9.366649627685547,11.984375,105.4356842041016,112.9296569824219,15,10237.43807116667,-0.151519775390625,-0.655670166015625,0.18841552734375,10237.43807116667,2.338388062511857,-0.9941907918079876,-2.180061271493883,10237.42037116667,-24.51803588867188,0.3819122314453125,-527.59765625,10237.43300516667,0.07887754989680004,-3.029505675341025,1.366102809083217,2.38851261138916,-0.843753457069397,-2.246397733688354,-0.2546384036540985,0.3398563265800476,-0.02619469165802002,1,-0.06586131453514099,0.7724363207817078,0.6279688477516174,-0.06826037168502808,-0.02273587323725224,-0.9791233539581299,0.2019911706447601,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-30.04961,5
1562003748.342624,52,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.330963,-22.70481491088867,-10.1508617401123,13.336181640625,106.5527648925781,114.0467376708984,15,10237.45833516667,0.10089111328125,-0.6759490966796875,0.1404876708984375,10237.45833516667,2.057515647617778,-1.332105454090474,-1.943497731868216,10237.44045216667,-23.66629028320312,0.3627166748046875,-526.8765258789062,10237.45326916667,0.271659078168292,3.04350497119307,1.320227801594698,2.132934093475342,-1.277642846107483,-2.009872198104858,-0.05304510891437531,0.3024660348892212,-0.08042645454406738,1,-0.07705150544643402,0.7857762575149536,0.612072229385376,-0.04456732049584389,0.02428228966891766,-0.9687716364860535,0.2467625290155411,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-27.24258,5
1562003748.362901,53,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.354866,-21.81436157226562,-10.33840370178223,14.2550048828125,108.6780242919922,116.1719970703125,15,10237.478611,0.3657379150390625,-0.716949462890625,0.107513427734375,10237.478611,1.748243016542985,-1.720330158841756,-1.720100061723573,10237.46053216667,-22.67791748046875,0.1741790771484375,-525.9268798828125,10237.473545,0.3863568976584579,2.903962030343108,1.274239275217079,1.825357437133789,-1.629919171333313,-1.765487670898438,0.1655381619930267,0.2629736065864563,-0.1674864292144775,1,-0.08402393758296967,0.796836793422699,0.5979929566383362,-0.01989138871431351,0.06879106163978577,-0.9563482999801636,0.28401780128479,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-27.70988,5
1562003748.394989,54,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.381298,-21.10936737060547,-10.79025840759277,15.517578125,111.5536880493164,119.0476608276367,15,10237.498874,0.6843719482421875,-0.861297607421875,0.1191253662109375,10237.498874,1.323465893198148,-1.774640002951742,-1.625951458234874,10237.480625,-21.97727966308594,-0.309417724609375,-524.59765625,10237.493808,0.4612267732757626,2.797101802582056,1.232215627671911,1.460871934890747,-1.798035740852356,-1.651391983032227,0.399393767118454,0.1691639423370361,-0.1913876533508301,1,-0.08736630529165268,0.80540931224823,0.5862135887145996,0.006047710776329041,0.112172394990921,-0.9432270526885986,0.3126340508460999,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.23071,5
1562003748.403453,55,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.381298,-21.10936737060547,-10.79025840759277,15.517578125,111.5536880493164,119.0476608276367,15,10237.519138,0.99786376953125,-1.004653930664062,-0.0458984375,10237.519138,0.2325166000331832,-1.481307456265509,-1.179975306296896,10237.500736,-21.48948669433594,-0.514739990234375,-523.5535888671875,10237.514072,0.5213843785335804,2.705912182003599,1.199698627040696,0.5841198563575745,-1.576078772544861,-1.375929474830627,0.7290822267532349,-0.0255744457244873,-0.261379599571228,1,-0.08984144032001495,0.8101294636726379,0.578533411026001,0.03029829636216164,0.1530436277389526,-0.9319298267364502,0.3287624716758728,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.23071,5
1562003748.423715,56,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.405981,-19.67020034790039,-11.29706954956055,17.1907958984375,114.2492218017578,121.7431945800781,15,10237.539402,0.9961090087890625,-0.976470947265625,-0.2224273681640625,10237.539402,-0.7572315064443342,-0.4948704579712871,-0.1092255573679648,10237.520816,-20.61129760742188,-0.8355712890625,-523.1212768554688,10237.534336,0.5691620787083564,2.635167589337502,1.192454426928639,-0.6113883256912231,-0.8409126400947571,-0.4039116501808167,0.8243095278739929,-0.06472486257553101,-0.5074807405471802,1,-0.08989325165748596,0.8083488345146179,0.5799525380134583,0.04633014276623726,0.1791694760322571,-0.9292783737182617,0.3230172693729401,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.45421,5
1562003748.444039,57,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.431816,-19.19024658203125,-11.55137538909912,17.6319580078125,115.3520202636719,122.8459930419922,15,10237.559635,0.9035186767578125,-0.9731292724609375,-0.1330413818359375,10237.559635,-0.6698342826350949,0.4592512110236953,0.4643777961220978,10237.540927,-20.24246215820312,-1.061370849609375,-522.6660766601562,10237.554599,0.586703394206578,2.614287176185318,1.207434775080422,-0.8159670233726501,0.2840196490287781,0.432275652885437,0.7993004322052002,-0.0456087589263916,-0.5137447118759155,1,-0.08819253742694855,0.8036121129989624,0.586712121963501,0.04688937589526176,0.178848996758461,-0.9347073435783386,0.3071407079696655,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.82976,5
1562003748.488676,58,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.482654,-19.43045425415039,-11.59157752990723,17.12860107421875,113.7503128051758,121.2442855834961,15,10237.579898,0.7236785888671875,-0.802978515625,0.143463134765625,10237.579898,0.5587453114524016,0.7301836434651625,0.1114295894861144,10237.561008,-20.54331970214844,-1.227081298828125,-523.20263671875,10237.574863,0.5780685249034504,2.633562877309677,1.218377111078389,0.1887834519147873,0.7115640640258789,0.248540461063385,0.6365333199501038,0.03067302703857422,-0.2931075096130371,1,-0.08842771500349045,0.8018532395362854,0.5896078944206238,0.03967975080013275,0.167910024523735,-0.9385403990745544,0.301576167345047,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.6182,5
1562003748.49183,59,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.482654,-19.43045425415039,-11.59157752990723,17.12860107421875,113.7503128051758,121.2442855834961,15,10237.600162,0.6223907470703125,-0.55841064453125,0.419586181640625,10237.600162,2.069033020384044,0.753492694589972,-0.5299378979410144,10237.581089,-20.51242065429688,-0.9944915771484375,-523.2792358398438,10237.595096,0.556214128785232,2.668669919686097,1.201148245426129,1.67939281463623,0.7277541756629944,-0.3930781781673431,0.4964936971664429,0.2473959922790527,-0.0442126989364624,1,-0.09289292246103287,0.8075811266899109,0.5813410878181458,0.03501684591174126,0.1645628362894058,-0.932454526424408,0.3216327428817749,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-28.6182,5
1562003748.505134,60,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.482654,-19.43045425415039,-11.59157752990723,17.12860107421875,113.7503128051758,121.2442855834961,15,10237.620426,0.604217529296875,-0.2433624267578125,0.7516632080078125,10237.620426,3.479483880054687,0.9876713734594736,-0.7981792061009566,10237.601169,-21.04493713378906,-0.6120452880859375,-523.0657348632812,10237.61536,0.5294440033663671,2.709634202478358,1.150999981212965,3.179420471191406,0.9166772365570068,-0.7822288274765015,0.4374925494194031,0.4973546862602234,0.2077276706695557,1,-0.1018234416842461,0.821401834487915,0.5601300001144409,0.03443045914173126,0.1706312149763107,-0.9131719470024109,0.3701379597187042,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.00499,5
1562003748.525009,61,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.517226,-20.12958145141602,-10.65285015106201,17.40899658203125,113.2302474975586,120.7242202758789,15,10237.640689,0.6703643798828125,0.2089996337890625,1.05419921875,10237.640689,4.050454965123315,1.003680433720267,-0.3783704760857708,10237.62128,-21.351318359375,-0.0211944580078125,-522.9531860351562,10237.635624,0.4941360309181289,2.761790739529371,1.076684482213876,4.002516746520996,1.041519284248352,-0.576417088508606,0.4414879083633423,0.8523598313331604,0.4760653972625732,1,-0.1123547703027725,0.8411915898323059,0.5278415083885193,0.03400572389364243,0.1758216768503189,-0.8803902864456177,0.4404537677764893,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-29.17025,5
1562003748.554193,62,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.517226,-20.12958145141602,-10.65285015106201,17.40899658203125,113.2302474975586,120.7242202758789,15,10237.660953,0.7855987548828125,0.6405792236328125,1.27099609375,10237.660953,3.881296032687553,0.5901559649293412,1.095389581650454,10237.641361,-21.68916320800781,0.8209381103515625,-522.5577392578125,10237.655887,0.4415161872608453,2.82540216693659,0.9993870660266749,3.981644630432129,0.7135294675827026,0.6367334723472595,0.5778663158416748,1.276747465133667,0.6463009119033813,1,-0.1161925122141838,0.8622663617134094,0.4919565320014954,0.03122180886566639,0.1681663691997528,-0.8411396741867065,0.5140079855918884,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-27.13012,5
1562003748.565947,63,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.557483,-20.79458236694336,-8.287972450256348,18.1614990234375,113.0798797607422,120.5738525390625,15,10237.681217,0.7371826171875,1.013473510742188,1.431869506835938,10237.681217,2.963967532048669,0.625877743578901,3.277605084150102,10237.661441,-21.93824768066406,2.619247436523438,-522.1263427734375,10237.676151,0.3505345065238378,2.910806267070376,0.9362214955980337,3.266242742538452,0.5013365149497986,2.68131685256958,0.6486794948577881,1.63984227180481,0.7813117504119873,1,-0.1034237667918205,0.8819649219512939,0.459250807762146,0.02302363142371178,0.135606974363327,-0.8053238391876221,0.5771172046661377,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-27.13012,5
1562003748.585969,64,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.583841,-21.68489456176758,-6.288983345031738,18.21734619140625,112.5955657958984,120.0895385742188,15,10237.70145,0.4918212890625,1.210006713867188,1.593887329101562,10237.70145,1.23336769141135,0.4742906143315908,5.667690429742577,10237.681552,-22.95838928222656,4.661590576171875,-522.1986694335938,10237.696415,0.2088815604718601,3.036033922501216,0.8981620309763219,1.721352219581604,0.6170670986175537,5.064779758453369,0.5660829544067383,1.930590152740479,0.8957695960998535,1,-0.07100529223680496,0.8970777988433838,0.4361254274845123,0.002068787347525358,0.06564615666866302,-0.7821831107139587,0.6195806860923767,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.23842,-27.77699,5
1562003748.606043,65,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.583841,-21.68489456176758,-6.288983345031738,18.21734619140625,112.5955657958984,120.0895385742188,15,10237.721714,0.1440582275390625,1.137100219726562,1.587509155273438,10237.721714,-0.9164475269502854,-0.1131683673618271,7.960170388751431,10237.701633,-23.98905944824219,7.696380615234375,-521.8809814453125,10237.716678,0.006295124174320009,-3.083686044245457,0.8868771057208507,-0.3774482905864716,-0.01915886253118515,7.406655788421631,0.3590767681598663,1.978791952133179,1.001227498054504,1,-0.01526249758899212,0.9028594493865967,0.4287837743759155,-0.02749908529222012,-0.03656699508428574,-0.7751023769378662,0.6307762861251831,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-21.7957,-28.31929,5
1562003748.641515,66,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.634849,-21.79106903076172,4.054873466491699,18.281982421875,113.8224411010742,121.3164138793945,15,10237.741977,-0.290191650390625,0.992919921875,1.33160400390625,10237.741977,-2.639445640572083,-0.416118920324881,9.725319950842566,10237.741825,-22.56565856933594,15.27655029296875,-522.1357421875,10237.736911,-0.2686324877078596,-2.874053559676307,0.8869275263016567,-2.299047946929932,-0.3188219964504242,9.391395568847656,0.1115248203277588,1.831652760505676,0.8626495599746704,1,0.06316870450973511,0.8948014974594116,0.4375399351119995,-0.06244031339883804,-0.1670210361480713,-0.7751342058181763,0.6093199849128723,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-22.91026,-29.0953,5
1562003748.646295,67,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.634849,-21.79106903076172,4.054873466491699,18.281982421875,113.8224411010742,121.3164138793945,15,10237.762241,-0.821807861328125,0.8082427978515625,1.163925170898438,10237.762241,-3.441527176618332,-0.740282882950961,10.46863803848789,10237.761905,-20.74479675292969,18.42144775390625,-521.4950561523438,10237.757175,-0.5951579654106771,-2.633299855037102,0.8641329636987599,-3.299482107162476,-0.7109479904174805,10.36286354064941,-0.245807945728302,1.671711206436157,0.6718159914016724,1,0.1570545136928558,0.8711718320846558,0.4544274806976318,-0.09944400191307068,-0.3160054087638855,-0.760532557964325,0.5672129392623901,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-22.91026,-29.0953,5
1562003748.667177,68,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.658856,-20.04368591308594,7.237462043762207,18.80389404296875,117.399055480957,124.8930282592773,15,10237.782505,-1.211135864257812,0.4940185546875,1.007675170898438,10237.782505,-4.298573161770509,-0.2019911813025859,10.64731484234349,10237.781986,-18.68785095214844,20.95811462402344,-520.4227294921875,10237.777439,-0.916223557538264,-2.408137182815633,0.7987655880684079,-3.964024543762207,-0.3708524405956268,10.63573455810547,-0.5680837631225586,1.391239166259766,0.5719473361968994,1,0.2553066611289978,0.8330227732658386,0.4716614186763763,-0.1357463300228119,-0.4669961631298065,-0.7164955139160156,0.5182168483734131,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-23.46754,-29.68479,5
1562003748.687082,69,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.685223,-18.05059432983398,9.889599800109863,19.71734619140625,122.3887481689453,129.8827209472656,15,10237.802768,-1.502334594726562,0.1530303955078125,0.6606597900390625,10237.802768,-5.953820457260691,0.05818687402492326,10.48346864996632,10237.802066,-16.34230041503906,22.48284912109375,-518.9647827148438,10237.797702,-1.211734302175937,-2.207239830896043,0.7034141577518782,-5.593883991241455,0.1819516122341156,10.54811954498291,-0.7125570774078369,0.9570668935775757,0.3859677314758301,1,0.3497915863990784,0.7773536443710327,0.4936109185218811,-0.1723816096782684,-0.6133248209953308,-0.6468251943588257,0.4532656967639923,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-23.62846,-23.62846,5
1562003748.718288,70,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.711167,-12.26974296569824,12.24302196502686,23.107421875,131.0568237304688,138.5507965087891,15,10237.823032,-2.05010986328125,-0.164276123046875,0.1248779296875,10237.823032,-5.758600096713522,-3.520708814780786,9.563940910899252,10237.822147,-12.63217163085938,22.82508850097656,-516.8213500976562,10237.817966,-1.481250348377262,-2.056452173876902,0.5903713687186977,-6.141594886779785,-2.230177879333496,9.912775993347168,-1.001774787902832,0.5416243672370911,0.06717896461486816,1,0.4419885277748108,0.7060698866844177,0.5172053575515747,-0.1964945644140244,-0.7346754670143127,-0.5566695928573608,0.3877770900726318,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-23.62846,-24.43736,5
1562003748.727848,71,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.711167,-12.26974296569824,12.24302196502686,23.107421875,131.0568237304688,138.5507965087891,15,10237.843296,-3.423599243164062,-0.8718109130859375,-0.2527923583984375,10237.823032,-5.758600096713522,-3.520708814780786,9.563940910899252,10237.842258,-7.451309204101562,22.78305053710938,-514.9119873046875,10237.83823,-1.68162526365099,-2.043860183474823,0.4746952774169832,-3.406646013259888,-5.631845474243164,7.493083000183105,-1.83988618850708,0.05277058482170105,-0.6301842927932739,1,0.5361040234565735,0.6443695425987244,0.5116434693336487,-0.1886830627918243,-0.791751503944397,-0.4570674300193787,0.4052392542362213,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-23.62846,-24.43736,5
1562003748.748014,72,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.73595,-7.379347801208496,12.21825313568115,25.16796875,37.08535766601562,44.57932662963867,15,10237.863529,-4.540420532226562,-1.857742309570312,-0.065399169921875,10237.843296,-2.441083548886948,-5.004180888380311,6.453317092361554,10237.862339,-5.616226196289062,22.89903259277344,-514.274658203125,10237.858493,-1.773332371920876,-2.076536684923791,0.3925027247676157,-0.4740888178348541,-0.7723761796951294,3.872307300567627,-3.301908493041992,-1.075093746185303,-0.4341717958450317,1,0.5922716856002808,0.6107549667358398,0.4920802116394043,-0.1845258325338364,-0.8082904815673828,-0.382502019405365,0.4476147592067719,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-23.62846,-25.09925,5
1562003748.768526,73,0,0,1562003745.823956,4.634789731265965,-74.1510114185033,2563.871,-1,-1,10,65,-9999,1562003748.760394,-4.895437717437744,12.2957067489624,26.0400390625,40.93875503540039,48.43272399902344,15,10237.883792,-3.983123779296875,-2.133834838867188,-1.836685180664062,10237.863529,-0.4380833414153095,0.1605984674278114,3.482013616774153,10237.882419,-5.111251831054688,22.35183715820312,-514.2508544921875,10237.878727,-1.824250092217154,-2.053622336055956,0.3451174388596912,-1.845981001853943,0.5218130350112915,2.470882415771484,-3.551760911941528,-1.677943468093872,-1.419146537780762,1,0.612214982509613,0.5862138867378235,0.4931274056434631,-0.1958863139152527,-0.8334625363349915,-0.3383072018623352,0.4369077980518341,0,0,0,-1,10236.65062616667,1,2,1562003747.524618,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003747.525015,10234.591371,0,-0.7636719,75.30721,3232235528,182473588,1,1,0.31,-19.3578,-25.50934,5
