loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003722.187564,26,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.171521,-4.791678905487061,11.6614408493042,26.3773193359375,62.14551162719727,69.63948059082031,15,10211.30316954167,-0.9518890380859375,0.2834014892578125,0.1037445068359375,10211.30316954167,0.009182313122484206,-0.005239236812512886,0.03326101780232663,10211.30081954167,-6.2279052734375,21.76872253417969,-513.699462890625,10211.29810354167,-2.195764926895841,-1.669135475303864,-0.2796632791137848,0.006189940497279167,-0.005277559161186218,0.02897077053785324,0.007789552211761475,0.009032636880874634,0.01117885112762451,1,0.6958673000335693,0.2509020268917084,0.5449212193489075,-0.3948135673999786,-0.956504762172699,0.276032030582428,0.09436625242233276,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-29.15538,1
1562003722.207907,27,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.195838,-5.052242755889893,11.3349084854126,26.64990234375,62.14047622680664,69.63444519042969,15,10211.32343254167,-0.9506988525390625,0.2780609130859375,0.1028900146484375,10211.32343254167,0.02909104016748056,-0.01527775622545757,0.02662868142359329,10211.32089954167,-6.207122802734375,21.93463134765625,-513.7807006835938,10211.31836654167,-2.195593565702234,-1.669388479569995,-0.2802893934334669,0.02247490547597408,-0.01845354959368706,0.02492303028702736,0.006143808364868164,0.003685474395751953,0.008405566215515137,1,0.6959807276725769,0.2508115470409393,0.5446685552597046,-0.3950196206569672,-0.9563086032867432,0.2766337692737579,0.09459120780229568,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-29.7374,1
1562003722.244265,28,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.220317,-5.038952350616455,11.41598606109619,26.6358642578125,62.10416793823242,69.59813690185547,15,10211.34369654167,-0.9483642578125,0.275970458984375,0.09564208984375,10211.34369654167,0.05627072962061125,-0.02318840992742894,0.04917580216053115,10211.34098054167,-6.078536987304688,21.84835815429688,-513.7655029296875,10211.33863054167,-2.194921880519883,-1.669740654493556,-0.2809424305398905,0.0509459599852562,-0.02882975712418556,0.03700792416930199,0.004252076148986816,0.0004639923572540283,0.005065441131591797,1,0.6960611343383789,0.2509062886238098,0.5442768335342407,-0.3953576683998108,-0.9560953378677368,0.2772612571716309,0.09491013735532761,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-30.47868,1
1562003722.248475,29,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.246458,-4.76206111907959,11.58309268951416,26.57421875,62.02809524536133,69.52206420898438,15,10211.36396054167,-0.9478302001953125,0.2780303955078125,0.0946197509765625,10211.36396054167,0.06229400105804346,-0.007679491319352492,0.07419779849847964,10211.36109154167,-5.789215087890625,22.15750122070312,-513.85400390625,10211.35889454167,-2.193825821963827,-1.670002306795998,-0.2821342814172683,0.06393366307020187,-0.02082163095474243,0.06479774415493011,0.009116291999816895,-0.001077711582183838,0.0001178979873657227,1,0.6961202621459961,0.2509588301181793,0.5437195301055908,-0.3959866166114807,-0.9557410478591919,0.278406172990799,0.09512750804424286,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-30.47868,1
1562003722.269324,30,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.246458,-4.76206111907959,11.58309268951416,26.57421875,62.02809524536133,69.52206420898438,15,10211.38422354167,-0.95367431640625,0.2812652587890625,0.0962982177734375,10211.38422354167,0.05570587315340544,0.001857288544221261,0.08681452416273003,10211.38117254167,-5.847442626953125,22.27052307128906,-513.8231811523438,10211.37915754167,-2.192728816540443,-1.669872518671442,-0.2837813912649223,0.05725951865315437,0.0007680831477046013,0.08279672265052795,0.004642605781555176,0.001201212406158447,0.0008519887924194336,1,0.6961206793785095,0.2507887184619904,0.5432019233703613,-0.3968030512332916,-0.9552956223487854,0.2799877822399139,0.09495796263217926,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-31.0918,1
1562003722.28895,31,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.271173,-4.758395671844482,11.67284679412842,26.56854248046875,61.95302200317383,69.44699096679688,15,10211.40445754167,-0.9686737060546875,0.28021240234375,0.101318359375,10211.40445754167,0.05455751809136327,0.007855792583515736,0.03184235188964142,10211.40128354167,-6.210769653320312,22.15093994140625,-513.8522338867188,10211.39942154167,-2.191740091127152,-1.669695206787108,-0.2853107557255373,0.05306210741400719,-0.003622670657932758,0.04332440719008446,-0.006906747817993164,0.0002216100692749023,0.0003312826156616211,1,0.6961093544960022,0.2506089806556702,0.5427461266517639,-0.3975594937801361,-0.9548852443695068,0.2814556658267975,0.0947461873292923,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-31.2194,1
1562003722.329988,32,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.321459,-4.95588207244873,11.46487712860107,26.4400634765625,61.84035873413086,69.33432769775391,15,10211.42472054167,-0.960235595703125,0.271148681640625,0.0994110107421875,10211.42472054167,0.02748781719125286,0.01968661941008374,0.0009049421384089251,10211.42136354167,-6.066802978515625,21.96246337890625,-514.0101318359375,10211.41965454167,-2.190819687036493,-1.669332628014691,-0.2857263578284949,0.03307535126805305,0.01256162580102682,-0.001592998974956572,-0.01196324825286865,-0.007974445819854736,0.007128238677978516,1,0.695939302444458,0.2507243752479553,0.5426018834114075,-0.3979811668395996,-0.9548031091690063,0.2818544209003448,0.094388447701931,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-31.99106,1
1562003722.332997,33,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.321459,-4.95588207244873,11.46487712860107,26.4400634765625,61.84035873413086,69.33432769775391,15,10211.44498454167,-0.9476776123046875,0.2742767333984375,0.0995941162109375,10211.44498454167,0.02238014053658989,-0.003826696170334857,0.01584287900877238,10211.44147454167,-6.131729125976562,22.25112915039062,-513.9078369140625,10211.43991854167,-2.190319256125582,-1.66903391447173,-0.2857973604967178,0.02201071567833424,-0.003581658005714417,0.009188808500766754,0.002815485000610352,-0.009232759475708008,0.005797982215881348,1,0.6958029866218567,0.2508163452148438,0.5425912737846375,-0.398175984621048,-0.9548113346099854,0.2819225490093231,0.09410127252340317,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-31.99106,1
1562003722.350233,34,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.347725,-4.885794162750244,11.67206478118896,26.4417724609375,61.81126022338867,69.30522918701172,15,10211.465239375,-0.9472503662109375,0.278411865234375,0.0998992919921875,10211.465239375,0.01847781059129678,-0.002732136962312291,0.04769801407164618,10211.461546375,-5.983489990234375,22.18359375,-513.9540405273438,10211.460173375,-2.189895221803714,-1.669108999701779,-0.2862404021467113,0.02092334814369678,-0.01084543019533157,0.03515782579779625,0.00694119930267334,-0.006148278713226318,0.005250334739685059,1,0.6958168148994446,0.2508372068405151,0.5423874258995056,-0.39841628074646,-0.9546798467636108,0.2823475897312164,0.09416069090366364,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-31.99106,1
1562003722.370656,35,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.347725,-4.885794162750244,11.67206478118896,26.4417724609375,61.81126022338867,69.30522918701172,15,10211.485502375,-0.9482421875,0.282745361328125,0.0977020263671875,10211.485502375,-0.006249107497870932,0.02099156834422257,0.08109272256069479,10211.481626375,-5.862396240234375,21.89382934570312,-513.9612426757812,10211.480436375,-2.189784483980122,-1.669124488716248,-0.2873350899745232,-0.003142841160297394,0.008847048506140709,0.07122901082038879,0.007409930229187012,-0.004100680351257324,0.003556966781616211,1,0.6959222555160522,0.2505289614200592,0.5421294569969177,-0.398777186870575,-0.954370379447937,0.2833975851535797,0.09414508938789368,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-25.58793,-32.13689,1
1562003722.405757,36,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.398419,-5.144575595855713,11.70989894866943,26.54132080078125,61.87322616577148,69.36719512939453,15,10211.505766375,-0.95458984375,0.275360107421875,0.0936279296875,10211.505766375,-0.03981905198664675,0.01708098259955022,0.06678196012704499,10211.501738375,-6.312408447265625,22.26387023925781,-513.8232421875,10211.500700375,-2.190297050126797,-1.668955793859746,-0.2888213275646647,-0.03504031896591187,0.01526739727705717,0.07068253308534622,0.003053486347198486,-0.003725171089172363,0.0008295774459838867,1,0.6960965991020203,0.2498417049646378,0.5419771075248718,-0.3991109430789948,-0.953965961933136,0.2848225831985474,0.09394270926713943,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10208.172411,0,-0.6606445,75.30623,3232235528,182473588,1,1,0.31,-22.17529,-30.93288,1
1562003722.410486,37,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.398419,-5.144575595855713,11.70989894866943,26.54132080078125,61.87322616577148,69.36719512939453,15,10211.526030375,-0.97021484375,0.270782470703125,0.091796875,10211.526030375,-0.02552799694506355,0.008716792563938355,0.006565491035372346,10211.521818375,-6.124801635742188,22.1986083984375,-513.6923217773438,10211.520964375,-2.19129342591234,-1.669125390386419,-0.2897469426772253,-0.03969472646713257,-0.0009869402274489403,0.02265774458646774,-0.006151676177978516,-0.01260793209075928,-0.001671314239501953,1,0.6963636875152588,0.2492326200008392,0.5419217348098755,-0.3991009891033173,-0.9536871910095215,0.2857097387313843,0.09407857060432434,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.93288,1
1562003722.430749,38,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.422794,-5.013170719146729,11.66449069976807,26.635009765625,61.91676712036133,69.41073608398438,15,10211.546263375,-0.9669036865234375,0.2657623291015625,0.0912628173828125,10211.546263375,0.0288335124900699,0.01851482853044888,-0.03569860914807615,10211.541929375,-5.846420288085938,22.26974487304688,-513.9335327148438,10211.541227375,-2.191581059921249,-1.669073100793425,-0.2894526653079472,0.01264917105436325,0.01465300563722849,-0.03748814761638641,-0.01953661441802979,-0.01818525791168213,-0.00243842601776123,1,0.6963546276092529,0.2492161840200424,0.5420593619346619,-0.3989401459693909,-0.9537757635116577,0.2854276895523071,0.09403694421052933,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.3897,1
1562003722.451147,39,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.449194,-4.779572010040283,11.70623874664307,26.4085693359375,61.86123275756836,69.35520172119141,15,10211.566526375,-0.9571990966796875,0.2751007080078125,0.09234619140625,10211.546263375,0.0288335124900699,0.01851482853044888,-0.03569860914807615,10211.562010375,-5.857650756835938,22.25444030761719,-513.9854736328125,10211.561491375,-2.190716748234581,-1.668700259825996,-0.2888336221792905,0.0559508390724659,-0.003434651531279087,-0.01872884295880795,-0.007164716720581055,-0.015409916639328,-0.002954602241516113,1,0.6960810422897339,0.2496406883001328,0.542147159576416,-0.3990328013896942,-0.9539863467216492,0.2848343551158905,0.09369858354330063,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.93885,1
1562003722.493577,40,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.473636,-4.712955951690674,11.73385524749756,26.3897705078125,61.79482650756836,69.28879547119141,15,10211.586790375,-0.9442291259765625,0.281097412109375,0.092010498046875,10211.586790375,0.02926467827055372,0.0234728355318494,0.03578942294124786,10211.582090375,-5.8074951171875,22.24861145019531,-513.9708862304688,10211.581724375,-2.189638453741228,-1.668493264027135,-0.2890011944430075,0.03936786949634552,0.0064725736156106,0.02378026768565178,0.003823995590209961,-0.006705194711685181,-0.002172589302062988,1,0.6959078311920166,0.2499210238456726,0.5419686436653137,-0.3994018137454987,-0.95395827293396,0.2849949896335602,0.09349645674228668,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.94115,1
1562003722.496903,41,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.473636,-4.712955951690674,11.73385524749756,26.3897705078125,61.79482650756836,69.28879547119141,15,10211.607054375,-0.94207763671875,0.2832183837890625,0.095184326171875,10211.607054375,-0.002889796098844981,0.04870948265365827,0.06481734619089353,10211.602201375,-6.053741455078125,22.14805603027344,-514.0942993164062,10211.601988375,-2.18930790110186,-1.667810040461872,-0.2898308330279826,0.0020979936234653,0.0454745702445507,0.05636617541313171,0.01025903224945068,-0.002419114112854004,0.001172423362731934,1,0.695768415927887,0.2496340870857239,0.5419652462005615,-0.3998285233974457,-0.9537862539291382,0.2857901155948639,0.09282173216342926,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.94115,1
1562003722.511811,42,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.500211,-4.922824382781982,11.6804895401001,26.32794189453125,61.79768753051758,69.29165649414062,15,10211.627317375,-0.9503936767578125,0.2757110595703125,0.1043701171875,10211.627317375,-0.01784530983240296,0.005513542404791047,0.05153243340914226,10211.622282375,-5.886947631835938,22.39784240722656,-513.751953125,10211.622251375,-2.189639813555352,-1.667238972391333,-0.2909960380915344,-0.01746132597327232,0.01107744593173265,0.05691158771514893,0.01211601495742798,-0.007029831409454346,0.008814096450805664,1,0.6957771182060242,0.2490314394235611,0.5419843196868896,-0.4001632034778595,-0.9535070061683655,0.2869065403938293,0.09224491566419601,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.94115,1
1562003722.531986,43,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.500211,-4.922824382781982,11.6804895401001,26.32794189453125,61.79768753051758,69.29165649414062,15,10211.647581375,-0.9720458984375,0.2686920166015625,0.1002044677734375,10211.627317375,-0.01784530983240296,0.005513542404791047,0.05153243340914226,10211.642393375,-5.853713989257812,22.23387145996094,-513.8178100585938,10211.642515375,-2.190148199210242,-1.667526033180545,-0.2915721254908795,-0.02357381395995617,-0.01812731102108955,0.00110957701690495,-0.0103529691696167,-0.01444810628890991,0.01148605346679688,1,0.6959784030914307,0.2487275302410126,0.5418645143508911,-0.4001644253730774,-0.953315794467926,0.2874583601951599,0.0925026461482048,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.97601,1
1562003722.556961,44,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.537396,-4.800195217132568,11.85653209686279,26.5760498046875,61.8332405090332,69.32720947265625,15,10211.667845375,-0.9674224853515625,0.2688751220703125,0.0928497314453125,10211.647581375,-0.02688674173322197,-0.005778260617144923,-0.01345801825260642,10211.662474375,-5.780609130859375,22.22422790527344,-513.825927734375,10211.662779375,-2.190754474916475,-1.667711841346808,-0.2909714049223061,-0.03758417069911957,0.01535235252231359,-0.0378255732357502,-0.01904857158660889,-0.0205407440662384,0.004898786544799805,1,0.6960414052009583,0.2487460523843765,0.542047917842865,-0.3997948169708252,-0.9534703493118286,0.2868829369544983,0.09269647300243378,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-30.93006,1
1562003722.572928,45,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.537396,-4.800195217132568,11.85653209686279,26.5760498046875,61.8332405090332,69.32720947265625,15,10211.688078375,-0.94830322265625,0.2781829833984375,0.0900421142578125,10211.688078375,0.005710083693238895,0.006548446804395838,0.01021695120597999,10211.682554375,-5.84466552734375,22.29917907714844,-513.7720947265625,10211.683042375,-2.191341269838182,-1.667646020554672,-0.2903853624041977,-0.01179012563079596,0.006542082875967026,-0.00612090528011322,-0.006256282329559326,-0.011434406042099,-0.004240512847900391,1,0.6960353255271912,0.2487163096666336,0.5423116683959961,-0.3994660675525665,-0.9536436200141907,0.2863214612007141,0.09264995157718658,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.21652,1
1562003722.592806,46,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.575094,-4.796768188476562,11.74890232086182,26.60003662109375,61.90751266479492,69.40148162841797,15,10211.708342375,-0.9444427490234375,0.28265380859375,0.087310791015625,10211.708342375,0.0494631572421507,-0.002585130470139917,0.05366003280400657,10211.702665375,-6.261306762695312,22.21211242675781,-513.8692016601562,10211.703306375,-2.191062408739073,-1.667663587028789,-0.2908412805012899,0.03913191333413124,-0.01120495609939098,0.04505812749266624,0.01154112815856934,-0.007201999425888062,-0.004076838493347168,1,0.6960530281066895,0.248670905828476,0.5421537160873413,-0.3996778726577759,-0.9535120129585266,0.2867582738399506,0.09265407174825668,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.6354,1
1562003722.613096,47,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.601088,-5.107341766357422,11.72946834564209,26.49896240234375,61.86137771606445,69.3553466796875,15,10211.728605375,-0.9542999267578125,0.27423095703125,0.0950927734375,10211.728605375,0.05325709653107758,0.01245853389549968,0.0247905676392206,10211.722746375,-6.124343872070312,22.31503295898438,-514.0987548828125,10211.723539375,-2.190140780662095,-1.667518367208364,-0.2917994013268918,0.05073583871126175,0.003057070076465607,0.03088398277759552,0.003712236881256104,-0.006700664758682251,-0.002675771713256836,1,0.6959991455078125,0.2486557811498642,0.5418176651000977,-0.4002362787723541,-0.9532514214515686,0.2876760363578796,0.09248901903629303,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-31.92338,1
1562003722.643775,48,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.625367,-5.029247760772705,11.8178243637085,26.29608154296875,61.78977584838867,69.28374481201172,15,10211.748869375,-0.961090087890625,0.26971435546875,0.1059112548828125,10211.748869375,0.03296993429518097,0.01346121404591452,-0.009369799663225783,10211.742826375,-5.96875,22.04115295410156,-513.7714233398438,10211.743803375,-2.189144138626538,-1.667018125057425,-0.2920594642960652,0.0395609475672245,0.01280051190406084,-0.006313718389719725,-0.005135774612426758,-0.01886683702468872,0.008504748344421387,1,0.6957668662071228,0.2488190978765488,0.5417371988296509,-0.4006472826004028,-0.9532229900360107,0.2879250943660736,0.09200495481491089,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.18433,1
1562003722.653641,49,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.651776,-4.92966365814209,11.81245517730713,26.40570068359375,61.75175094604492,69.24571990966797,15,10211.769133375,-0.9564208984375,0.2703399658203125,0.104827880859375,10211.769133375,0.002646649491320747,0.004688761415193507,-0.02786678501437113,10211.762938375,-6.016372680664062,22.4344482421875,-513.967041015625,10211.764067375,-2.188610252300763,-1.666791324424021,-0.2916993890674991,0.008896244689822197,-0.002090021502226591,-0.03001665137708187,-0.006537675857543945,-0.0171792209148407,0.01379215717315674,1,0.6956012845039368,0.2490746825933456,0.5417852401733398,-0.4007110297679901,-0.9533469676971436,0.2875802516937256,0.09179868549108505,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.18433,1
1562003722.673893,50,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.651776,-4.92966365814209,11.81245517730713,26.40570068359375,61.75175094604492,69.24571990966797,15,10211.789396375,-0.9541778564453125,0.2737579345703125,0.0960540771484375,10211.789396375,-0.02432478076456574,0.02494689519520826,-0.008464058576489835,10211.783018375,-5.992294311523438,22.33734130859375,-513.775634765625,10211.784330375,-2.188667709921392,-1.666718152931657,-0.2911055149263361,-0.01977907493710518,0.01308094244450331,-0.02024444751441479,-0.0008220076560974121,-0.01760220527648926,0.009954571723937988,1,0.6955263614654541,0.2492302656173706,0.5419477820396423,-0.4005247056484222,-0.9535236954689026,0.2870114147663116,0.0917452871799469,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.65942,1
1562003722.694206,51,0,0,1562003720.590293,4.634792455547718,-74.1510014790862,2563.699,-1,-1,10,65,-9999,1562003722.676624,-4.897190093994141,11.82387447357178,26.532958984375,61.76611709594727,69.26008605957031,15,10211.809660375,-0.955902099609375,0.2801055908203125,0.0934906005859375,10211.809660375,-0.01543142062035514,0.04428490681860063,0.01384071450125081,10211.803099375,-6.045669555664062,22.03010559082031,-514.0311889648438,10211.804594375,-2.189186917379968,-1.666368157364626,-0.2909056490119534,-0.02204808779060841,0.03545229509472847,0.004153303802013397,-0.004410266876220703,-0.008408099412918091,0.002836465835571289,1,0.6954752206802368,0.2490436285734177,0.5422156453132629,-0.4003669917583466,-0.9536128044128418,0.2868199348449707,0.09141702204942703,0,0,0,-1,10210.71747554167,3,1,1562003721.591468,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003721.591621,10209.1157,0,-0.7106934,75.30672,3232235528,182473588,1,1,0.31,-22.17529,-32.77312,1
