loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003733.8164,11,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.794271,-20.37408828735352,15.35220623016357,12.4407958984375,46.37396621704102,53.86793518066406,15,10222.93214691667,-0.8300018310546875,0.0334625244140625,-0.5267791748046875,10222.93214691667,-0.03035231325974208,0.0116657108389831,0.05964974841170378,10222.91417191667,-21.2103271484375,26.19230651855469,-528.0264892578125,10222.92708091667,-1.914971681311324,-0.9964697184251109,-0.04183554983839236,-0.01633410714566708,0.0005187098868191242,0.0643409788608551,0.01170587539672852,-0.01469323039054871,0.01065921783447266,1,0.4012712836265564,0.2599696815013885,0.7124212384223938,-0.5136664509773254,-0.8388237953186035,0.04182334616780281,-0.5427942276000977,0,0,0,-1,10221.0910285,3,2,1562003731.965021,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.5989,3
1562003733.83668,12,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.818779,-20.20322799682617,15.64118099212646,12.4022216796875,46.32569885253906,53.81966781616211,15,10222.95241091667,-0.82525634765625,0.044921875,-0.5301666259765625,10222.95241091667,-0.06359868367607328,0.01685887496463761,0.05114547610275375,10222.93428291667,-21.16343688964844,26.17852783203125,-527.77490234375,10222.94734491667,-1.915143772200924,-0.9963089530298979,-0.04317789750778601,-0.06498739123344421,0.01129678916186094,0.04717797413468361,0.00989222526550293,-0.003476381301879883,0.01794999837875366,1,0.401570051908493,0.2594078779220581,0.7123029232025146,-0.5138810276985168,-0.8386886119842529,0.04316448420286179,-0.5428981184959412,0,0,0,-1,10221.0910285,3,2,1562003731.965021,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.23016,3
1562003733.857451,13,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.844984,-20.40333557128906,15.8538122177124,12.7149658203125,46.3598518371582,53.85382080078125,15,10222.97267391667,-0.8245697021484375,0.0456695556640625,-0.5477294921875,10222.97267391667,-0.05502010917271004,-0.01708284681231327,0.0559128007701046,10222.95436391667,-21.53146362304688,26.45625305175781,-527.5958251953125,10222.96760791667,-1.915731248850067,-0.9962267855245059,-0.04468571781512606,-0.06350721418857574,-0.008333637379109859,0.04890343546867371,0.01382029056549072,0.003287523984909058,0.004783987998962402,1,0.4019914269447327,0.2587226331233978,0.7122512459754944,-0.5139685273170471,-0.8385883569717407,0.04467084631323814,-0.5429309606552124,0,0,0,-1,10221.0910285,3,2,1562003731.965021,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.30106,3
1562003733.877139,14,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.869375,-20.43200302124023,15.77443408966064,12.79693603515625,46.3871955871582,53.88116455078125,15,10222.99293791667,-0.83819580078125,0.04248046875,-0.557342529296875,10222.99293791667,-0.004895689031892664,-0.06223381361740767,0.04391739058816969,10222.97447491667,-21.56594848632812,26.29827880859375,-527.560546875,10222.98787191667,-1.915953656583037,-0.996878407571828,-0.0460670052776531,-0.02252116240561008,-0.05237060412764549,0.04791140928864479,0.01068812608718872,-0.003753334283828735,-0.0130389928817749,1,0.4025949239730835,0.2583449482917786,0.7119762897491455,-0.5140671730041504,-0.8388894200325012,0.04605071246623993,-0.5423504114151001,0,0,0,-1,10221.0910285,3,2,1562003731.965021,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.74147,3
1562003733.9088,15,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.895683,-20.37714385986328,15.66811084747314,12.69390869140625,46.3414306640625,53.83539962768555,15,10223.01320191667,-0.844085693359375,0.0435638427734375,-0.5522308349609375,10223.01320191667,0.07614270504256451,-0.08232310298431139,0.02885295356602748,10222.99455491667,-21.49624633789062,26.17071533203125,-527.7338256835938,10223.00813591667,-1.915291577437513,-0.9983460203518181,-0.04643233170492198,0.06028636917471886,-0.0864311009645462,0.02536215633153915,-0.003728866577148438,-0.003309577703475952,-0.01560741662979126,1,0.4031222462654114,0.2587232291698456,0.7114571332931519,-0.5141822695732117,-0.8396701812744141,0.04641564935445786,-0.5411095023155212,0,0,0,-1,10221.0910285,3,2,1562003731.965021,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.61538,3
1562003733.917807,16,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.895683,-20.37714385986328,15.66811084747314,12.69390869140625,46.3414306640625,53.83539962768555,15,10223.03343491667,-0.837432861328125,0.0452880859375,-0.5295562744140625,10223.03343491667,0.09999104628811507,-0.06233741058381175,0.05037422465106681,10223.01466591667,-21.05368041992188,26.09803771972656,-527.7417602539062,10223.02839891667,-1.913522330203054,-0.999976542545244,-0.04600764222410703,0.1000233963131905,-0.077713243663311,0.04032832384109497,0.001685500144958496,-0.0005507469177246094,-0.004057645797729492,1,0.403367280960083,0.2596530020236969,0.7107354998588562,-0.5145194530487061,-0.840567946434021,0.04599141329526901,-0.539750337600708,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.81969,3
1562003733.938029,17,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.920051,-20.2474250793457,15.65717601776123,12.9432373046875,46.2054328918457,53.69940185546875,15,10223.05369791667,-0.839447021484375,0.0428924560546875,-0.5088958740234375,10223.05369791667,0.02178652192961122,0.0009076052994990044,0.04808284084916263,10223.03474691667,-21.31881713867188,26.161865234375,-527.384521484375,10223.04866291667,-1.911534837098703,-1.000940812474917,-0.04591466450051571,0.0476486049592495,-0.02043051458895206,0.04807226359844208,0.002987325191497803,-0.001937955617904663,0.02259963750839233,1,0.4034283459186554,0.2603356838226318,0.7100430130958557,-0.5150822997093201,-0.8410915732383728,0.04589853435754776,-0.5389418005943298,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-29.81969,3
1562003733.958755,18,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.946273,-19.98204803466797,15.79540348052979,12.529052734375,46.11260223388672,53.60657119750977,15,10223.07396191667,-0.8358612060546875,0.05462646484375,-0.510162353515625,10223.07396191667,-0.08120164584927902,0.04829562742025996,0.01635846699581172,10223.05485791667,-21.02322387695312,26.30746459960938,-527.9075927734375,10223.06889591667,-1.911314898043112,-1.000720086758994,-0.04662547505025943,-0.06364969164133072,0.03471449762582779,0.0197487473487854,0.001818299293518066,-0.0004965364933013916,0.03164815902709961,1,0.4034980535507202,0.2600663006305695,0.7099266052246094,-0.5153241157531738,-0.8409448862075806,0.0466085821390152,-0.5391097068786621,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-30.17053,3
1562003733.988805,19,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.970645,-20.11274719238281,15.90169239044189,12.67645263671875,46.19279098510742,53.68675994873047,15,10223.09422591667,-0.823516845703125,0.0646820068359375,-0.525482177734375,10223.09422591667,-0.1152411056382358,0.05344831149734527,0.01299915559678577,10223.07493891667,-21.17765808105469,26.41851806640625,-527.66455078125,10223.08915991667,-1.912799039852538,-0.9998798225703552,-0.04784235364747038,-0.1144417598843575,0.04848197475075722,0.008071850053966045,0.01161634922027588,0.01368406414985657,0.02335131168365479,1,0.4036945700645447,0.2591103315353394,0.7102999687194824,-0.515137255191803,-0.8404432535171509,0.04782410338521004,-0.5397850871086121,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.30226,3
1562003733.998708,20,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.996821,-20.03298950195312,15.74618244171143,12.76544189453125,46.31960678100586,53.81357574462891,15,10223.11448891667,-0.8239898681640625,0.0572052001953125,-0.5380096435546875,10223.11448891667,-0.1022645869107157,0.008986837098472389,0.03808267095591509,10223.09504991667,-21.13285827636719,26.26565551757812,-527.5947875976562,10223.10942391667,-1.914590669768302,-0.9992334537445747,-0.04937451703616807,-0.1108041480183601,0.0137924375012517,0.02843571081757545,0.01649951934814453,0.01369485259056091,0.009846627712249756,1,0.4040765166282654,0.2580275237560272,0.7106670737266541,-0.5148749947547913,-0.8400315642356873,0.04935446009039879,-0.5402879118919373,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-31.30226,3
1562003734.019331,21,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003733.996821,-20.03298950195312,15.74618244171143,12.76544189453125,46.31960678100586,53.81357574462891,15,10223.13475291667,-0.836456298828125,0.0539398193359375,-0.5517425537109375,10223.13475291667,-0.08314681870947291,-0.00667920801391873,0.01973349104526914,10223.11512991667,-21.26724243164062,26.16140747070312,-527.490966796875,10223.12968691667,-1.915937399827817,-0.9993996482493237,-0.05106574992499558,-0.09455060958862305,-0.01244822144508362,0.02943785861134529,0.01207756996154785,0.001477181911468506,-0.00547558069229126,1,0.4047276973724365,0.257185310125351,0.7107318043708801,-0.5146955847740173,-0.8400499820709229,0.0510435588657856,-0.5401024222373962,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.07987,3
1562003734.039317,22,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.021345,-19.95726013183594,15.60849475860596,12.65631103515625,46.41334915161133,53.90731811523438,15,10223.15501691667,-0.838714599609375,0.0456085205078125,-0.547943115234375,10223.15501691667,-0.0221721476554547,-0.008413991147996345,-0.0326817802652344,10223.13524091667,-20.9490966796875,26.17532348632812,-527.718017578125,10223.14995091667,-1.917086680851273,-0.9996936297468113,-0.05186788734140043,-0.03752833977341652,-0.008693430572748184,-0.02536600083112717,0.0003607273101806641,-0.001505881547927856,-0.01271814107894897,1,0.4051781296730042,0.2567374706268311,0.7108500599861145,-0.5144013166427612,-0.8401739597320557,0.05184463411569595,-0.539833128452301,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-32.7109,3
1562003734.072767,23,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.047448,-20.15034484863281,15.5369291305542,12.77032470703125,46.48089981079102,53.97486877441406,15,10223.17527991667,-0.8371734619140625,0.045166015625,-0.5350341796875,10223.17527991667,0.01062681169774318,-0.02996482332113556,-0.02638633376439608,10223.15532191667,-21.31370544433594,26.02122497558594,-527.6118774414062,10223.17021491667,-1.917733307186164,-1.000196008912021,-0.05138494139730555,0.003862774465233088,-0.03358146920800209,-0.03611558303236961,0.002315998077392578,-0.005463898181915283,-0.002995014190673828,1,0.4053204655647278,0.2569107115268707,0.7109854817390442,-0.5140153765678406,-0.8404660224914551,0.05136233195662498,-0.5394244194030762,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-33.08699,3
1562003734.079858,24,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.077743,-20.3260612487793,15.63756465911865,12.718994140625,46.49875640869141,53.99272537231445,15,10223.19551391667,-0.8316192626953125,0.040252685546875,-0.527984619140625,10223.19551391667,-0.009812683352505961,-0.0270286882193232,0.0002460760847233216,10223.17543291667,-21.50314331054688,26.18339538574219,-527.6910400390625,10223.19047791667,-1.917891652247055,-1.000961546278275,-0.05096864273875195,-0.004156802780926228,-0.03919567912817001,-0.01028372161090374,0.006195187568664551,-0.007291167974472046,0.00938868522644043,1,0.4055101275444031,0.2572262585163116,0.710932195186615,-0.5137817859649658,-0.8408967256546021,0.05094657838344574,-0.5387923717498779,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-33.12749,3
1562003734.100604,25,0,0,1562003728.860692,4.634788573009422,-74.15103087310237,2563.844,-1,-1,10,65,-9999,1562003734.09802,-20.24759674072266,15.69314670562744,13.09283447265625,46.51868438720703,54.01265335083008,15,10223.21577691667,-0.8336944580078125,0.0328216552734375,-0.5250244140625,10223.21577691667,-0.03336887582647484,0.006092247309665265,0.023929833974907,10223.21562491667,-21.0318603515625,26.234375,-527.4774169921875,10223.21071091667,-1.918160320402623,-1.001459560026834,-0.05122280650233142,-0.03083845600485802,-0.008113376796245575,0.01605991832911968,0.009916186332702637,-0.01386216282844543,0.01227402687072754,1,0.4057844579219818,0.2572075426578522,0.7108628153800964,-0.5136704444885254,-0.8411539793014526,0.05120040848851204,-0.5383664965629578,0,0,0,-1,10223.02696491667,3,2,1562003733.900957,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003731.965387,10220.436245,0,-0.8295898,75.30783,3232235528,182473588,1,1,0.31,-22.63107,-33.12749,3
