loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003740.826321,11,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.808349,-24.552490234375,-7.381702423095703,13.66754150390625,116.2425308227539,123.7365036010742,15,10229.94200375,-0.3094635009765625,-0.9444122314453125,-0.0517120361328125,10229.94200375,-0.0155981345045941,0.03119493742864316,0.07371949476670141,10229.92726375,-25.58644104003906,3.300201416015625,-526.6578369140625,10229.93693775,-1.737553293020565,-1.385269112296649,1.233991392805275,-0.02704130113124847,0.0287833958864212,0.05905285477638245,0.009494364261627197,0.001203656196594238,0.006715655326843262,1,0.1101404055953026,0.6763052344322205,0.7178411483764648,-0.1232249289751053,-0.3248019516468048,-0.9438153505325317,-0.06096064299345016,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-28.58185,4
1562003740.84662,12,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.834453,-24.68300247192383,-7.470656394958496,13.6505126953125,116.2184066772461,123.7123794555664,15,10229.96223675,-0.314208984375,-0.9445343017578125,-0.048431396484375,10229.96223675,0.04528652170457943,0.01198449122146558,0.1180795027280423,10229.94737475,-25.78097534179688,3.030502319335938,-526.7435302734375,10229.95720175,-1.736576439464337,-1.385706194073836,1.232345464348037,0.03016446344554424,0.0169118195772171,0.1069415509700775,0.01713550090789795,-0.0003028512001037598,0.01152867078781128,1,0.1105327978730202,0.676188051700592,0.7177591919898987,-0.1239913776516914,-0.3263548314571381,-0.9432701468467712,-0.06110443919897079,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-28.74713,4
1562003740.88645,13,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.858989,-24.58598709106445,-7.302227020263672,13.7166748046875,116.1889419555664,123.6829147338867,15,10229.98250075,-0.320831298828125,-0.9428253173828125,-0.0461578369140625,10229.98250075,0.05910832776209068,-0.02443636721424007,0.1281558390284661,10229.96745575,-25.6434326171875,3.3121337890625,-526.5988159179688,10229.97746475,-1.732149503356725,-1.389890164933659,1.230188181175445,0.05963580310344696,-0.01991783268749714,0.1257466673851013,0.01125639677047729,-0.001357018947601318,0.01351940631866455,1,0.1112785115838051,0.6764354109764099,0.7172524929046631,-0.1249041110277176,-0.3286087214946747,-0.9425516724586487,-0.06010445579886436,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-29.05958,4
1562003740.889819,14,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.885238,-24.52793502807617,-7.311945915222168,13.57623291015625,116.214225769043,123.7081985473633,15,10230.00276475,-0.336822509765625,-0.9406890869140625,-0.05047607421875,10230.00276475,0.0433192446073379,-0.04968393329651827,0.08341792850844297,10229.98753575,-25.61880493164062,3.124847412109375,-526.8702392578125,10229.99769875,-1.727850169264697,-1.394708299521664,1.22807605630506,0.04158969223499298,-0.0540185458958149,0.09659863263368607,0.004788696765899658,0.003733634948730469,0.01159733533859253,1,0.1122779846191406,0.676726758480072,0.7167107462882996,-0.1255396455526352,-0.3308537602424622,-0.9418439865112305,-0.05886909738183022,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-29.05958,4
1562003740.907433,15,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.885238,-24.52793502807617,-7.311945915222168,13.57623291015625,116.214225769043,123.7081985473633,15,10230.02302775,-0.3438262939453125,-0.9632568359375,-0.0541534423828125,10230.02302775,0.06431347611265055,-0.01580719265016532,0.02436419554869892,10230.00764675,-25.84065246582031,3.0787353515625,-526.47021484375,10230.01796175,-1.724233489325754,-1.398999383886264,1.227013760515909,0.06123156845569611,-0.02651341632008553,0.0316004604101181,-0.01217961311340332,-0.009227633476257324,0.002550959587097168,1,0.1129567101597786,0.677075207233429,0.7162384390830994,-0.1257476955652237,-0.3320891559123993,-0.9414864778518677,-0.05761989206075668,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-29.2999,4
1562003740.92768,16,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.909624,-24.67849349975586,-7.354958057403564,13.841552734375,116.2392349243164,123.7332077026367,15,10230.04329175,-0.33502197265625,-0.9685516357421875,-0.04681396484375,10230.04329175,0.04350966062527856,-0.01638882703223862,0.02184883989911908,10230.02772775,-25.74229431152344,3.437789916992188,-526.6209716796875,10230.03822575,-1.720401095587314,-1.403019963756625,1.226864686927828,0.05325593426823616,-0.02189949154853821,0.01741699501872063,-0.006487250328063965,-0.02597099542617798,0.004244685173034668,1,0.1131496876478195,0.6775273680686951,0.7157694101333618,-0.1258089989423752,-0.3324562609195709,-0.941436231136322,-0.05630762875080109,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-29.2999,4
1562003740.965353,17,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.961618,-24.73981475830078,-7.078616142272949,13.67059326171875,116.2336044311523,123.7275772094727,15,10230.06355575,-0.33123779296875,-0.9642791748046875,-0.049530029296875,10230.06355575,-0.02101713469068733,0.0198834270146406,0.03494813035289183,10230.04783875,-25.59848022460938,3.423507690429688,-526.6444702148438,10230.05848975,-1.718592899719502,-1.405101170635485,1.226547626486401,-0.005703789182007313,-0.00441796937957406,0.02765658311545849,0.0006075501441955566,-0.02751225233078003,0.006958901882171631,1,0.113390788435936,0.6777241826057434,0.7155359983444214,-0.1258604228496552,-0.3328676819801331,-0.941329300403595,-0.05566492304205894,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.25189,4
1562003740.968891,18,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.961618,-24.73981475830078,-7.078616142272949,13.67059326171875,116.2336044311523,123.7275772094727,15,10230.08381875,-0.3272247314453125,-0.9540252685546875,-0.049530029296875,10230.08381875,-0.04305825482051013,0.07161985856328294,0.05559934670980227,10230.06791975,-25.84565734863281,3.527008056640625,-526.7244873046875,10230.07875275,-1.720200284301543,-1.40293084147372,1.225708177505051,-0.04905791953206062,0.06048406288027763,0.04680098220705986,0.004209607839584351,-0.01743519306182861,0.008042037487030029,1,0.1134480759501457,0.6773993968963623,0.7157554030418396,-0.1263085305690765,-0.3335247933864594,-0.9410456418991089,-0.05651918053627014,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.25189,4
1562003740.988842,19,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.961618,-24.73981475830078,-7.078616142272949,13.67059326171875,116.2336044311523,123.7275772094727,15,10230.10405175,-0.3290252685546875,-0.9507904052734375,-0.047088623046875,10230.10405175,0.02151461318231413,0.0272302895138422,0.0730638245063239,10230.08799975,-25.91415405273438,3.466323852539062,-526.7638549804688,10230.09901675,-1.721290768919132,-1.400666107582307,1.224456683202352,0.002277704887092113,0.0442528985440731,0.0690532922744751,0.007056593894958496,-0.01068764925003052,0.008218288421630859,1,0.1134379431605339,0.6770487427711487,0.7159460186958313,-0.1271142512559891,-0.334555983543396,-0.940621554851532,-0.05747366696596146,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-30.69769,4
1562003741.008558,20,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003740.989853,-24.80142974853516,-7.011721611022949,13.6226806640625,116.1672210693359,123.6611938476562,15,10230.12431575,-0.3361358642578125,-0.9481048583984375,-0.0455322265625,10230.12431575,0.06551269755151323,-0.03836576497979052,0.03182983503251804,10230.10808075,-25.78398132324219,3.619857788085938,-526.6098022460938,10230.11928075,-1.718647053214168,-1.403122482478204,1.223347784781553,0.05950797349214554,-0.03561823442578316,0.04234125465154648,0.001435220241546631,-0.008226513862609863,0.009264171123504639,1,0.1138038039207458,0.6772265434265137,0.7156316637992859,-0.1276098489761353,-0.3357247710227966,-0.9402445554733276,-0.05682580545544624,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-31.0721,4
1562003741.037809,21,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.010963,-24.71971130371094,-6.932405948638916,13.73583984375,116.1647872924805,123.6587600708008,15,10230.14457975,-0.331787109375,-0.941925048828125,-0.047607421875,10230.14457975,0.06504850857351242,-0.05613331050836316,0.01564660403643354,10230.12819175,-25.99052429199219,3.489791870117188,-526.5491943359375,10230.13951375,-1.714642014746928,-1.407926482444916,1.223173047373844,0.06327021867036819,-0.06326717138290405,0.009285032749176025,0.002446651458740234,-0.006775438785552979,0.01114118099212646,1,0.1142255216836929,0.6777411103248596,0.7151011824607849,-0.1274754852056503,-0.3361563682556152,-0.940185010433197,-0.05523903667926788,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-31.44831,4
1562003741.04911,22,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.037165,-24.60621643066406,-6.846880912780762,13.60174560546875,116.214469909668,123.7084426879883,15,10230.16484275,-0.3179473876953125,-0.9361419677734375,-0.0444183349609375,10230.16484275,0.07240415950431127,-0.04784475424770954,0.06078212450720548,10230.14827175,-25.62347412109375,3.77532958984375,-526.8060302734375,10230.15977775,-1.710660719621424,-1.412851363762148,1.222989200529381,0.06788893789052963,-0.05308244377374649,0.04044321924448013,0.01136869192123413,0.002271413803100586,0.006841719150543213,1,0.1146996766328812,0.6782617568969727,0.7145640850067139,-0.1272915452718735,-0.3365945219993591,-0.9401223659515381,-0.0536099448800087,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-31.47162,4
1562003741.070408,23,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.062455,-24.65230178833008,-7.057856559753418,13.9046630859375,116.2555618286133,123.7495346069336,15,10230.18510675,-0.315582275390625,-0.936279296875,-0.043731689453125,10230.18510675,0.07250962068347841,-0.06165404344809742,0.09890207971838168,10230.16835275,-25.72001647949219,3.432525634765625,-526.41796875,10230.18004075,-1.705739553734611,-1.41860993418004,1.22181460664602,0.07378970831632614,-0.06262961030006409,0.09705882519483566,0.02199447154998779,0.003503143787384033,0.005665004253387451,1,0.1154919490218163,0.678780198097229,0.7139068245887756,-0.1274991035461426,-0.3379887044429779,-0.939721405506134,-0.05183810368180275,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-31.79561,4
1562003741.090256,24,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.087734,-24.5077018737793,-6.844571113586426,13.72589111328125,116.3134002685547,123.807373046875,15,10230.20537075,-0.3383331298828125,-0.9414215087890625,-0.0447845458984375,10230.20537075,0.0513755732209366,-0.03971758554911473,0.03876657072384744,10230.18846375,-25.57575988769531,3.748825073242188,-526.6591796875,10230.20030475,-1.70113373373443,-1.424302554561853,1.220331950105688,0.05579925328493118,-0.05960665643215179,0.05494279786944389,0.0126609206199646,0.002201676368713379,0.006034016609191895,1,0.1164710074663162,0.6792467832565308,0.7132642269134521,-0.1277205646038055,-0.3396567702293396,-0.9392133951187134,-0.05011662468314171,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-31.79561,4
1562003741.122021,25,0,0,1562003737.143441,4.634766641235262,-74.1510042334412,2563.796,-1,-1,10,65,-9999,1562003741.112434,-24.5594596862793,-6.767271041870117,13.99725341796875,116.3335494995117,123.827522277832,15,10230.22563375,-0.3398895263671875,-0.947418212890625,-0.045745849609375,10230.22563375,0.07924821718970591,-0.02553119273837164,0.009916546635019051,10230.20854475,-25.70341491699219,3.74713134765625,-526.343994140625,10230.22056875,-1.697839954273259,-1.428185271595368,1.220043232025579,0.06163530796766281,-0.02836271747946739,0.004876169376075268,2.920627593994141e-05,-0.006762862205505371,0.008537530899047852,1,0.1168360561132431,0.6796553134918213,0.7128233313560486,-0.1276751309633255,-0.3401170969009399,-0.9391142129898071,-0.04883598163723946,0,0,0,-1,10228.87113075,3,2,1562003739.745123,1562003626.666006,7,1.998636,0,0,7.126037,0,0,1562003739.745276,10227.041794,0,-0.2536621,75.30239,3232235528,182473588,1,1,0.31,-18.28343,-32.52968,4
