loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003727.91977,11,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003727.892703,-10.52753734588623,14.45297336578369,23.132080078125,55.31647872924805,62.81044769287109,15,10217.01636275,-0.9669647216796875,0.2456817626953125,-0.15533447265625,10217.01636275,0.1586431745554752,-0.01643037234524386,0.07776084172089666,10217.00702475,-11.45498657226562,25.02775573730469,-517.196533203125,10217.01129675,-2.073126795812622,-1.406515254544707,-0.2825398940403947,0.1691514700651169,-0.03783142566680908,0.06961671262979507,-0.02377080917358398,-0.0338158905506134,0.003753662109375,1,0.605731725692749,0.2335802018642426,0.6035551428794861,-0.4628722369670868,-0.947420597076416,0.2787957191467285,-0.1570587307214737,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-30.57149,2
1562003727.921635,12,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003727.919164,-10.64450836181641,14.56554698944092,23.0108642578125,55.09333038330078,62.58729934692383,15,10217.03662675,-0.961517333984375,0.24261474609375,-0.1566925048828125,10217.03662675,0.08369489726181122,0.07252187122449277,0.07113569587710653,10217.02710475,-11.70994567871094,25.10415649414062,-517.38916015625,10217.03156075,-2.070012436133253,-1.405618634125691,-0.2835174430043252,0.1004006415605545,0.04555161669850349,0.07148758322000504,-0.01870346069335938,-0.03544119000434875,-0.0002025365829467773,1,0.6052471399307251,0.2339749485254288,0.6029000282287598,-0.4641586542129517,-0.9470100402832031,0.2797344028949738,-0.1578632444143295,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-30.57149,2
1562003727.94157,13,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003727.919164,-10.64450836181641,14.56554698944092,23.0108642578125,55.09333038330078,62.58729934692383,15,10217.05685975,-0.955841064453125,0.2448577880859375,-0.156005859375,10217.05685975,0.05556632351228529,0.08253269376210064,0.04795314490407577,10217.04718575,-11.67282104492188,25.10247802734375,-517.3381958007812,10217.05182375,-2.068300899572268,-1.403661245421147,-0.2844907717314282,0.05494740977883339,0.0816318541765213,0.05312295258045197,-0.01035690307617188,-0.03915265202522278,0.002292037010192871,1,0.6046066284179688,0.2336989790201187,0.6028901934623718,-0.4651440680027008,-0.9464302062988281,0.2806687355041504,-0.1596712172031403,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-31.16307,2
1562003727.961456,14,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003727.943454,-10.55566692352295,14.55633068084717,23.00494384765625,54.98300170898438,62.47697067260742,15,10217.07712275,-0.95843505859375,0.2482147216796875,-0.1483306884765625,10217.07712275,0.1094236965530667,0.009290171146632414,0.02652614972162524,10217.06726575,-11.80622863769531,25.30075073242188,-517.386962890625,10217.07205775,-2.066764291295523,-1.402033365697831,-0.2849413703682098,0.09334566444158554,0.02414325997233391,0.02679121308028698,-0.0124824047088623,-0.03305429220199585,0.008953511714935303,1,0.6040058135986328,0.2336274087429047,0.6029297709465027,-0.4659086167812347,-0.9460442066192627,0.2811011970043182,-0.1611904203891754,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-31.49305,2
1562003727.993558,15,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003727.969715,-10.64936447143555,14.72560596466064,22.9720458984375,54.8378791809082,62.33184814453125,15,10217.09738675,-0.9613800048828125,0.263275146484375,-0.14532470703125,10217.09738675,0.1529650487953172,-0.03497822407320973,0.01044971148525291,10217.08737675,-11.53433227539062,25.32890319824219,-517.4822998046875,10217.09232075,-2.064107771803366,-1.401498837347189,-0.2847956801098748,0.1519639641046524,-0.033689945936203,0.00624359492212534,-0.01374894380569458,-0.02629217505455017,0.01407420635223389,1,0.6035113930702209,0.2343554943799973,0.6025024056434631,-0.4667358994483948,-0.9459983706474304,0.2809613645076752,-0.1617030054330826,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-31.7892,2
1562003728.001967,16,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003727.993931,-10.52112007141113,14.67610645294189,22.92633056640625,54.62098693847656,62.11495590209961,15,10217.11765075,-0.95379638671875,0.2646942138671875,-0.149688720703125,10217.09738675,0.1529650487953172,-0.03497822407320973,0.01044971148525291,10217.10745775,-11.62222290039062,25.13859558105469,-517.4252319335938,10217.11258475,-2.061104450145556,-1.401501785920212,-0.2844460808816284,0.1215450763702393,-0.04411036148667336,0.01691541448235512,-0.01230895519256592,-0.01602315902709961,0.01607155799865723,1,0.603105366230011,0.2353838235139847,0.6018735766410828,-0.4675538241863251,-0.9460955858230591,0.2806258201599121,-0.1617167443037033,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-31.97046,2
1562003728.022255,17,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.020402,-10.51272773742676,14.84366512298584,22.85565185546875,54.47995758056641,61.97392654418945,15,10217.13791375,-0.9517669677734375,0.2621917724609375,-0.1554718017578125,10217.13791375,0.04373336615684522,0.0285749195482232,0.0314753682914285,10217.12756875,-11.53968811035156,25.32463073730469,-517.5616455078125,10217.13284875,-2.059188742571997,-1.40148798492817,-0.2845251831507997,0.05429360643029213,0.005436684936285019,0.02663834765553474,-0.005924463272094727,-0.01474103331565857,0.007413923740386963,1,0.6028878092765808,0.2359306365251541,0.6014128923416138,-0.4681511223316193,-0.9460713863372803,0.280701756477356,-0.1617260426282883,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-32.58435,2
1562003728.042802,18,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.020402,-10.51272773742676,14.84366512298584,22.85565185546875,54.47995758056641,61.97392654418945,15,10217.15817775,-0.950653076171875,0.26318359375,-0.155731201171875,10217.15817775,0.03398646288326421,0.07079401230924937,0.003561445325762965,10217.14764975,-11.74166870117188,25.44950866699219,-517.6363525390625,10217.15311175,-2.058367219991525,-1.400517944080202,-0.2847873276561264,0.02852645702660084,0.06226454675197601,0.009047104045748711,-0.005635321140289307,-0.01906672120094299,0.007281482219696045,1,0.6025400161743164,0.2358599156141281,0.6014576554298401,-0.4685770571231842,-0.9458417296409607,0.2809533476829529,-0.1626312583684921,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-32.88759,2
1562003728.068312,19,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.047532,-10.5936861038208,14.9230432510376,22.76873779296875,54.42792510986328,61.92189407348633,15,10217.17844175,-0.9463043212890625,0.2633819580078125,-0.1483612060546875,10217.17844175,0.06736279556079128,0.04180976490148099,-0.01305428303135041,10217.16772975,-11.74151611328125,25.93104553222656,-517.3781127929688,10217.17337575,-2.057511512605119,-1.399033038134098,-0.2845156415902165,0.05893842503428459,0.05150031670928001,-0.01211037859320641,-0.00294947624206543,-0.01856184005737305,0.01107925176620483,1,0.6019500494003296,0.2358640432357788,0.6017614603042603,-0.4689428806304932,-0.9456741809844971,0.2806926071643829,-0.1640485823154449,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10213.83234,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.30824,2
1562003728.084515,20,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.070932,-10.54891300201416,15.26675319671631,22.92291259765625,54.34560775756836,61.83957672119141,15,10217.19867475,-0.9480438232421875,0.265594482421875,-0.1500701904296875,10217.19867475,0.1115638128050544,-0.03185300453400174,-0.03063114622587338,10217.18784075,-11.76280212402344,25.40438842773438,-517.6148071289062,10217.19363975,-2.056030125740891,-1.39828498367344,-0.2838435528734599,0.09405941516160965,-0.02041119523346424,-0.02590828947722912,-0.001727104187011719,-0.01376634836196899,0.01693063974380493,1,0.6014449000358582,0.2363681048154831,0.6017807722091675,-0.4693123400211334,-0.9457368850708008,0.2800474762916565,-0.1647883057594299,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.30824,2
1562003728.103737,21,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.095292,-10.46574974060059,14.97581577301025,22.7813720703125,54.19460678100586,61.68857574462891,15,10217.21893875,-0.94512939453125,0.2701568603515625,-0.1486053466796875,10217.21893875,0.1606442737985607,-0.06665412839472119,-0.0601038173775623,10217.20792175,-11.42686462402344,25.493896484375,-517.5995483398438,10217.21390275,-2.053588754543795,-1.398593929535378,-0.2825161716828385,0.1538178324699402,-0.06776805222034454,-0.05985506996512413,0.000123441219329834,-0.01359045505523682,0.01467257738113403,1,0.6010401248931885,0.2376361489295959,0.6013947725296021,-0.4696851372718811,-0.9461531043052673,0.2787729501724243,-0.1645596623420715,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-32.86758,2
1562003728.12348,22,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.121575,-10.59534454345703,15.10806179046631,22.65802001953125,53.98527526855469,61.47924423217773,15,10217.23920175,-0.9463043212890625,0.2806549072265625,-0.1544952392578125,10217.23920175,0.1300991476758969,-0.01554540391501053,-0.0544709653559357,10217.22800175,-11.71617126464844,25.68844604492188,-517.6986083984375,10217.23413575,-2.050617538654966,-1.399067846384598,-0.2807180094226169,0.1415140330791473,-0.03929433971643448,-0.06086547300219536,-0.001488268375396729,-0.001151442527770996,0.0110594630241394,1,0.600544810295105,0.2392647266387939,0.6009339094161987,-0.4700816571712494,-0.9467234015464783,0.2770456373691559,-0.164196640253067,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-32.97496,2
1562003728.154323,23,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.146694,-10.65325546264648,15.21191501617432,22.595458984375,53.86472702026367,61.35869598388672,15,10217.25946575,-0.9316253662109375,0.2794189453125,-0.1505584716796875,10217.25946575,0.04787378270359141,0.006571349989770521,-0.03721314886000422,10217.24811275,-11.75444030761719,25.74131774902344,-517.8193359375,10217.25439975,-2.048564813194606,-1.398761596274302,-0.2792881880981516,0.0688808262348175,-9.899912402033806e-05,-0.04251629486680031,0.009592890739440918,0.006844997406005859,0.01411783695220947,1,0.5999802947044373,0.240305095911026,0.6008450984954834,-0.4703852534294128,-0.9470623731613159,0.2756714820861816,-0.1645542085170746,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.28599,2
1562003728.163976,24,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.146694,-10.65325546264648,15.21191501617432,22.595458984375,53.86472702026367,61.35869598388672,15,10217.27972975,-0.9389801025390625,0.274993896484375,-0.142974853515625,10217.27972975,0.00657907315693175,-0.01651799034510747,-0.0404124042775164,10217.26819375,-11.94302368164062,25.71966552734375,-517.7354125976562,10217.27466375,-2.048029750166534,-1.398789150570425,-0.2783438935376278,0.007689377292990685,-0.01906976103782654,-0.0426127016544342,0.0144159197807312,0.002427488565444946,0.01711165904998779,1,0.5997743010520935,0.240799680352211,0.6009103655815125,-0.4703116714954376,-0.9473229646682739,0.2747636735439301,-0.1645725965499878,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.50212,2
1562003728.186105,25,0,0,1562003727.076675,4.634790100299021,-74.15102912286207,2563.782,-1,-1,10,65,-9999,1562003728.172229,-10.79164886474609,15.15117740631104,22.653564453125,53.85744857788086,61.35141754150391,15,10217.29999275,-0.944183349609375,0.280426025390625,-0.143798828125,10217.29999275,-0.004324973610288683,0.0001004011730959873,-0.07550514427759954,10217.28827475,-11.69802856445312,25.51625061035156,-517.6022338867188,10217.29492675,-2.04819052808221,-1.399272274685486,-0.2772064530570657,-0.00150492019020021,-0.01324649341404438,-0.07573416829109192,0.0004288554191589355,-7.972121238708496e-05,0.02213931083679199,1,0.5997580885887146,0.2412595301866531,0.6010432839393616,-0.4699266850948334,-0.9477097392082214,0.2736698091030121,-0.1641681492328644,0,0,0,-1,10215.90532825,3,2,1562003726.77932,1562003626.666006,7,1.998636,0.6281477,1.556376,7.126037,0,0,1562003726.779473,10214.775863,0,-0.7741699,75.30732,3232235528,182473588,1,1,0.31,-22.53057,-33.62667,2
