loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1562003714.043372,56,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.025829,-10.44532680511475,-21.64844131469727,14.93072509765625,112.3620758056641,119.8560485839844,15,10203.158848625,1.024734497070312,-0.097686767578125,0.75628662109375,10203.158848625,-0.8124689295619948,-0.2874818480874376,2.021937147034865,10203.143833625,-11.25596618652344,-10.64956665039062,-524.5450439453125,10203.153782625,1.380915890078084,1.867596436678847,0.8851731636738439,-0.5088759660720825,-0.423067569732666,1.701617360115051,0.5079613924026489,0.6945873498916626,0.6134865283966064,1,-0.2662670314311981,0.7222802639007568,0.6077421307563782,0.1950967311859131,0.6054724454879761,-0.7740246653556824,0.185173824429512,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-17.14286,-22.98874,0
1562003714.076252,57,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.072781,-10.87004661560059,-20.93508911132812,15.5648193359375,113.1408004760742,120.6347732543945,15,10203.179112625,0.783355712890625,-0.1392974853515625,0.6651458740234375,10203.179112625,-1.145709744131392,-0.3554289411913922,2.864626030750424,10203.163914625,-12.12123107910156,-10.37455749511719,-524.9058227539062,10203.174046625,1.389859835125625,1.854905652145978,0.9345999158257619,-1.179328918457031,-0.2790933549404144,2.710157871246338,0.3387964367866516,0.6703130006790161,0.5385085344314575,1,-0.2498352974653244,0.7217006683349609,0.6197776198387146,0.1805717796087265,0.5703222155570984,-0.8043614625930786,0.1665390580892563,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-17.14286,-23.08222,0
1562003714.083989,58,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.072781,-10.87004661560059,-20.93508911132812,15.5648193359375,113.1408004760742,120.6347732543945,15,10203.199375625,0.5618133544921875,-0.0799560546875,0.5783843994140625,10203.199375625,-0.6958046306372205,-0.8234986775326669,3.169951590773611,10203.183995625,-13.0184326171875,-10.0894775390625,-525.0999145507812,10203.194310625,1.396820173290386,1.839735667610199,0.998004297561107,-0.8288329243659973,-0.6945603489875793,3.126517534255981,0.1416865587234497,0.7244547605514526,0.4833102226257324,1,-0.2270720303058624,0.721417248249054,0.6336638927459717,0.1626820713281631,0.5224980115890503,-0.8403910398483276,0.1440091133117676,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-17.14286,-23.08222,0
1562003714.104112,59,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.072781,-10.87004661560059,-20.93508911132812,15.5648193359375,113.1408004760742,120.6347732543945,15,10203.219639625,0.4166259765625,-0.00177001953125,0.4564971923828125,10203.219639625,-0.3703056253566839,-1.10222245405927,3.278496177850843,10203.204075625,-14.28132629394531,-9.339385986328125,-525.054443359375,10203.214573625,1.386425946324741,1.830011546550806,1.063522486680871,-0.4039871096611023,-1.078079581260681,3.23992133140564,0.008735477924346924,0.8325987458229065,0.3921117782592773,1,-0.1986943781375885,0.7230357527732849,0.6449733376502991,0.1474763751029968,0.4695665240287781,-0.8740721344947815,0.1245203092694283,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-17.14286,-21.86385,0
1562003714.124411,60,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.116472,-13.87139320373535,-19.23097229003906,15.38250732421875,114.4705581665039,121.9645309448242,15,10203.239903625,0.3578643798828125,0.0967254638671875,0.341217041015625,10203.239903625,-0.5930036830829629,-1.088087726573674,3.574932106155345,10203.224156625,-15.14894104003906,-8.50592041015625,-524.9036865234375,10203.234837625,1.366194817956994,1.825584651415576,1.130904435965069,-0.4923636019229889,-1.107810854911804,3.462680339813232,-0.03681981563568115,0.9566623568534851,0.2885751724243164,1,-0.1675367802381516,0.7249801158905029,0.6547295451164246,0.1329084187746048,0.4120944738388062,-0.9047977328300476,0.1073294803500175,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-17.14286,-22.46936,0
1562003714.15988,61,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.142814,-14.93832492828369,-18.48234558105469,15.6834716796875,115.5016021728516,122.9955749511719,15,10203.260136625,0.3285369873046875,0.1735076904296875,0.2351531982421875,10203.260136625,-1.269075355307132,-0.9862601643978406,4.286586007387954,10203.244267625,-16.2237548828125,-7.799591064453125,-524.6282348632812,10203.255101625,1.356243364445654,1.813049732168649,1.207878322011891,-1.068379878997803,-1.013540744781494,4.066720008850098,0.001859068870544434,1.071476936340332,0.2018405199050903,1,-0.1339263021945953,0.7243236899375916,0.6665371060371399,0.114661306142807,0.3446375131607056,-0.93486487865448,0.08516212552785873,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-12.74925,0
1562003714.164895,62,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.142814,-14.93832492828369,-18.48234558105469,15.6834716796875,115.5016021728516,122.9955749511719,15,10203.280400625,0.2154388427734375,0.253631591796875,0.1360626220703125,10203.280400625,-2.189146645552689,-0.924060705558495,5.256242693969695,10203.264347625,-17.2781982421875,-7.07574462890625,-524.9046020507812,10203.275364625,1.388023517112557,1.76293597560197,1.303929437301579,-1.949021935462952,-0.9435770511627197,5.009012699127197,0.02826696634292603,1.176607489585876,0.1309010982513428,1,-0.09570620208978653,0.7183448672294617,0.6832823157310486,0.08914168924093246,0.2588576674461365,-0.9646018743515015,0.05035804957151413,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-12.74925,0
1562003714.185237,63,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.167855,-16.00000381469727,-17.70984077453613,15.53057861328125,116.1544570922852,123.6484298706055,15,10203.300663625,0.017364501953125,0.322296142578125,0.0797882080078125,10203.300663625,-3.207653696009754,-0.94325304227026,6.07016384527411,10203.284428625,-18.76292419433594,-5.855743408203125,-525.0947875976562,10203.295597625,1.578488771000008,1.557295870989878,1.419059365635988,-2.965384721755981,-0.9409810304641724,5.88552188873291,-0.03024616837501526,1.2747802734375,0.106334388256073,1,-0.05154513567686081,0.7045018076896667,0.7056376338005066,0.05564015731215477,0.1511415541172028,-0.9885100126266479,-0.002040603896602988,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-12.81079,0
1562003714.205368,64,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.193922,-18.96965026855469,-15.29527282714844,14.9683837890625,116.870849609375,124.3648223876953,15,10203.320927625,-0.2059478759765625,0.37890625,0.0388946533203125,10203.320927625,-4.00704890146444,-0.8572230853646673,6.714564673182839,10203.304539625,-20.3807373046875,-4.426666259765625,-525.492919921875,10203.315861625,2.792590788001655,0.3295984208027622,1.493892842958781,-3.834410905838013,-0.9006828665733337,6.559302806854248,-0.1215311214327812,1.349156141281128,0.1274877786636353,1,-0.002192039042711258,0.6809173822402954,0.7321843504905701,0.01590261980891228,0.02486669458448887,-0.9970443844795227,-0.07269342988729477,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-13.43131,0
1562003714.242477,65,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.21778,-20.83249282836914,-13.94933319091797,14.44921875,118.1858291625977,125.679801940918,15,10203.341191625,-0.4486083984375,0.46051025390625,-0.01861572265625,10203.341191625,-4.342896151792698,-0.8299914642702801,7.101899615813926,10203.324620625,-22.22502136230469,-3.1402587890625,-526.0209350585938,10203.336125625,-2.536495684933625,-0.6354754683121686,1.377008910963615,-4.340831756591797,-0.8078994154930115,7.045196533203125,-0.2136207967996597,1.399754166603088,0.1698915362358093,1,0.05045250058174133,0.6480453014373779,0.7593724727630615,-0.02907308377325535,-0.1143058314919472,-0.9812819361686707,-0.1549836695194244,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-14.26829,0
1562003714.246195,66,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.244118,-22.401611328125,-11.72372913360596,13.613037109375,120.6790008544922,128.1729736328125,15,10203.361454625,-0.64031982421875,0.458648681640625,-0.1076812744140625,10203.361454625,-3.638109744063076,-1.257821901804894,6.959080678139593,10203.344700625,-23.74249267578125,-0.730804443359375,-526.8817138671875,10203.356388625,-2.353063962132732,-0.8313630353611801,1.216623820814989,-3.915356636047363,-1.125627040863037,7.046203136444092,-0.2883572578430176,1.410147547721863,0.1678659915924072,1,0.1051226705312729,0.6099961996078491,0.7817814946174622,-0.07531051337718964,-0.2562441825866699,-0.9379338026046753,-0.2337077260017395,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-14.26829,0
1562003714.266812,67,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.244118,-22.401611328125,-11.72372913360596,13.613037109375,120.6790008544922,128.1729736328125,15,10203.381718625,-1.027694702148438,0.3144989013671875,-0.2246551513671875,10203.381718625,-2.241065503636001,-2.035426856904443,6.331376272369006,10203.364781625,-25.1837158203125,1.403778076171875,-526.8382568359375,10203.376652625,-2.267086371159798,-0.9384826209404785,1.067530413275076,-2.610543727874756,-1.790013909339905,6.483884334564209,-0.4143766462802887,1.299901247024536,0.1436815857887268,1,0.1605230122804642,0.5759451985359192,0.7930300235748291,-0.116717055439949,-0.3890444040298462,-0.8760121464729309,-0.2850389778614044,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-14.6533,0
1562003714.286472,68,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.270608,-23.79286956787109,-9.566811561584473,13.52734375,124.5293121337891,132.0232849121094,15,10203.401951625,-1.529861450195312,-0.1844024658203125,-0.62762451171875,10203.401951625,-0.9391096962463148,-2.076739675946515,5.908912104430902,10203.384892625,-25.798828125,4.24456787109375,-526.3017578125,10203.396916625,-2.197658169836462,-1.041115249131183,0.9419433121560692,-1.152018785476685,-2.300215005874634,5.908817291259766,-0.777985692024231,0.8940603733062744,-0.1260771155357361,1,0.2157922834157944,0.5521166920661926,0.7911761403083801,-0.1504696756601334,-0.5076130628585815,-0.8087027072906494,-0.2972016930580139,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-15.44303,0
1562003714.323839,69,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.295093,-24.42204666137695,-4.285703659057617,14.73187255859375,128.3380126953125,135.8319854736328,15,10203.422215625,-2.241622924804688,-1.117050170898438,-1.214157104492188,10203.422215625,-2.452618232200299,0.1428945714492916,6.436336777251209,10203.404972625,-25.45074462890625,6.757781982421875,-525.46484375,10203.417179625,-2.138935394136105,-1.119874411230169,0.8219870670240105,-1.749990105628967,-0.6068336367607117,6.425800800323486,-1.20289134979248,0.117830216884613,-0.5812544822692871,1,0.2643022537231445,0.5308547019958496,0.7831299901008606,-0.1872032284736633,-0.6127214431762695,-0.7325000166893005,-0.2966752052307129,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-16.6716,0
1562003714.327699,70,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.319404,-24.73276138305664,-1.64070987701416,15.08441162109375,130.9340209960938,138.4279937744141,15,10203.442478625,-3.053054809570312,-1.90167236328125,-1.698867797851562,10203.422215625,-2.452618232200299,0.1428945714492916,6.436336777251209,10203.425053625,-25.88630676269531,9.524826049804688,-525.3697509765625,10203.437413625,-2.143450789395772,-1.104307993427045,0.681688987331733,-4.558696746826172,1.38127064704895,5.529117584228516,-1.983932971954346,-0.8822541832923889,-1.072683572769165,1,0.2978351712226868,0.4864931702613831,0.7884642481803894,-0.2300928831100464,-0.6935420036315918,-0.6301054358482361,-0.3492372035980225,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-16.6716,0
1562003714.347505,71,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.345532,-25.04397583007812,0.1473274230957031,14.4986572265625,136.0885925292969,143.5825653076172,15,10203.462732625,-3.396316528320312,-2.11053466796875,-2.477554321289062,10203.442478625,-4.986790979094312,1.219561065372052,5.047090805128104,10203.445123625,-26.20721435546875,10.95556640625,-526.0553588867188,10203.457666625,-2.200186169554494,-1.054724226370722,0.5536514505781547,-4.821505069732666,0.1677451431751251,3.369506359100342,-2.636451482772827,-1.583914041519165,-1.714406728744507,1,0.3243429064750671,0.4300318360328674,0.8032174110412598,-0.254393458366394,-0.7398303151130676,-0.5257967114448547,-0.4197486042976379,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-17.34649,0
1562003714.368157,72,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.345532,-25.04397583007812,0.1473274230957031,14.4986572265625,136.0885925292969,143.5825653076172,15,10203.482996625,-2.911544799804688,-2.001815795898438,-2.623458862304688,10203.462732625,-4.254567886866367,-0.0755442927456237,2.857375574682684,10203.465235625,-26.05848693847656,11.38803100585938,-525.8909301757812,10203.477930625,-2.239500550144023,-1.036469887481806,0.4758717524387919,-1.611291527748108,0.1300086826086044,1.732727885246277,-2.374335527420044,-1.603913426399231,-2.191821575164795,1,0.3439972400665283,0.3941145241260529,0.8106845617294312,-0.2629259526729584,-0.764992356300354,-0.4581135213375092,-0.4526792764663696,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-18.32336,0
1562003714.404419,73,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.396872,-25.36114120483398,1.689253807067871,13.8155517578125,62.31946182250977,69.81343078613281,15,10203.503259625,-2.39141845703125,-1.860610961914062,-2.175888061523438,10203.482996625,-0.6425033256320477,0.5008423303996807,1.38957487251773,10203.485315625,-26.02890014648438,11.64682006835938,-525.6463623046875,10203.498194625,-2.22492453796738,-1.024343951257316,0.4609777067539602,1.694709658622742,1.702767968177795,0.1114732399582863,-1.920964956283569,-1.490265130996704,-1.980826854705811,1,0.3397594392299652,0.3896861672401428,0.8105805516242981,-0.2750771045684814,-0.7651922702789307,-0.4448239803314209,-0.465416431427002,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-19.17484,0
1562003714.408127,74,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.396872,-25.36114120483398,1.689253807067871,13.8155517578125,62.31946182250977,69.81343078613281,15,10203.523523625,-2.001632690429688,-1.609222412109375,-1.546966552734375,10203.503259625,2.195950755821732,1.969462487232052,-0.2995409078194254,10203.505396625,-26.4317626953125,12.33589172363281,-526.7760009765625,10203.518457625,-2.184290846185178,-1.001176407809178,0.4977870695660141,2.975213289260864,2.221150875091553,-1.123849034309387,-1.414219975471497,-1.276576519012451,-1.393203616142273,1,0.3133423924446106,0.4060611426830292,0.8091636300086975,-0.2866791784763336,-0.7399091124534607,-0.4774823486804962,-0.4738617837429047,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-10.35348,-19.17484,0
1562003714.428285,75,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.420824,-26.13179397583008,1.861056327819824,12.61578369140625,59.30429458618164,66.79826354980469,15,10203.543756625,-1.757232666015625,-1.367263793945312,-1.041473388671875,10203.543756625,2.697968605526574,2.041842944602662,-1.770019418460454,10203.525476625,-27.37724304199219,12.36717224121094,-527.9414672851562,10203.538721625,-2.143533817170462,-0.9779558140191382,0.5550398262444144,2.86802864074707,2.066748857498169,-1.659848213195801,-1.181712627410889,-0.9510044455528259,-0.7864018678665161,1,0.2809085249900818,0.4285655915737152,0.8070811629295349,-0.2933290898799896,-0.7048534750938416,-0.5269771218299866,-0.4748438596725464,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-18.18344,0
1562003714.448884,76,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.446549,-26.77218246459961,1.732592582702637,11.08697509765625,57.58634567260742,65.08031463623047,15,10203.564020625,-1.50616455078125,-1.097763061523438,-0.77685546875,10203.564020625,1.988156280187755,1.823544428997194,-2.257973647080806,10203.545587625,-28.003173828125,12.21604919433594,-529.6239013671875,10203.558985625,-2.119964215421549,-0.9508456653340802,0.6154139487753064,2.116312026977539,1.853330612182617,-2.141815185546875,-0.9639261960983276,-0.6686292886734009,-0.4023827314376831,1,0.2488812208175659,0.4481705725193024,0.8069477081298828,-0.29332035779953,-0.6645833849906921,-0.5772965550422668,-0.4744025468826294,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-10.98672,0
1562003714.486041,77,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.471439,-27.54208755493164,0.2095670700073242,9.10223388671875,57.37847518920898,64.87244415283203,15,10203.584284625,-1.198715209960938,-0.784271240234375,-0.5584716796875,10203.584284625,2.141628661170732,1.659866015768706,-2.70495194653698,10203.565668625,-28.36366271972656,11.61824035644531,-530.46923828125,10203.579218625,-2.115393720168235,-0.9172009986426959,0.6777518332005483,2.010026454925537,1.722750663757324,-2.595460176467896,-0.7340401411056519,-0.3179944753646851,-0.1981871724128723,1,0.2174316197633743,0.4646448493003845,0.8090174198150635,-0.2869137227535248,-0.6184378862380981,-0.6270433068275452,-0.4736573100090027,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-12.62662,0
1562003714.489517,78,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.471439,-27.54208755493164,0.2095670700073242,9.10223388671875,57.37847518920898,64.87244415283203,15,10203.604547625,-0.8639984130859375,-0.4921417236328125,-0.37408447265625,10203.604547625,3.080785495368341,1.175537148340279,-3.025161913892619,10203.585748625,-28.74105834960938,10.56549072265625,-531.4130249023438,10203.599481625,-2.112513790724737,-0.8877721474913094,0.7518569092463373,2.803509712219238,1.31873881816864,-2.97367525100708,-0.4627475738525391,0.04826110601425171,-0.005614101886749268,1,0.1845692843198776,0.4852157831192017,0.8088510036468506,-0.2761518061161041,-0.5665645599365234,-0.6829962730407715,-0.4609996378421783,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-12.62662,0
1562003714.50981,79,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.497246,-27.65470886230469,-1.059860229492188,8.5643310546875,56.74691390991211,64.24088287353516,15,10203.624811625,-0.5826416015625,-0.2685089111328125,-0.2129669189453125,10203.624811625,4.036232885953964,0.5860728063460316,-3.127533293563047,10203.605829625,-28.70249938964844,9.271484375,-531.862060546875,10203.619745625,-2.093919896937515,-0.8806876008275009,0.8426976315609409,3.840408802032471,0.7066666483879089,-3.10829496383667,-0.1973904967308044,0.3747215867042542,0.1348220705986023,1,0.1517474502325058,0.5149295926094055,0.801996648311615,-0.2619570791721344,-0.5131807923316956,-0.7464410066604614,-0.4236404597759247,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-13.63038,0
1562003714.529552,80,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.497246,-27.65470886230469,-1.059860229492188,8.5643310546875,56.74691390991211,64.24088287353516,15,10203.645075625,-0.3878631591796875,-0.105010986328125,-0.068359375,10203.645075625,4.237082103781125,0.2072282875862267,-3.071716100276076,10203.625940625,-28.76948547363281,7.707366943359375,-532.1890869140625,10203.640009625,-2.053715158848342,-0.9023582304224479,0.94475228776891,4.279581546783447,0.2711820602416992,-3.115014791488647,-0.01658213138580322,0.6426271796226501,0.2385264039039612,1,0.1203336715698242,0.5513141751289368,0.788394570350647,-0.2449621558189392,-0.4598430395126343,-0.8103517889976501,-0.3631449639797211,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-14.64625,0
1562003714.554608,81,0,0,1562003708.045583,4.634792273876294,-74.15098887169741,2563.688,-1,-1,10,65,-9999,1562003714.53094,-27.6650505065918,-2.535734176635742,8.2427978515625,54.2935676574707,61.78753662109375,15,10203.665338625,-0.2454071044921875,0.0230560302734375,0.024566650390625,10203.665338625,3.863659781000721,0.2648305977518776,-2.931549671047462,10203.646021625,-28.76600646972656,6.455123901367188,-532.0845947265625,10203.660272625,-1.999007288624142,-0.9440973119805595,1.044575918678045,3.96165132522583,0.2236773818731308,-2.973351716995239,0.0895150899887085,0.8174551725387573,0.2613798379898071,1,0.09126315265893936,0.5868450999259949,0.7719799876213074,-0.2265631407499313,-0.4068215787410736,-0.8647116422653198,-0.294567734003067,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-15.22926,0
1562003714.570128,82,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003714.558476,-27.6804313659668,-3.78614616394043,8.289306640625,50.42067337036133,57.91464233398438,15,10203.685571625,-0.071563720703125,0.0858001708984375,0.0769500732421875,10203.685571625,3.446034044131074,0.3534123956139842,-2.656587076928377,10203.666101625,-28.57656860351562,5.506088256835938,-531.992431640625,10203.680536625,-1.93441165333707,-0.9956027498412554,1.135779515590955,3.55072546005249,0.3364073932170868,-2.751041889190674,0.193121075630188,0.9664027690887451,0.2860172390937805,1,0.06318152695894241,0.6175603866577148,0.7556118965148926,-0.20899298787117,-0.353613018989563,-0.9068629741668701,-0.2292545288801193,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-15.22926,0
1562003714.590219,83,0,0,1562003714.5323,4.634792862381683,-74.15098562372962,2563.652,-1,-1,10,65,-9999,1562003714.558476,-27.6804313659668,-3.78614616394043,8.289306640625,50.42067337036133,57.91464233398438,15,10203.705835625,0.0968475341796875,0.1312255859375,0.107177734375,10203.705835625,2.979435704292067,0.3857514270469254,-2.113386370442659,10203.686182625,-28.1201171875,4.772674560546875,-531.99169921875,10203.700800625,-1.852725042984365,-1.063927325889453,1.214690828390205,3.111357927322388,0.3630251586437225,-2.277304649353027,0.3158712983131409,1.052679181098938,0.263796865940094,1,0.03751713410019875,0.6434076428413391,0.7396539449691772,-0.1937294453382492,-0.3047934174537659,-0.9372616410255432,-0.1692381352186203,0,0,0,-1,10202.938725625,3,2,1562003713.812718,0,0,0,0,0,0,0,0,0,10200.626295,0,-0.420166,75.30397,3232235528,182473588,1,1,0.31,-9.758447,-16.00811,0
