loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841535.113446,1,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.111713,-13.87215423583984,-27.20863723754883,-0.2332763671875,146.5508117675781,154.0440216064453,15,169351.399984625,-0.526763916015625,-0.097625732421875,-0.6993865966796875,169351.399984625,0.2281855011523873,-0.7946590397720898,1.300476687720257,169351.380727625,-86.47862243652344,-53.31910705566406,-560.7518920898438,169351.394887625,-0.2841963182495124,-0.6158187800623774,0.2512325994928097,0.1544995307922363,-0.765558123588562,1.212660193443298,0.04334968328475952,0.130128800868988,0.07093256711959839,1,0.07560823112726212,-0.3145571351051331,-0.1714839488267899,0.9305537939071655,-0.5594934821128845,-0.2485980540513992,-0.7906743884086609,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-17.71745,-42.44405,0
1561841535.123325,2,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.111713,-13.87215423583984,-27.20863723754883,-0.2332763671875,146.5508117675781,154.0440216064453,15,169351.420217625,-0.572052001953125,-0.098358154296875,-0.67584228515625,169351.420217625,0.4872767204390351,-0.9020187864803452,1.677778969892797,169351.400838625,-86.98635864257812,-53.09811401367188,-560.4706420898438,169351.415151625,-0.2571026632193608,-0.6392430406962474,0.2394786838033552,0.4230777323246002,-0.8894582390785217,1.578250646591187,0.03448808193206787,0.1398604065179825,0.09350234270095825,1,0.07247570902109146,-0.3239214718341827,-0.158056914806366,0.9299678802490234,-0.5795625448226929,-0.23719622194767,-0.7796443104743958,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-18.27473,-43.05347,0
1561841535.143516,3,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.132518,-14.49050903320312,-26.68159866333008,0.18865966796875,144.2352600097656,151.7284698486328,15,169351.440481625,-0.6303253173828125,-0.087982177734375,-0.622467041015625,169351.440481625,0.7092408109688884,-0.8702352904507945,1.990266835351642,169351.420949625,-87.75953674316406,-52.45875549316406,-560.045166015625,169351.435415625,-0.2210250683678074,-0.6657617853956832,0.2265402193240833,0.6611741781234741,-0.886749804019928,1.928665161132812,0.0002837777137756348,0.1333751976490021,0.1119638681411743,1,0.07036425173282623,-0.3344738185405731,-0.1402740478515625,0.929246723651886,-0.6018768548965454,-0.2246074974536896,-0.7663522958755493,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-18.27473,-43.05347,0
1561841535.163733,4,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.158157,-16.44725036621094,-25.72883605957031,0.98150634765625,141.2553253173828,148.74853515625,15,169351.460744625,-0.63946533203125,-0.087890625,-0.6053466796875,169351.460744625,0.8605262040646926,-0.9055706444261838,2.175148538231014,169351.441060625,-88.66966247558594,-51.94769287109375,-559.6627197265625,169351.455678625,-0.1784522864455084,-0.6927593221681494,0.2124294347150737,0.825031042098999,-0.8842117786407471,2.126668453216553,-0.01125234365463257,0.1215866804122925,0.1415026187896729,1,0.06924083828926086,-0.3451243042945862,-0.1191915571689606,0.9283794164657593,-0.6243067383766174,-0.210835337638855,-0.7521898150444031,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-18.83201,-43.45489,0
1561841535.192472,5,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.158157,-16.44725036621094,-25.72883605957031,0.98150634765625,141.2553253173828,148.74853515625,15,169351.481008625,-0.663116455078125,-0.064483642578125,-0.59832763671875,169351.481008625,0.9947519198496673,-1.10122376865049,2.385991534364805,169351.461141625,-89.60940551757812,-51.36918640136719,-559.1204223632812,169351.475942625,-0.1314982084627636,-0.7217351036475219,0.1968960796079705,0.9558734893798828,-1.052216768264771,2.324663400650024,-0.005092501640319824,0.1172877103090286,0.1344262957572937,1,0.06867364048957825,-0.3566589653491974,-0.09580182284116745,0.9267687797546387,-0.647922694683075,-0.1956263333559036,-0.7361566424369812,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-19.38929,-43.28242,0
1561841535.204437,6,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.195755,-17.42345428466797,-24.99127578735352,1.8369140625,137.8685760498047,145.3617858886719,15,169351.501272625,-0.702484130859375,-0.04351806640625,-0.553466796875,169351.501272625,1.236243106440309,-1.337109800094842,2.691906718253335,169351.481252625,-90.8941650390625,-50.42814636230469,-558.2276000976562,169351.496206625,-0.07948575915658193,-0.7550849322571944,0.1790679478677947,1.159266591072083,-1.284663319587708,2.609096765518188,-0.008164286613464355,0.1242337226867676,0.1351636052131653,1,0.06846343725919724,-0.3701730966567993,-0.06972170621156693,0.9238091707229614,-0.6743918061256409,-0.1781125068664551,-0.7165692448616028,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-19.94657,-43.65617,0
1561841535.224603,7,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.195755,-17.42345428466797,-24.99127578735352,1.8369140625,137.8685760498047,145.3617858886719,15,169351.521535625,-0.720245361328125,-0.0433807373046875,-0.501617431640625,169351.521535625,1.52110919770507,-1.563883559553378,2.899128081620728,169351.501363625,-92.08567810058594,-49.89106750488281,-557.2796020507812,169351.516469625,-0.02015228259251764,-0.7933911486010157,0.1591140780631514,1.461510300636292,-1.512515664100647,2.86512279510498,-0.006060302257537842,0.1195031106472015,0.1699278354644775,1,0.06941699236631393,-0.3858695924282074,-0.03996879607439041,0.9190692901611328,-0.7037327289581299,-0.1584435403347015,-0.6925718784332275,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-20.50385,-43.89734,0
1561841535.244922,8,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.233479,-19.65570068359375,-23.20915222167969,3.3548583984375,129.506103515625,136.9993133544922,15,169351.541799625,-0.7749786376953125,-0.108428955078125,-0.4821014404296875,169351.541799625,1.575435020781597,-1.643132575691411,2.875553513335237,169351.521474625,-92.97283935546875,-48.67237854003906,-556.4327392578125,169351.536733625,0.04380629771677388,-0.835345678192182,0.1379116362663734,1.599331498146057,-1.655500292778015,2.904455661773682,-0.01490175724029541,0.06882558763027191,0.1716922521591187,1,0.07182586193084717,-0.4031940698623657,-0.007970910519361496,0.9122565984725952,-0.7344878911972046,-0.1374748796224594,-0.6645511984825134,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-21.06112,-42.76011,0
1561841535.272195,9,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.259363,-21.80199432373047,-20.70558166503906,5.68609619140625,125.0869216918945,132.5801239013672,15,169351.562063625,-0.82452392578125,-0.16986083984375,-0.523773193359375,169351.541799625,1.575435020781597,-1.643132575691411,2.875553513335237,169351.541585625,-94.28744506835938,-47.35394287109375,-554.8834228515625,169351.556966625,0.1044415205989611,-0.8758115853810454,0.1146856544658735,1.320918321609497,-1.564395666122437,2.702142238616943,-0.03129357099533081,-0.02416115999221802,0.1384710669517517,1,0.0739302858710289,-0.4200604856014252,0.02292469143867493,0.9041891694068909,-0.7630179524421692,-0.1144344136118889,-0.6361669898033142,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-21.6184,-42.83178,0
1561841535.28542,10,0,0,1561841534.995981,4.634578940462912,-74.1508097481673,2554.455,0.42,147.3046875,4,30,-9999,1561841535.283885,-22.56504058837891,-19.27292251586914,6.92388916015625,121.4734573364258,128.9666595458984,15,169351.582296625,-0.8913116455078125,-0.1820831298828125,-0.4999237060546875,169351.582296625,0.9309886528182271,-1.283111545832395,2.478145696513145,169351.561696625,-94.91459655761719,-45.76475524902344,-553.9969482421875,169351.577230625,0.1554508592748319,-0.9107993356266789,0.08814642498227883,0.9756788611412048,-1.357258439064026,2.495203495025635,-0.07498091459274292,-0.1005052775144577,0.08506882190704346,1,0.07356695085763931,-0.4349952042102814,0.05034653097391129,0.8960091471672058,-0.7869270443916321,-0.0880323201417923,-0.6107341647148132,0,0,0,-1,169351.217367625,3,1,1561841535.163866,1561841239.621676,19,2.105522,0,0,18.59878,0,0,1561841535.164018,169348.976867,0,0.4387207,75.18883,0,182478453,5,1,1,-21.6184,-42.83178,0
