loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775767.694829,11,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.690988,-19.83145141601562,-15.68539047241211,13.76678466796875,144.29931640625,151.7920837402344,15,143543.0123954167,-0.887908935546875,0.46258544921875,0.099822998046875,143542.9992124167,0.0712590002355772,0.009329852246874595,-0.03486796920408044,143542.9900564167,-97.42427062988281,-46.42306518554688,-550.9384765625,143543.0042774167,-2.282375344988014,-1.666981382608933,-0.4481367030079304,0.06672114878892899,-0.0117128761485219,-0.03215968981385231,0.01406407356262207,0.02560582756996155,0.01201808452606201,1,0.7184082269668579,0.1648226231336594,0.5274119973182678,-0.4225632548332214,-0.8970901966094971,0.4332869648933411,0.08655375242233276,0,0,0,-1,143534.966690875,3,1,1561775759.619097,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-22.29638,1
1561775767.698285,12,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.690988,-19.83145141601562,-15.68539047241211,13.76678466796875,144.29931640625,151.7920837402344,15,143543.0326594167,-0.9033050537109375,0.4595794677734375,0.09222412109375,143543.0194754167,0.07181107352955063,-0.04457838717072736,-0.006763097588256225,143543.0101674167,-97.40715026855469,-46.42276000976562,-550.7457275390625,143543.0245414167,-2.280791884188751,-1.667071090806187,-0.4479516667148846,0.0747404545545578,-0.05783163383603096,-0.003397284774109721,0.001028835773468018,0.02961784601211548,0.009930849075317383,1,0.7182896733283997,0.1654717922210693,0.5270854830741882,-0.4229183495044708,-0.8971622586250305,0.4331202208995819,0.08664193749427795,0,0,0,-1,143534.966690875,3,1,1561775759.619097,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-22.29638,1
1561775767.714949,13,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.690988,-19.83145141601562,-15.68539047241211,13.76678466796875,144.29931640625,151.7920837402344,15,143543.0529234167,-0.90948486328125,0.455657958984375,0.084197998046875,143543.0397394167,0.07558290858142985,-0.05218117945068557,0.006481335144925842,143543.0302784167,-97.31663513183594,-46.43144226074219,-550.9022827148438,143543.0448054167,-2.279099760367545,-1.667531974432414,-0.4481652929239788,0.07627097517251968,-0.05790700390934944,0.004218823276460171,-0.009936928749084473,0.02396264672279358,0.001210331916809082,1,0.7182840704917908,0.166106104850769,0.5265153050422668,-0.4233892858028412,-0.8970301747322083,0.4333127439022064,0.08704648911952972,0,0,0,-1,143534.966690875,3,1,1561775759.619097,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-22.29638,1
1561775767.735224,14,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.717244,-19.73046875,-15.81547927856445,13.798583984375,144.1796875,151.6724548339844,15,143543.0731864167,-0.9057769775390625,0.45550537109375,0.08203125,143543.0600034167,0.08851122409321951,-0.03481417335006084,0.001381914289642117,143543.0503904167,-97.54257202148438,-46.18377685546875,-550.6869506835938,143543.0650694167,-2.277267431138862,-1.667692832010726,-0.4484297617799551,0.09197110682725906,-0.04130778461694717,-0.001474216114729643,-0.01156061887741089,0.02067255973815918,-0.004110813140869141,1,0.7181904315948486,0.1667103469371796,0.5260114073753357,-0.4239364266395569,-0.8969019055366516,0.4335510730743408,0.08717966824769974,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-23.12853,1
1561775767.787091,15,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.77073,-19.67790985107422,-15.56503295898438,14.1402587890625,143.8652496337891,151.3580169677734,15,143543.0934194167,-0.8997039794921875,0.45404052734375,0.0869293212890625,143543.0802664167,0.09604077944320054,-0.04878804590581561,-0.002521747236196031,143543.0705014167,-97.27491760253906,-46.26258850097656,-550.6954956054688,143543.0853324167,-2.275153778947791,-1.667812775813647,-0.4486593803762169,0.1021041721105576,-0.05784468352794647,-0.008881531655788422,-0.007397770881652832,0.0240972638130188,-0.005322694778442383,1,0.718059778213501,0.167418509721756,0.5254696607589722,-0.4245500862598419,-0.8967923521995544,0.4337579905986786,0.0872776061296463,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-26.05666,1
1561775767.791426,16,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.77073,-19.67790985107422,-15.56503295898438,14.1402587890625,143.8652496337891,151.3580169677734,15,143543.1136834167,-0.8954010009765625,0.451202392578125,0.09661865234375,143543.1005304167,0.1180917532690566,-0.05789472525334156,-0.01443140363103038,143543.0906124167,-97.58331298828125,-46.29202270507812,-550.5444946289062,143543.1055964167,-2.272620334537931,-1.668019110254369,-0.4487293732121814,0.1201566755771637,-0.0662434995174408,-0.01636874303221703,-0.0002743005752563477,0.01973122358322144,0.007556796073913574,1,0.7179057002067566,0.1683486104011536,0.5248420238494873,-0.4252187311649323,-0.8967441320419312,0.433821052312851,0.08745969831943512,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-26.05666,1
1561775767.795978,17,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.79243,-19.70558929443359,-15.51328277587891,14.17828369140625,143.6828155517578,151.1755828857422,15,143543.1339474167,-0.8949737548828125,0.456268310546875,0.1003265380859375,143543.1207634167,0.1145540100769954,-0.07281188946720241,-0.01408652426986512,143543.1106924167,-97.09809875488281,-46.19235229492188,-550.6444091796875,143543.1258604167,-2.269959224928166,-1.668375087746215,-0.4486996295799796,0.1051007583737373,-0.08153030276298523,-0.01550774276256561,0.005688726902008057,0.01652312278747559,0.01144778728485107,1,0.7177724838256836,0.1693893224000931,0.5241545438766479,-0.425877720117569,-0.8967257142066956,0.4337942600250244,0.08778016269207001,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-26.05666,1
1561775767.816152,18,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.79243,-19.70558929443359,-15.51328277587891,14.17828369140625,143.6828155517578,151.1755828857422,15,143543.1542104167,-0.8914031982421875,0.4556427001953125,0.09344482421875,143543.1410274167,0.0677806455358247,-0.06017252693368634,-0.005036836569666863,143543.1308034167,-97.43527221679688,-46.31980895996094,-550.3298950195312,143543.1461234167,-2.268142018333112,-1.669054388856098,-0.448707316878727,0.0490417554974556,-0.06423227488994598,-0.006647406611591578,0.002146601676940918,0.02416086196899414,0.009114742279052734,1,0.7177966237068176,0.1701837033033371,0.5235219597816467,-0.4262983202934265,-0.8966626524925232,0.4338011741638184,0.08838897198438644,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-26.86457,1
1561775767.856012,19,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.819195,-19.52030944824219,-15.80865097045898,14.08642578125,143.5935668945312,151.0863342285156,15,143543.1744744167,-0.8986358642578125,0.4573974609375,0.0886688232421875,143543.1612904167,-0.005624329906138343,-0.04257196160546167,-0.00079015989542651,143543.1509144167,-97.2239990234375,-46.36801147460938,-550.4545288085938,143543.1663564167,-2.26783612982837,-1.669979671776774,-0.4487177079199765,-0.02128327451646328,-0.03873836621642113,-0.005831413902342319,-0.0003204345703125,0.0229155421257019,0.0010223388671875,1,0.7180133461952209,0.1704872697591782,0.5231223106384277,-0.4263026118278503,-0.896575927734375,0.4338105320930481,0.0892181470990181,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-28.67608,1
1561775767.859556,20,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.819195,-19.52030944824219,-15.80865097045898,14.08642578125,143.5935668945312,151.0863342285156,15,143543.1947384167,-0.89300537109375,0.4499969482421875,0.0844879150390625,143543.1815544167,-0.05094547270488881,-0.006142581054267763,-0.010116550032884,143543.1710264167,-97.43592834472656,-46.05780029296875,-550.4258422851562,143543.1866204167,-2.268792707351396,-1.670837846097741,-0.4484990658115328,-0.05659838765859604,-0.009963445365428925,-0.01569123566150665,0.00181812047958374,0.01943516731262207,-0.004563093185424805,1,0.7183054089546204,0.170399084687233,0.5230662226676941,-0.4259146153926849,-0.8965935111045837,0.4336135387420654,0.08999701589345932,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-28.67608,1
1561775767.877002,21,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.863479,-19.69316864013672,-15.59935760498047,14.18731689453125,143.6389770507812,151.1317443847656,15,143543.2150014167,-0.88885498046875,0.4562835693359375,0.0894317626953125,143543.2018184167,-0.05906731508130346,0.002797118092910224,-0.02176335242812753,143543.1911374167,-97.27357482910156,-46.33328247070312,-550.4054565429688,143543.2068844167,-2.270095172106168,-1.671532658927336,-0.4480092694152298,-0.06082136183977127,0.001010376028716564,-0.03152905404567719,0.003904402256011963,0.01932722330093384,-0.005146265029907227,1,0.7185670137405396,0.1702412962913513,0.5232017040252686,-0.4253696501255035,-0.8967419266700745,0.4331721365451813,0.09064130485057831,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143539.868035,0,-1.762451,75.40513,3232235528,177669985,1,1,0.94,-17.10421,-28.67608,1
1561775767.897215,22,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.893469,-19.63181304931641,-15.55806350708008,14.03900146484375,143.8350372314453,151.3278045654297,15,143543.2352654167,-0.889862060546875,0.4509735107421875,0.085693359375,143543.2220814167,-0.06445781944373284,0.002311623826188779,-0.02851872684922253,143543.2112484167,-97.2293701171875,-46.21018981933594,-550.2833862304688,143543.2271474167,-2.271444492583253,-1.672211644716609,-0.447337152327983,-0.06624568998813629,-0.007788441609591246,-0.02787093631923199,0.008923530578613281,0.02190154790878296,-0.00311434268951416,1,0.7188169956207275,0.1701233088970184,0.5233924388885498,-0.4247595369815826,-0.896969735622406,0.4325662553310394,0.09127962589263916,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-29.33269,1
1561775767.918313,23,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.893469,-19.63181304931641,-15.55806350708008,14.03900146484375,143.8350372314453,151.3278045654297,15,143543.2555294167,-0.8802642822265625,0.44622802734375,0.086700439453125,143543.2423454167,-0.0770063681840772,-0.01059778324186132,-0.01562290190273184,143543.2313594167,-97.23153686523438,-46.24034118652344,-550.4766235351562,143543.2474114167,-2.273044865526639,-1.673182904494778,-0.4468704020551874,-0.07849383354187012,-0.0191313773393631,-0.0191834382712841,0.01002693176269531,0.01470822095870972,-0.006752610206604004,1,0.7191778421401978,0.1699085980653763,0.5234854817390442,-0.4241195321083069,-0.8970814347267151,0.432145357131958,0.09217140078544617,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-29.58671,1
1561775767.937817,24,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.91962,-19.74521636962891,-15.66492080688477,14.04864501953125,143.9602661132812,151.4530334472656,15,143543.2757624167,-0.8731842041015625,0.4449615478515625,0.0863037109375,143543.2626094167,-0.08942735150820677,-0.01459918277970538,-0.0191710314230444,143543.2514704167,-97.43289184570312,-46.00614929199219,-550.3212890625,143543.2676754167,-2.274933897575058,-1.674436289664573,-0.4463443702307258,-0.09502194821834564,-0.01956840232014656,-0.0232266504317522,0.01990211009979248,0.01246660947799683,-0.008678674697875977,1,0.7196333408355713,0.1696686595678329,0.5235502123832703,-0.4233621656894684,-0.8971909880638123,0.4316709339618683,0.09331919997930527,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-30.49829,1
1561775767.95801,25,0,0,1561775766.999743,4.63468166068628,-74.15105634375861,2553.633,0.2,52.734375,3,10,-9999,1561775767.944123,-19.53091430664062,-15.55319213867188,13.9095458984375,144.1126403808594,151.6054077148438,15,143543.2960264167,-0.8765106201171875,0.4548492431640625,0.0869140625,143543.2828724167,-0.09989517248887222,-0.01143108634694711,-0.01160738761111036,143543.2715814167,-97.208740234375,-46.13888549804688,-550.718505859375,143543.2879384167,-2.277098782276426,-1.675687514767975,-0.4458784746464018,-0.1079547926783562,-0.02612856589257717,-0.006631960161030293,0.02651530504226685,0.01873105764389038,-0.005504012107849121,1,0.7201153635978699,0.1693081259727478,0.5236597657203674,-0.4225505888462067,-0.8972733616828918,0.4312506318092346,0.09446275979280472,0,0,0,-1,143543.0624754167,3,1,1561775767.714881,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775767.399534,143540.813294,0,-1.719971,75.40475,3232235528,177669985,1,1,0.94,-17.10421,-30.87599,1
