loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841559.517518,16,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.495055,-19.69163513183594,-15.97380065917969,15.8184814453125,119.0127792358398,126.5059814453125,15,169375.8137715417,-0.9376983642578125,0.059112548828125,-0.323577880859375,169375.8137715417,0.009184976283574285,-0.02387470654034235,0.0338583648348314,169375.7917685417,-93.99195861816406,-42.34371948242188,-547.1436767578125,169375.8087055417,0.2304267351812189,-1.237517074170427,-0.05404032964820043,0.006197256967425346,-0.03432667255401611,0.03439091891050339,0.00302809476852417,0.005098514258861542,0.001363933086395264,1,0.04479245468974113,-0.5784986019134521,0.1091775894165039,0.8071017265319824,-0.9435951113700867,0.05401403084397316,-0.326665997505188,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169372.560546,0,0.4387207,75.1888,0,182478453,3,1,1,-33.29151,-38.51989,3
1561841559.536863,17,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.520795,-19.92307281494141,-15.77180099487305,15.83184814453125,118.9994583129883,126.4926605224609,15,169375.8340355417,-0.9422149658203125,0.05126953125,-0.3197021484375,169375.8340355417,-0.02419455218726087,-0.01554646917944656,-0.004551608619054426,169375.8118795417,-93.98002624511719,-42.31843566894531,-547.1222534179688,169375.8289695417,0.2305724633385652,-1.23806028859883,-0.05447201368040229,-0.0171956829726696,-0.02087903767824173,0.006451694760471582,0.005395829677581787,0.0008985549211502075,0.005787491798400879,1,0.04468931630253792,-0.5787313580513,0.1093480288982391,0.8069175481796265,-0.9437503814697266,0.05444508045911789,-0.3261457681655884,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169372.560546,0,0.4387207,75.1888,0,182478453,3,1,1,-33.29151,-36.50795,3
1561841559.557094,18,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.545318,-19.64221954345703,-16.00083160400391,15.915283203125,119.0274887084961,126.5206909179688,15,169375.8542995417,-0.9376068115234375,0.0481719970703125,-0.313629150390625,169375.8542995417,-0.03152969677766611,-0.01905598286395298,-0.02949450907262756,169375.8319905417,-93.96182250976562,-42.37974548339844,-546.82568359375,169375.8492335417,0.2298666947335891,-1.238616553289066,-0.05435517899968698,-0.03634620830416679,-0.02702960930764675,-0.03093589097261429,0.003202736377716064,-0.006156422197818756,0.009216547012329102,1,0.04456276446580887,-0.5789669752120972,0.1090173721313477,0.8068002462387085,-0.9439375996589661,0.05432841926813126,-0.3256227970123291,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169372.560546,0,0.4387207,75.1888,0,182478453,3,1,1,-33.29151,-36.97234,3
1561841559.577323,19,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.571663,-19.56600189208984,-15.82131576538086,15.9039306640625,119.0885467529297,126.5817489624023,15,169375.8745625417,-0.935302734375,0.055419921875,-0.3208160400390625,169375.8745625417,-0.01960033299076518,-0.006351372883729976,-0.01650600612020211,169375.8521015417,-94.10244750976562,-42.50999450683594,-546.9841918945312,169375.8694965417,0.2290655374952821,-1.23914377000994,-0.05393631845978266,-0.02524162456393242,-0.0193442590534687,-0.02851614356040955,0.007927536964416504,-0.001786142587661743,0.009367108345031738,1,0.04452919960021973,-0.5791812539100647,0.108562245965004,0.8067095875740051,-0.944130539894104,0.05391016975045204,-0.3251324594020844,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169372.560546,0,0.4387207,75.1888,0,182478453,3,1,1,-33.29151,-33.29151,3
1561841559.597653,20,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.596024,-19.68125915527344,-15.84211349487305,15.9962158203125,119.1232604980469,126.6164627075195,15,169375.8948265417,-0.931121826171875,0.0601043701171875,-0.32159423828125,169375.8948265417,-0.01235546956131362,-0.02366271891757205,0.02350426083271233,169375.8722135417,-94.03131103515625,-42.58169555664062,-547.02392578125,169375.8897605417,0.2285719609582233,-1.239492899802782,-0.05389209378069523,-0.02061118744313717,-0.0229488480836153,0.007533470634371042,0.01214784383773804,0.003445997834205627,0.002766788005828857,1,0.04442309588193893,-0.5793313384056091,0.108342707157135,0.806637167930603,-0.944246232509613,0.05386601015925407,-0.3248035907745361,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169372.560546,0,0.4387207,75.1888,0,182478453,3,1,1,-33.29151,-33.9429,3
1561841559.618138,21,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.596024,-19.68125915527344,-15.84211349487305,15.9962158203125,119.1232604980469,126.6164627075195,15,169375.915099625,-0.93280029296875,0.06378173828125,-0.317901611328125,169375.915099625,0.007979096941986405,-0.0523066143380283,0.06313875575581659,169375.8923245417,-93.85244750976562,-42.89028930664062,-546.8728637695312,169375.9100245417,0.2285693513948595,-1.240251803772833,-0.05457210760126055,-0.0003605105448514223,-0.05255228281021118,0.05194674432277679,0.01290863752365112,0.009496107697486877,0.004220247268676758,1,0.04418802633881569,-0.5796636343002319,0.1085201576352119,0.8063876032829285,-0.9444577097892761,0.05454502627253532,-0.3240749835968018,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-33.9429,3
1561841559.638191,22,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.62221,-19.63990020751953,-15.97597885131836,15.90966796875,119.1099548339844,126.603157043457,15,169375.935362625,-0.9415130615234375,0.058258056640625,-0.3217010498046875,169375.935362625,-0.03553402579270926,-0.04229153074267632,0.02800606833938228,169375.912444625,-93.95587158203125,-42.61729431152344,-546.9718627929688,169375.930296625,0.2289184176155548,-1.241415394717554,-0.05564567508950512,-0.01897201128304005,-0.05282951146364212,0.04357269778847694,0.01139801740646362,0.004945166409015656,0.003223955631256104,1,0.04391780495643616,-0.5801662802696228,0.1089437827467918,0.8059835433959961,-0.9447780847549438,0.05561696365475655,-0.3229566216468811,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-34.00243,3
1561841559.658502,23,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.646753,-19.61370849609375,-15.81012725830078,15.986328125,119.1348571777344,126.628059387207,15,169375.955626625,-0.9547576904296875,0.053619384765625,-0.3215484619140625,169375.955626625,-0.07835525927620234,-0.07396264137422565,-0.04684180778118571,169375.932555625,-93.93739318847656,-42.4522705078125,-546.9533081054688,169375.950530625,0.2279438620149518,-1.242607304930324,-0.05607815223951298,-0.07844146341085434,-0.07110279053449631,-0.03396283835172653,-0.007893919944763184,-0.001696959137916565,0.0002740621566772461,1,0.04352476075291634,-0.5806843638420105,0.108649455010891,0.8056714534759521,-0.9451395273208618,0.05604876577854156,-0.3218225240707397,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-34.28612,3
1561841559.679438,24,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.673099,-19.46096038818359,-15.88415908813477,15.93707275390625,119.257080078125,126.7502822875977,15,169375.975890625,-0.9519805908203125,0.0598602294921875,-0.3178253173828125,169375.975890625,-0.01905305338675389,-0.07717867470660533,-0.07211627179047371,169375.952666625,-94.10711669921875,-42.30574035644531,-546.936279296875,169375.970793625,0.2262416545471854,-1.24437186051703,-0.05536342032881503,-0.03978142142295837,-0.08479303866624832,-0.07702668756246567,-0.007625401020050049,0.002571962773799896,0.001761913299560547,1,0.04341483488678932,-0.5814048647880554,0.1077197417616844,0.8052825927734375,-0.9457436800003052,0.0553351417183876,-0.320167064666748,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-35.27008,3
1561841559.701222,25,0,0,1561841558.995638,4.634535983209157,-74.15092022165111,2553.908,1.18,158.90625,4,50,-9999,1561841559.697401,-19.55825805664062,-15.97897338867188,15.8973388671875,119.2833862304688,126.7765884399414,15,169375.996123625,-0.936370849609375,0.06097412109375,-0.3169403076171875,169375.996123625,0.0506125775686289,-0.04998993050576837,-0.03285728258107062,169375.972777625,-94.07884216308594,-42.54568481445312,-546.957763671875,169375.991057625,0.2257686053501623,-1.245938678472727,-0.05409476190111645,0.03644170984625816,-0.06261556595563889,-0.05201374366879463,0.0004024505615234375,0.008492648601531982,-0.001025617122650146,1,0.04387437924742699,-0.5819978713989258,0.1071293130517006,0.8049080371856689,-0.9463099837303162,0.05406838282942772,-0.3187070190906525,0,0,0,-1,169372.92751675,3,2,1561841556.874015,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169373.503915,0,0.53125,75.18794,0,182478453,3,1,1,-33.29151,-36.01149,3
