loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841566.318971,11,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.308285,12.22373962402344,-15.53066635131836,21.10809326171875,208.4685974121094,215.9618072509766,15,169382.601014125,-0.2264251708984375,-0.9530029296875,0.0281829833984375,169382.601014125,-0.1228130052495491,0.0197390836835583,0.01397626940073584,169382.589295125,-62.10916137695312,-42.08415222167969,-541.591064453125,169382.595948125,0.3233984024611959,-1.64944302753291,1.338103300494342,-0.1484751403331757,0.02919251099228859,0.01698989234864712,0.005337715148925781,0.02367758750915527,0.01017260551452637,1,0.5082443952560425,-0.5007456541061401,-0.3638203144073486,0.5988123416900635,-0.2298860847949982,-0.9730489253997803,0.0181171502918005,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-45.37864,4
1561841566.323961,12,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.308285,12.22373962402344,-15.53066635131836,21.10809326171875,208.4685974121094,215.9618072509766,15,169382.621277125,-0.220977783203125,-0.965240478515625,0.02178955078125,169382.621277125,-0.02528378507310328,-0.01882535311355212,0.008293882582833772,169382.609406125,-62.10787963867188,-42.22398376464844,-541.697998046875,169382.616212125,0.3148912218974693,-1.641143218737299,1.338107731618712,-0.05253157019615173,-0.01955026015639305,0.004361448809504509,0.005491733551025391,0.01398932933807373,0.007610678672790527,1,0.5076268315315247,-0.5004189610481262,-0.3642618358135223,0.5993407368659973,-0.2300247699022293,-0.9730499386787415,0.01620827242732048,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-45.37864,4
1561841566.344119,13,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.33236,12.26845932006836,-15.54432678222656,21.02679443359375,208.5128021240234,216.0060119628906,15,169382.641541125,-0.224456787109375,-0.9639129638671875,0.013702392578125,169382.641541125,0.0001030643341860665,-0.02422997222975893,0.02523691343791789,169382.629517125,-61.99861145019531,-42.13789367675781,-541.9977416992188,169382.636475125,0.3135771184047531,-1.640508638587003,1.337997188434211,0.002259505447000265,-0.03762486949563026,0.01583434641361237,0.007500499486923218,0.007738173007965088,0.002851128578186035,1,0.5073883533477783,-0.5005915760993958,-0.3644599616527557,0.5992779135704041,-0.2301414757966995,-0.9730244278907776,0.01606973446905613,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-46.11165,4
1561841566.364535,14,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.358791,12.4089241027832,-15.58068466186523,20.8980712890625,208.5514984130859,216.0447082519531,15,169382.661805125,-0.2206878662109375,-0.953887939453125,0.00506591796875,169382.661805125,-0.04029069781569979,0.03371268992320407,0.06993674075435286,169382.649628125,-62.12803649902344,-42.1839599609375,-541.8941040039062,169382.656739125,0.3124902080316127,-1.639845204395783,1.337423050310197,-0.03239274770021439,0.01102256309241056,0.0525236502289772,0.007397383451461792,0.01299190521240234,-0.007944822311401367,1,0.5071056485176086,-0.5008209943771362,-0.3644356429576874,0.5993403792381287,-0.2307097464799881,-0.9728918075561523,0.01595561392605305,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-46.45838,4
1561841566.397899,15,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.384388,12.41824722290039,-15.77964782714844,21,208.5289001464844,216.0221099853516,15,169382.682068125,-0.2160186767578125,-0.947296142578125,0.0041351318359375,169382.682068125,-0.04102652922488868,0.03514520427355769,0.1148988894381606,169382.669739125,-62.23741149902344,-42.43522644042969,-541.7738037109375,169382.676972125,0.3081285071463427,-1.635017018689168,1.3358593583696,-0.05066362768411636,0.03297766298055649,0.1036004200577736,0.01606950163841248,0.02230316400527954,-0.0114753246307373,1,0.506533145904541,-0.5008929371833801,-0.3640261292457581,0.6000128388404846,-0.2323017865419388,-0.9725289940834045,0.01493912469595671,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.16978,4
1561841566.405088,16,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.384388,12.41824722290039,-15.77964782714844,21,208.5289001464844,216.0221099853516,15,169382.702332125,-0.22216796875,-0.9519195556640625,0.0090789794921875,169382.702332125,0.01794491205717192,0.04408943079458881,0.1328904068144089,169382.689820125,-62.244873046875,-42.16770935058594,-541.8616333007812,169382.697236125,0.3050274201844101,-1.631376189184902,1.333507199320749,-0.001593289664015174,0.03293238952755928,0.1295249611139297,0.01645201444625854,0.02341616153717041,-0.004771232604980469,1,0.5058741569519043,-0.5012057423591614,-0.3632940351963043,0.6007508635520935,-0.234637439250946,-0.9719787836074829,0.01423171814531088,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.29419,4
1561841566.425302,17,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.409279,12.23218536376953,-15.54998016357422,21.07281494140625,208.4865875244141,215.9797973632812,15,169382.722565125,-0.2297515869140625,-0.953826904296875,0.0007171630859375,169382.722565125,0.07490540040011369,0.05478202257125695,0.1080817296797758,169382.709931125,-62.1304931640625,-41.95022583007812,-541.887451171875,169382.717499125,0.3069078036894111,-1.632407336138463,1.330986375011818,0.05818402022123337,0.04379915073513985,0.1126178875565529,0.008795976638793945,0.01880741119384766,-0.007712244987487793,1,0.5055739879608154,-0.5017042756080627,-0.3621950149536133,0.6012508273124695,-0.2370674610137939,-0.9713831543922424,0.01462447457015514,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.31816,4
1561841566.445595,18,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.434434,12.41464614868164,-15.52191925048828,20.9937744140625,208.3950958251953,215.8883056640625,15,169382.742829125,-0.2320709228515625,-0.9439697265625,-0.0108642578125,169382.742829125,0.0873242531953712,0.1613524083324128,0.1024976135060977,169382.730042125,-62.13240051269531,-42.26324462890625,-541.8130493164062,169382.737763125,0.3131084124544942,-1.63694527725437,1.328944519016262,0.0857972726225853,0.1258101314306259,0.08973120898008347,0.004830896854400635,0.01906812191009521,-0.02599358558654785,1,0.5058375597000122,-0.5020397901535034,-0.360832542181015,0.6015681624412537,-0.2389770001173019,-0.9708961248397827,0.01583117619156837,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.31816,4
1561841566.486155,19,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.484771,11.89198303222656,-15.7404670715332,21.15899658203125,207.7706604003906,215.2638702392578,15,169382.763093125,-0.2035675048828125,-0.932708740234375,-0.005126953125,169382.763093125,0.1461383016570081,0.2238429506789041,0.1787138217947483,169382.750153125,-62.28102111816406,-42.25117492675781,-541.8306274414062,169382.758027125,0.3204219758085811,-1.640557506622516,1.32648965047207,0.124013364315033,0.2066162973642349,0.1549110114574432,0.02484902739524841,0.03654366731643677,-0.02603089809417725,1,0.5064588189125061,-0.5019259452819824,-0.358766496181488,0.6023755669593811,-0.2412949353456497,-0.9703052639961243,0.01686037890613079,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.84903,4
1561841566.488041,20,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.484771,11.89198303222656,-15.7404670715332,21.15899658203125,207.7706604003906,215.2638702392578,15,169382.783356125,-0.21990966796875,-0.9360809326171875,0.0120697021484375,169382.783356125,0.1699890397475398,0.2516375640277341,0.2620627744309583,169382.770264125,-62.35057067871094,-42.08013916015625,-541.6279296875,169382.778290125,0.3320076951176389,-1.64719782812444,1.322255329158483,0.1717574596405029,0.2427729666233063,0.244313582777977,0.03721901774406433,0.03465628623962402,-0.01572394371032715,1,0.5072141885757446,-0.5021171569824219,-0.3556057512760162,0.6034539937973022,-0.2452726364135742,-0.9692723751068115,0.01877574436366558,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.84903,4
1561841566.506356,21,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.484771,11.89198303222656,-15.7404670715332,21.15899658203125,207.7706604003906,215.2638702392578,15,169382.803620125,-0.24169921875,-0.9598541259765625,0.0437164306640625,169382.803620125,0.09238399295041275,0.2266824130331466,0.251969127583449,169382.790375125,-62.52046203613281,-42.5914306640625,-541.661376953125,169382.798554125,0.3424495533336786,-1.6523750342431,1.316802107943627,0.1148347854614258,0.2364429086446762,0.2604419589042664,0.02291250228881836,0.02098655700683594,0.00723421573638916,1,0.5076854825019836,-0.5024871230125427,-0.3520149290561676,0.6048533916473389,-0.2504363358020782,-0.9679164886474609,0.02047571539878845,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.34108,4
1561841566.526519,22,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.510529,11.57037734985352,-15.95151138305664,21.34686279296875,207.3950958251953,214.8883056640625,15,169382.823884125,-0.257080078125,-0.983673095703125,0.045928955078125,169382.823884125,-0.01681093806501618,0.1550439123422331,0.1960723057798848,169382.810486125,-62.86808776855469,-42.23362731933594,-541.6490478515625,169382.818818125,0.3458292120892699,-1.651529365164354,1.312029816462743,0.01074193976819515,0.1671242862939835,0.2030010372400284,0.001179039478302002,-0.005248010158538818,0.02755105495452881,1,0.5076048970222473,-0.5026483535766602,-0.3492393493652344,0.6063940525054932,-0.2550547420978546,-0.9667063355445862,0.02063619717955589,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.98495,4
1561841566.548417,23,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.535145,11.5238037109375,-15.77593994140625,21.3680419921875,207.1701049804688,214.6633148193359,15,169382.844147125,-0.253875732421875,-0.98876953125,0.04290771484375,169382.844147125,-0.1195865855889181,0.08612236859541844,0.174601368439448,169382.830598125,-62.69575500488281,-42.50047302246094,-541.370361328125,169382.839081125,0.3407740547845198,-1.643950606274579,1.308436459106562,-0.100741982460022,0.09844721853733063,0.171443909406662,0.0005336999893188477,-0.02254641056060791,0.02472949028015137,1,0.5068384408950806,-0.502586305141449,-0.3476948738098145,0.6079720854759216,-0.2586666345596313,-0.9657806158065796,0.01895639859139919,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-46.97512,4
1561841566.567778,24,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.56119,11.51504898071289,-15.78263473510742,21.42254638671875,207.1184387207031,214.6116485595703,15,169382.864411125,-0.2471771240234375,-0.983428955078125,0.031494140625,169382.864411125,-0.1880282277073005,0.01283670277029094,0.2157269672568876,169382.850709125,-62.91432189941406,-42.23260498046875,-541.2327270507812,169382.859315125,0.3287001033740139,-1.631093893840715,1.305114446657206,-0.177420511841774,0.02051034197211266,0.1991210728883743,0.01240998506546021,-0.02207052707672119,0.0216681957244873,1,0.5052717924118042,-0.5026049017906189,-0.3470526337623596,0.6096253395080566,-0.2620895504951477,-0.9649136662483215,0.01582254283130169,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-41.11141,-47.34149,4
1561841566.587364,25,0,0,1561841565.995538,4.634590130303646,-74.15095743730119,2553.564,0,327.3046875,4,50,-9999,1561841566.585807,11.33011245727539,-15.98063659667969,21.292724609375,207.1965637207031,214.6897735595703,15,169382.884644125,-0.2589874267578125,-0.967437744140625,0.0195159912109375,169382.884644125,-0.1943558984573288,-0.00966141580258946,0.2214125498680978,169382.870820125,-62.91685485839844,-42.748779296875,-541.4227905273438,169382.879578125,0.3128003534737329,-1.615726759156167,1.301042958234663,-0.2057488262653351,-0.008791621774435043,0.2208258360624313,0.01460731029510498,-0.0106353759765625,0.01451957225799561,1,0.5029831528663635,-0.5029838681221008,-0.346737414598465,0.6113823056221008,-0.2662247121334076,-0.963836669921875,0.01196964737027884,0,0,0,-1,169382.337586125,3,2,1561841566.284085,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169380.108317,0,0.7160645,75.18619,0,182478453,1,1,1,-40.93901,-47.38713,4
