loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841552.587749,11,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.582537,-19.55471801757812,-19.21593475341797,13.437744140625,134.6987609863281,142.1919708251953,15,169368.8846820417,-0.9570465087890625,0.2030487060546875,-0.17132568359375,169368.8846820417,0.000381098351990339,0.03838707026851115,0.003757453981992797,169368.8744890417,-93.83061218261719,-45.58535766601562,-549.4561767578125,169368.8796160417,-0.05152729675127236,-1.389165774417318,-0.2136485593008503,-0.006303543690592051,0.0311951469630003,0.004804361611604691,0.004248559474945068,-0.004858329892158508,0.00817638635635376,1,-0.0982867106795311,-0.6340949535369873,0.04854213818907738,0.7654455900192261,-0.9611882567405701,0.212026908993721,-0.1765266209840775,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-40.53166,2
1561841552.607969,12,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.606764,-19.45746612548828,-19.17886734008789,13.34716796875,134.6873474121094,142.1805572509766,15,169368.9049450417,-0.9613494873046875,0.20111083984375,-0.1752166748046875,169368.9049450417,0.05124720885639478,0.0252374460701359,-0.03012061824490519,169368.8946000417,-93.78541564941406,-45.62777709960938,-549.3048095703125,169368.8998800417,-0.05141039028831718,-1.388607805213329,-0.2134426282413638,0.02935618348419666,0.02198353968560696,-0.02316282503306866,0.002590656280517578,-0.0123627632856369,0.003410518169403076,1,-0.0981847271323204,-0.6338961720466614,0.04849377274513245,0.7656263113021851,-0.9611324667930603,0.2118256539106369,-0.1770708113908768,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-40.98949,2
1561841552.647288,13,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.634348,-19.43756103515625,-19.05126571655273,13.52691650390625,134.5778350830078,142.071044921875,15,169368.925219625,-0.9647369384765625,0.2016754150390625,-0.1727294921875,169368.925219625,0.1066915595907544,0.01005290048283111,-0.03578303135463167,169368.914721625,-93.72557067871094,-45.71369934082031,-549.244140625,169368.920153625,-0.05022848987980093,-1.388047572261683,-0.2124508721031661,0.09372825175523758,0.009825943037867546,-0.0418747253715992,-0.001422286033630371,-0.01182064414024353,0.00420069694519043,1,-0.0974457636475563,-0.6337828040122986,0.04860249161720276,0.7658078074455261,-0.9612393975257874,0.2108563035726547,-0.1776473671197891,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-35.76017,2
1561841552.650797,14,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.634348,-19.43756103515625,-19.05126571655273,13.52691650390625,134.5778350830078,142.071044921875,15,169368.945483625,-0.96697998046875,0.2122039794921875,-0.1640167236328125,169368.945483625,0.1266849751584153,0.01482315462738104,-0.001671932532351746,169368.934832625,-93.86923217773438,-45.66804504394531,-549.185791015625,169368.940417625,-0.04806659943417178,-1.387519789127058,-0.2114145397634537,0.1256574243307114,0.008220057934522629,-0.01415761187672615,-0.005986452102661133,-0.001270756125450134,0.007356941699981689,1,-0.09637846797704697,-0.6337302327156067,0.04907434433698654,0.7659561634063721,-0.9613597393035889,0.2098431587219238,-0.1781943589448929,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-35.76017,2
1561841552.668984,15,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.657504,-19.62826538085938,-18.90814590454102,13.52764892578125,134.4095611572266,141.9027709960938,15,169368.965746625,-0.95947265625,0.220672607421875,-0.161102294921875,169368.965746625,0.0628061269356657,0.0107719539771525,0.01359543736485451,169368.954913625,-93.55825805664062,-45.61611938476562,-549.2998046875,169368.960681625,-0.04583892774620549,-1.386941473220172,-0.2110048989315904,0.07981269806623459,0.003912927117198706,0.006309846416115761,-0.0001457929611206055,0.007506847381591797,0.01812148094177246,1,-0.09553068876266479,-0.6336330771446228,0.04976924881339073,0.7660979628562927,-0.9613410234451294,0.2094426155090332,-0.1787660270929337,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-33.45431,2
1561841552.688921,16,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.683445,-19.39780426025391,-19.08185577392578,13.54150390625,134.3278350830078,141.821044921875,15,169368.986010625,-0.9550628662109375,0.2166748046875,-0.1654052734375,169368.986010625,-0.007983357999730533,0.01642211654586461,0.03475105643222597,169368.975024625,-93.79550170898438,-45.46299743652344,-549.2103881835938,169368.980944625,-0.04494037494752802,-1.386659902257064,-0.2111594812159571,0.004404760897159576,0.007359323557466269,0.02811767160892487,0.001068949699401855,0.009903907775878906,0.01560914516448975,1,-0.09531204402446747,-0.6335615515708923,0.05014928430318832,0.7661594748497009,-0.9612587094306946,0.2095937728881836,-0.1790307462215424,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-34.12184,2
1561841552.719341,17,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.707755,-19.18492126464844,-18.95768356323242,13.62176513671875,134.3483734130859,141.8415832519531,15,169369.006274625,-0.9582672119140625,0.2140045166015625,-0.1741485595703125,169369.006274625,-0.02290291905857244,0.04193413452438768,0.01167370032225333,169368.995135625,-93.77101135253906,-45.71760559082031,-549.208984375,169369.001208625,-0.04519022829019823,-1.386452717704198,-0.2117623531553359,-0.02826263755559921,0.02366505935788155,0.01696115918457508,0.009727060794830322,0.004935204982757568,0.0101240873336792,1,-0.09562642127275467,-0.6334447264671326,0.05023572966456413,0.7662113308906555,-0.9610973000526428,0.2101832181215286,-0.1792067289352417,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-32.54051,2
1561841552.729556,18,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.707755,-19.18492126464844,-18.95768356323242,13.62176513671875,134.3483734130859,141.8415832519531,15,169369.026537625,-0.9655303955078125,0.2029876708984375,-0.1774749755859375,169369.026537625,0.02501107737747917,0.0910452218704299,-0.01973295841305112,169369.015246625,-93.76226806640625,-45.66706848144531,-549.056396484375,169369.021441625,-0.0455151012025127,-1.385546840059658,-0.2118026883213761,0.0044281966984272,0.07598472386598587,-0.0148998349905014,-0.006221652030944824,-0.002611562609672546,0.001242697238922119,1,-0.09576740115880966,-0.6330803632736206,0.05008075386285782,0.7665048837661743,-0.9609261751174927,0.2102226465940475,-0.1800757199525833,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-33.35017,2
1561841552.749939,19,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.73416,-19.41075134277344,-18.89076995849609,13.61029052734375,134.3543243408203,141.8475341796875,15,169369.046771625,-0.9538116455078125,0.21343994140625,-0.16748046875,169369.046771625,0.1059810282119213,0.1028174591530162,-0.01199940492357002,169369.035357625,-93.91754150390625,-45.61274719238281,-549.197998046875,169369.041705625,-0.04472138737577434,-1.383598129070162,-0.2111505742895133,0.08917024731636047,0.09972147643566132,-0.02531652338802814,0.00161665678024292,-0.002233386039733887,0.007046639919281006,1,-0.09531605988740921,-0.6323987245559692,0.05008447915315628,0.767123281955719,-0.9607078433036804,0.2095850557088852,-0.181973397731781,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-31.70873,-34.18185,2
1561841552.770053,20,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.758347,-19.28575134277344,-19.13710403442383,13.42474365234375,134.2312774658203,141.7244873046875,15,169369.067034625,-0.9373626708984375,0.21832275390625,-0.1555938720703125,169369.067034625,0.1535349652685942,0.0009486179802862246,0.05363233592866975,169369.055438625,-93.80131530761719,-45.81391906738281,-549.2695922851562,169369.061968625,-0.04232806307539107,-1.381640910304269,-0.2107668158165194,0.1420867294073105,0.02778550423681736,0.03495214506983757,0.01665759086608887,0.006183251738548279,0.02584844827651978,1,-0.0944623276591301,-0.6317773461341858,0.05078797414898872,0.7676945328712463,-0.9604289531707764,0.2092098146677017,-0.1838685125112534,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-32.26601,-34.97108,2
1561841552.80296,21,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.784627,-19.32773590087891,-18.97002410888672,13.6016845703125,133.9963836669922,141.4895935058594,15,169369.087298625,-0.946990966796875,0.2191925048828125,-0.1534271240234375,169369.087298625,0.1728407526427966,-0.1053581148329518,0.04997235364257385,169369.075549625,-93.90986633300781,-45.22163391113281,-549.2355346679688,169369.082232625,-0.03888228015320507,-1.381682447974311,-0.2113225341065065,0.1711820214986801,-0.09362294524908066,0.06056668981909752,0.01934313774108887,0.01241476833820343,0.03184443712234497,1,-0.09358517825603485,-0.6319323182106018,0.0522889643907547,0.7675735950469971,-0.9603222012519836,0.2097532004117966,-0.1838067173957825,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-32.82328,-35.6747,2
1561841552.810591,22,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.809013,-19.3455810546875,-18.71598052978516,13.71734619140625,133.7571105957031,141.2503204345703,15,169369.107562625,-0.9575042724609375,0.196868896484375,-0.17138671875,169369.107562625,0.1260780407459862,-0.09296429575194101,-0.00713966856639343,169369.095660625,-93.73541259765625,-45.59378051757812,-549.2785034179688,169369.102496625,-0.03541540447889931,-1.383313339134009,-0.211257611178728,0.1441868990659714,-0.114073358476162,-0.002188034588471055,0.009828448295593262,-0.0004917234182357788,0.02144575119018555,1,-0.09242104738950729,-0.6327218413352966,0.05367419123649597,0.7669684290885925,-0.9606341123580933,0.2096897214651108,-0.1822428405284882,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-32.82328,-35.6747,2
1561841552.830894,23,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.809013,-19.3455810546875,-18.71598052978516,13.71734619140625,133.7571105957031,141.2503204345703,15,169369.127825625,-0.967926025390625,0.20062255859375,-0.179229736328125,169369.127825625,0.06376806072140231,0.0173358471158708,-0.002223473194107156,169369.115740625,-93.89385986328125,-45.1295166015625,-548.9434814453125,169369.122759625,-0.03331614272738527,-1.384346662236944,-0.2106374177451491,0.0725351870059967,-0.01621383801102638,-0.009039733558893204,-0.001880228519439697,-0.01335878670215607,0.003234624862670898,1,-0.0914916917681694,-0.6332394480705261,0.05432941019535065,0.766606330871582,-0.9609493613243103,0.2090832740068436,-0.1812741458415985,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-33.38056,-36.07014,2
1561841552.8521,24,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.835761,-19.63214111328125,-18.79888916015625,13.78997802734375,133.6360626220703,141.1292724609375,15,169369.148089625,-0.9575958251953125,0.208953857421875,-0.1745147705078125,169369.148089625,0.07990761587560953,0.04466840201557204,0.01958728350142379,169369.135851625,-93.70756530761719,-45.40878295898438,-548.8134155273438,169369.143023625,-0.03208316312140113,-1.383633833124172,-0.2103872886166656,0.06485915184020996,0.04307638481259346,0.004933074116706848,-0.005986571311950684,-0.003394335508346558,0.005821406841278076,1,-0.09102518111467361,-0.6330323815345764,0.05469002574682236,0.7668073177337646,-0.9608713984489441,0.2088386714458466,-0.1819688379764557,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-33.93784,-36.63262,2
1561841552.891021,25,0,0,1561841551.995738,4.634508322928691,-74.15090614005378,2554.359,0,246.4453125,4,30,-9999,1561841552.888719,-19.26609039306641,-18.82047271728516,13.87884521484375,133.3020172119141,140.7952270507812,15,169369.168353625,-0.93359375,0.2093505859375,-0.170013427734375,169369.168353625,0.143646115508912,-0.03800011296212263,0.08255719484412936,169369.155963625,-93.78858947753906,-45.33830261230469,-548.931396484375,169369.163287625,-0.03006954200808947,-1.382910652677836,-0.2107200719195524,0.1268713921308517,-0.02362461388111115,0.06345337629318237,0.0178152322769165,-0.002087056636810303,0.01198107004165649,1,-0.09053512662649155,-0.6328333616256714,0.05553505942225456,0.7669687271118164,-0.960671067237854,0.209164097905159,-0.1826506555080414,0,0,0,-1,169368.7130510417,3,2,1561841552.65955,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169365.956591,0,0.4306641,75.18889,0,182478453,3,1,1,-35.0524,-37.62312,2
