loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841574.501376,1,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.477498,12.43205261230469,-15.08792877197266,21.27874755859375,203.9247589111328,211.41796875,15,169390.7659042917,-0.098052978515625,-0.98956298828125,-0.0510711669921875,169390.7659042917,-0.0163645922663189,0.03103488144712939,0.002314819619496874,169390.7528122917,-62.03533935546875,-41.54373168945312,-541.576904296875,169390.7608382917,-0.09807120847253449,-1.138146972496106,1.472370494037345,-0.01940809935331345,0.02577795274555683,0.005800124723464251,-0.004400044679641724,0.0009737014770507812,-0.006345152854919434,1,0.5453909039497375,-0.4265538156032562,-0.3919837772846222,0.6057634353637695,-0.08921263366937637,-0.9951601028442383,-0.04120120778679848,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.15029,-40.15029,5
1561841574.503974,2,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.477498,12.43205261230469,-15.08792877197266,21.27874755859375,203.9247589111328,211.41796875,15,169390.7861672917,-0.091583251953125,-0.9856109619140625,-0.0531463623046875,169390.7861672917,0.02254578915639282,0.02237561316273675,0.007368966736249252,169390.7728922917,-62.12405395507812,-41.57296752929688,-541.4246826171875,169390.7811012917,-0.1000463608016339,-1.135751262692814,1.472260645899884,0.01080013532191515,0.01866278424859047,0.001722292508929968,-0.007023513317108154,0.00709688663482666,-0.01043391227722168,1,0.5454038977622986,-0.4263847470283508,-0.3919080197811127,0.6059198379516602,-0.08921363204717636,-0.9951493144035339,-0.0414612703025341,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.15029,-41.10751,5
1561841574.509538,3,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.477498,12.43205261230469,-15.08792877197266,21.27874755859375,203.9247589111328,211.41796875,15,169390.8064312917,-0.0950164794921875,-0.98089599609375,-0.052886962890625,169390.8064312917,0.05852083442561919,0.02692509125291911,-0.003099386876634217,169390.7930032917,-61.98892211914062,-41.63986206054688,-541.7296752929688,169390.8013352917,-0.09454490725661073,-1.140838025718154,1.47246395273744,0.05040613189339638,0.02139758318662643,-0.00396275706589222,-0.003413558006286621,0.01254904270172119,-0.01231610774993896,1,0.5456456542015076,-0.4263917207717896,-0.3916674554347992,0.6058526635169983,-0.08923783153295517,-0.9951692819595337,-0.04092184081673622,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.15029,-41.10751,5
1561841574.529522,4,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.513483,12.3382453918457,-14.94697189331055,21.2225341796875,203.8622894287109,211.3554992675781,15,169390.8266952917,-0.0955810546875,-0.9813079833984375,-0.0453033447265625,169390.8266952917,0.07499408366441333,0.02059768681899985,-0.01965306358034875,169390.8131142917,-62.07502746582031,-41.63801574707031,-541.6312255859375,169390.8215982917,-0.08434457620470706,-1.150596604908904,1.473156520578467,0.06861709803342819,0.01521052792668343,-0.0202554427087307,-0.007904231548309326,0.01389855146408081,-0.01296615600585938,1,0.5461310744285583,-0.4264466464519501,-0.3913716077804565,0.6055678129196167,-0.08900433033704758,-0.9952369928359985,-0.03976821526885033,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.15029,-41.77186,5
1561841574.564072,5,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.538198,12.42620468139648,-14.89132690429688,21.30120849609375,203.8306579589844,211.3238677978516,15,169390.8469282917,-0.0862884521484375,-0.978546142578125,-0.03778076171875,169390.8469282917,0.08546004043231573,0.01465191336928894,-0.002797384409019232,169390.8332252917,-62.05142211914062,-41.61846923828125,-541.2162475585938,169390.8418622917,-0.07167795647462658,-1.162922212885474,1.474110667711484,0.08106604218482971,0.01168050803244114,-0.0135639850050211,-0.003654211759567261,0.01333498954772949,-0.002220749855041504,1,0.5467236638069153,-0.4265531003475189,-0.3910879194736481,0.6051412224769592,-0.08861568570137024,-0.9953295588493347,-0.03829137608408928,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.15029,-42.31632,5
1561841574.570379,6,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.538198,12.42620468139648,-14.89132690429688,21.30120849609375,203.8306579589844,211.3238677978516,15,169390.8671922917,-0.072998046875,-0.9740447998046875,-0.0299530029296875,169390.8671922917,0.09390785372615608,0.01289316178540062,0.04608094265775007,169390.8533372917,-61.86349487304688,-41.46272277832031,-541.3729248046875,169390.8621262917,-0.05515890543166584,-1.179171983722491,1.474656563582277,0.09025474637746811,0.009107096120715141,0.0274425707757473,0.01249188184738159,0.01906383037567139,0.00258171558380127,1,0.5472437739372253,-0.426854282617569,-0.3906418979167938,0.6047467589378357,-0.08872479200363159,-0.9953821301460266,-0.03663934767246246,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.15029,-42.31632,5
1561841574.590018,7,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.575169,12.45578384399414,-14.98596572875977,21.2811279296875,203.8053741455078,211.298583984375,15,169390.8874552917,-0.07574462890625,-0.971771240234375,-0.0253753662109375,169390.8874552917,0.0865849596767652,-0.01609987405396503,0.07750810773344813,169390.8734172917,-62.01530456542969,-41.542236328125,-541.4208984375,169390.8823892917,-0.03379881486956404,-1.200481576401388,1.474346217521719,0.08946193009614944,-0.01770774088799953,0.06762514263391495,0.01581361889839172,0.02413034439086914,0.007950901985168457,1,0.547551155090332,-0.4275063276290894,-0.3899548649787903,0.6044512391090393,-0.08977298438549042,-0.9953522682189941,-0.03485214337706566,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-40.05091,-43.06987,5
1561841574.61041,8,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.575169,12.45578384399414,-14.98596572875977,21.2811279296875,203.8053741455078,211.298583984375,15,169390.9077192917,-0.083648681640625,-0.977294921875,-0.01715087890625,169390.9077192917,0.05560733619307251,-0.0155240986262899,0.09128570531686406,169390.8935282917,-62.10586547851562,-41.65577697753906,-541.378173828125,169390.9026532917,-0.0129276153549939,-1.221712508871759,1.473338023479394,0.06393206864595413,-0.02300130575895309,0.08957624435424805,0.01331031322479248,0.0216677188873291,0.009554147720336914,1,0.547572135925293,-0.4283969700336456,-0.3892515897750854,0.6042549014091492,-0.09143529087305069,-0.9952546954154968,-0.03328158333897591,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-43.16254,5
1561841574.638944,9,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.615662,12.29204940795898,-15.04666900634766,21.4290771484375,203.8265686035156,211.3197784423828,15,169390.92797875,-0.0971221923828125,-0.993438720703125,-0.0097503662109375,169390.92797875,-0.008567655542893918,0.008350874230161467,0.0569647494006859,169390.9136392917,-62.29861450195312,-41.65191650390625,-541.43505859375,169390.9229172917,0.0002477687711701044,-1.235091361187589,1.4720513597257,0.008766013197600842,-0.0007559214718639851,0.06570553779602051,0.002062290906906128,0.00924307107925415,0.01973593235015869,1,0.5474043488502502,-0.4290803670883179,-0.3886597752571106,0.6043029427528381,-0.09308095276355743,-0.9951286911964417,-0.03247703611850739,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-42.05242,5
1561841574.651098,10,0,0,1561841573.995424,4.634709907699968,-74.15102474398365,2555.956,0.21,298.4765625,4,10,-9999,1561841574.639374,12.23598861694336,-15.19853591918945,21.42498779296875,203.8297576904297,211.3229675292969,15,169390.94824175,-0.098541259765625,-0.993377685546875,-0.0089263916015625,169390.94824175,-0.05961352942087871,-0.01754783473864111,0.03619981606522907,169390.93374575,-61.915283203125,-41.81187438964844,-541.2598876953125,169390.94317575,-0.002294969774452543,-1.232532455322194,1.470989513523808,-0.05809078365564346,-0.00871371291577816,0.03311190381646156,-0.006774365901947021,-0.0004905462265014648,0.02590954303741455,1,0.547034740447998,-0.4292086362838745,-0.3885004222393036,0.6046489477157593,-0.09399464726448059,-0.9950234293937683,-0.03306587785482407,0,0,0,-1,169390.4322552917,3,1,1561841574.378754,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169387.657271,0,0.5522461,75.18774,0,182478453,1,1,1,-38.56708,-42.61998,5
