loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914569.236084,11,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.212891,-21.23177337646484,19.91984558105469,7.17620849609375,7.313578128814697,14.80704593658447,15,197284.389125625,-0.9722137451171875,-0.29046630859375,0.0159149169921875,197284.371913625,0.002883138196119783,0.01318477792476429,-0.03104553409148971,197284.369258625,-96.87948608398438,-9.6705322265625,-556.3953247070312,197284.371913625,0.9774757014942389,-1.581605339490117,0.2982235979551768,-0.0001607490703463554,0.006218129303306341,-0.03424046188592911,-0.02811318635940552,0.006270796060562134,0.00239408016204834,1,-0.4223273098468781,0.5716690421104431,-0.2332826256752014,-0.6636364459991455,-0.9558040499687195,-0.2938226759433746,0.01033170055598021,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-38.57747,-44.84631,5
1561914569.252904,12,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.239298,-21.22178649902344,19.85409927368164,7.38140869140625,7.311288356781006,14.80475616455078,15,197284.409388625,-0.95611572265625,-0.28900146484375,0.0177459716796875,197284.392146625,0.005058940806714521,0.009936520343194645,-0.03209242271599986,197284.389369625,-97.21708679199219,-9.618988037109375,-556.549072265625,197284.392146625,0.977517815162917,-1.581589885007047,0.2989427433087569,0.002015053760260344,0.002969871740788221,-0.03528735041618347,-0.01662099361419678,0.004043698310852051,0.005600214004516602,1,-0.4225404560565948,0.5715040564537048,-0.2330590337514877,-0.66372150182724,-0.9555928111076355,-0.2945100069046021,0.01031464710831642,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-38.57747,-44.84631,5
1561914569.273314,13,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.263534,-21.25574493408203,19.84252166748047,7.21795654296875,7.312938213348389,14.80640602111816,15,197284.429652625,-0.953765869140625,-0.2837066650390625,0.023681640625,197284.412410625,0.003497529459601063,-0.005604888830180765,-0.01320794742624798,197284.409480625,-97.08697509765625,-9.629226684570312,-556.3713989257812,197284.412410625,0.9775307144929001,-1.581648295880131,0.2994960300208944,0.0004536423366516829,-0.01257153693586588,-0.01640287414193153,-0.0006865262985229492,0.006037235260009766,0.007377266883850098,1,-0.4227070212364197,0.5714045166969299,-0.2328656613826752,-0.6637690663337708,-0.9554291963577271,-0.2950387001037598,0.01036869455128908,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-39.13475,-45.39503,5
1561914569.293553,14,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.290137,-21.16865539550781,19.80831146240234,7.2064208984375,7.318014621734619,14.81148242950439,15,197284.449916625,-0.9528350830078125,-0.2871856689453125,0.026275634765625,197284.432673625,0.00264372001412166,-0.0342953895697134,-0.001349690040452158,197284.429561625,-96.8892822265625,-9.374954223632812,-556.383056640625,197284.432673625,0.977529450183857,-1.582218452352302,0.2996490458897665,-0.000400167191401124,-0.04126203432679176,-0.004544617608189583,0.001611888408660889,0.0114782452583313,0.01276874542236328,1,-0.4228162169456482,0.5715618133544922,-0.2326934337615967,-0.6636243462562561,-0.9553777575492859,-0.2951849102973938,0.01091291941702366,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-39.69203,-45.82119,5
1561914569.32393,15,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.290137,-21.16865539550781,19.80831146240234,7.2064208984375,7.318014621734619,14.81148242950439,15,197284.4701975,-0.9543914794921875,-0.2849578857421875,0.0245208740234375,197284.452937625,-0.0242928228314848,-0.03064925572128592,-0.007220894979640846,197284.449672625,-96.734619140625,-9.532943725585938,-556.3201904296875,197284.452937625,0.9773148568448762,-1.582992692479577,0.2998086852637998,-0.02733670920133591,-0.03761590272188187,-0.01041582226753235,0.002486765384674072,0.008151739835739136,0.01462364196777344,1,-0.422889918088913,0.5718305110931396,-0.232405036687851,-0.6634469032287598,-0.9553218483924866,-0.295337438583374,0.01165203284472227,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-41.3797,5
1561914569.334589,16,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.329298,-21.24169158935547,19.81248474121094,7.4415283203125,7.371907711029053,14.86537551879883,15,197284.4904615,-0.9463958740234375,-0.2839508056640625,0.01678466796875,197284.4732195,-0.04136927805718188,-0.02954510913333907,-0.02295165490652089,197284.4698015,-96.96336364746094,-9.285873413085938,-556.198974609375,197284.4732195,0.9764809051317029,-1.58353040972425,0.3001848884748444,-0.04441316425800323,-0.03651175647974014,-0.02614658325910568,0.0008130073547363281,0.01073896884918213,0.01235651969909668,1,-0.4228198230266571,0.5721062421798706,-0.2318886071443558,-0.6634346842765808,-0.9552044272422791,-0.2956968247890472,0.01216431055217981,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-41.3797,5
1561914569.354471,17,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.329298,-21.24169158935547,19.81248474121094,7.4415283203125,7.371907711029053,14.86537551879883,15,197284.5107255,-0.9433441162109375,-0.2818450927734375,0.0131072998046875,197284.4934825,-0.04716591448584835,-0.01007580366820579,-0.01992870075317195,197284.4899125,-96.77276611328125,-9.699844360351562,-556.4879150390625,197284.4934825,0.9754806238880264,-1.583831730498081,0.3007173446856219,-0.05020980164408684,-0.01704245246946812,-0.02312362939119339,0.008647441864013672,0.01225465536117554,0.004334688186645508,1,-0.4227185547351837,0.5723059177398682,-0.2313145101070404,-0.6635274887084961,-0.9550433158874512,-0.2962054312229156,0.01245008036494255,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-42.0309,5
1561914569.374626,18,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.365437,-21.32224273681641,19.67707824707031,7.31158447265625,7.499834537506104,14.99330234527588,15,197284.5309585,-0.938385009765625,-0.281158447265625,0.012420654296875,197284.5137465,-0.02755412990239583,0.003543868462568442,-0.008175904546543262,197284.5100235,-97.14903259277344,-9.5604248046875,-556.4154052734375,197284.5137465,0.9745637251480762,-1.583718420402899,0.3010489333298894,-0.03059801831841469,-0.00342277972958982,-0.0113708321005106,0.01160210371017456,0.01467704772949219,0.000766754150390625,1,-0.4225365817546844,0.572392463684082,-0.2309229373931885,-0.6637049317359924,-0.9549461603164673,-0.2965221405029297,0.01234059035778046,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-42.46111,5
1561914569.398735,19,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.391415,-21.31561279296875,19.68537712097168,7.318359375,7.514009952545166,15.00747776031494,15,197284.5512225,-0.940032958984375,-0.2839202880859375,0.016632080078125,197284.5340105,-0.004932706971044765,0.001324390010096405,-0.002673547418330547,197284.5301345,-97.13520812988281,-9.595413208007812,-556.0746459960938,197284.5340105,0.9742217409333014,-1.5837839683128,0.3011915863493177,-0.0079765934497118,-0.00564225809648633,-0.005868474952876568,0.01651805639266968,0.01549994945526123,1.800060272216797e-05,1,-0.4224864840507507,0.5724565386772156,-0.2307477295398712,-0.6637424826622009,-0.9549030661582947,-0.2966583669185638,0.01240263599902391,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-43.29431,5
1561914569.41529,20,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.391415,-21.31561279296875,19.68537712097168,7.318359375,7.514009952545166,15.00747776031494,15,197284.5714855,-0.9384307861328125,-0.2900390625,0.0225677490234375,197284.5542735,-0.01127236194597839,0.008408398509707178,0.005841111218870793,197284.5502455,-97.02171325683594,-9.415771484375,-556.2302856445312,197284.5542735,0.9740485806667171,-1.583759048310311,0.3012064684995187,-0.01431624870747328,0.001441750209778547,0.002646183827891946,0.01486611366271973,0.01275229454040527,0.004253268241882324,1,-0.4224382042884827,0.5724817514419556,-0.2306905537843704,-0.6637714505195618,-0.9548990726470947,-0.2966725826263428,0.01237878389656544,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-43.29431,5
1561914569.435357,21,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.415584,-21.335205078125,19.71918869018555,7.443359375,7.537782192230225,15.03125,15,197284.5917495,-0.9423065185546875,-0.29498291015625,0.0240936279296875,197284.5745375,-0.01858060860937384,0.02003789035786519,0.009797503334292509,197284.5703565,-97.06234741210938,-9.545181274414062,-556.0218505859375,197284.5745375,0.9736791910153755,-1.58350363659008,0.3011039547204561,-0.02162449434399605,0.01307124085724354,0.0066025760024786,0.016501784324646,0.006535619497299194,0.01043248176574707,1,-0.422274112701416,0.5724964737892151,-0.2306562811136246,-0.6638750433921814,-0.9549325704574585,-0.2965746819972992,0.01213527750223875,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-43.59399,5
1561914569.457815,22,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.442014,-21.34031677246094,19.73996162414551,7.44232177734375,7.579983234405518,15.07345104217529,15,197284.6120135,-0.9466094970703125,-0.2958526611328125,0.026153564453125,197284.5948015,-0.03092942026796226,0.01461968912009899,0.01103906903448745,197284.5904675,-97.23127746582031,-9.89776611328125,-556.3399658203125,197284.5948015,0.9731043211419868,-1.583070288585944,0.3009334508785692,-0.03397330641746521,0.007653041277080774,0.007844141684472561,0.01268190145492554,0.001428961753845215,0.01237154006958008,1,-0.4220114648342133,0.5725097060203552,-0.2306141257286072,-0.6640453338623047,-0.954988420009613,-0.2964118421077728,0.01172207947820425,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-44.12539,5
1561914569.481604,23,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.466248,-21.23098754882812,19.76567840576172,7.4681396484375,7.637148380279541,15.13061618804932,15,197284.6322765,-0.9464263916015625,-0.2968902587890625,0.0235748291015625,197284.6150345,-0.03470631532591263,-0.00603525566233757,0.0221622939594214,197284.6105785,-97.05865478515625,-9.526687622070312,-556.3109741210938,197284.6150345,0.9723498872212506,-1.58289856662803,0.3006642944268735,-0.03775020316243172,-0.01300190389156342,0.01896736584603786,0.008460581302642822,0.0003021359443664551,0.01459455490112305,1,-0.421699732542038,0.572668194770813,-0.2304901331663132,-0.6641497015953064,-0.9550700783729553,-0.2961547672748566,0.01155905146151781,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-44.4747,5
1561914569.496132,24,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.492588,-21.33393859863281,19.84934997558594,7.37176513671875,7.715369701385498,15.20883750915527,15,197284.6525405,-0.9495849609375,-0.3013916015625,0.0162506103515625,197284.6352985,-0.04707110595104153,-0.01084172879771258,0.02206881700515962,197284.6306895,-96.90457153320312,-9.641265869140625,-556.2379150390625,197284.6352985,0.9714734186299013,-1.582999781739624,0.3002314894251776,-0.05011499300599098,-0.01780837774276733,0.01887388899922371,0.008770585060119629,-0.001148879528045654,0.0119175910949707,1,-0.4213381707668304,0.5729771256446838,-0.2303229570388794,-0.6641706824302673,-0.9551969170570374,-0.2957413494586945,0.0116572817787528,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-44.8972,5
1561914569.516712,25,0,0,1561914568.999644,4.634730149996127,-74.15111518471888,2553.065,0,47.8125,4,30,-9999,1561914569.492588,-21.33393859863281,19.84934997558594,7.37176513671875,7.715369701385498,15.20883750915527,15,197284.6728045,-0.95123291015625,-0.30645751953125,0.007049560546875,197284.6555615,-0.05999595935341408,-0.01239994435151794,0.02271090514397773,197284.6507705,-96.79202270507812,-9.743408203125,-556.0799560546875,197284.6555615,0.9702219290671124,-1.583022016990621,0.2998301641205195,-0.06303984671831131,-0.01936659216880798,0.01951597630977631,0.005730390548706055,-0.006033629179000854,0.004570722579956055,1,-0.4208686947822571,0.5733319520950317,-0.2300373315811157,-0.6642611622810364,-0.9553152918815613,-0.2953579425811768,0.01167997065931559,0,0,0,-1,197284.099971625,2,0,1561914568.937508,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197281.342946,0,2.380615,75.28269,3232235528,177845136,1,1,0.52,-40.40146,-43.54075,5
