loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841612.63804,11,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.627012,7.260421752929688,-19.40990447998047,20.2677001953125,198.6844787597656,206.1776885986328,15,169428.9358825417,-0.2385711669921875,-0.9840545654296875,-0.182830810546875,169428.9358825417,0.3795159016706139,-0.3051929346009005,-0.1379067370436822,169428.9089045417,-67.15458679199219,-46.01461791992188,-542.7349243164062,169428.9308165417,-0.2426931546304616,-0.8690138051709939,1.263771192970086,0.3927001655101776,-0.2846965789794922,-0.1212533712387085,-0.0019817054271698,-0.02634686231613159,0.002223491668701172,1,0.4907232224941254,-0.4020395278930664,-0.3354207575321198,0.6964537501335144,-0.230806365609169,-0.9532368779182434,-0.1951098740100861,0,0,0,-1,169423.8288549167,3,2,1561841607.775353,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-37.26593,-44.16047,4
1561841612.658185,12,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.652345,7.71868896484375,-19.09242630004883,20.34088134765625,198.9980621337891,206.4912719726562,15,169428.9561495,-0.2340087890625,-0.9736175537109375,-0.1648712158203125,169428.9561495,0.3188392383425755,-0.3185822432973829,-0.178499703643106,169428.9290155417,-66.84669494628906,-45.78535461425781,-542.5551147460938,169428.9510835,-0.2312863365288601,-0.886349877841725,1.270616595953679,0.3284700512886047,-0.3322705030441284,-0.1776508688926697,-0.01382735371589661,-0.02597880363464355,0.01396024227142334,1,0.4926923513412476,-0.4046970009803772,-0.3366679549217224,0.6929134726524353,-0.2290925532579422,-0.9552833437919617,-0.1869491636753082,0,0,0,-1,169423.8288549167,3,2,1561841607.775353,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-37.26593,-38.57857,4
1561841612.678421,13,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.676764,7.951972961425781,-19.06268310546875,20.3153076171875,199.3537445068359,206.8469543457031,15,169428.9764125,-0.2161865234375,-0.9587554931640625,-0.163604736328125,169428.9764125,0.2671715163500573,-0.2996117479044215,-0.1395650874544745,169428.9491305,-66.42485046386719,-45.80514526367188,-542.7053833007812,169428.9713465,-0.2231403675719894,-0.9005567143344316,1.277096866425702,0.2789925038814545,-0.312096506357193,-0.1606052964925766,0.004350274801254272,-0.008564591407775879,0.01988393068313599,1,0.4943766891956329,-0.4070361256599426,-0.3382793962955475,0.6895506978034973,-0.2268691956996918,-0.9571794271469116,-0.179826557636261,0,0,0,-1,169423.8288549167,3,2,1561841607.775353,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-37.26593,-39.10384,4
1561841612.698635,14,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.676764,7.951972961425781,-19.06268310546875,20.3153076171875,199.3537445068359,206.8469543457031,15,169428.9966765,-0.20440673828125,-0.95941162109375,-0.1650848388671875,169428.9966765,0.1524609124009652,-0.2654242163588563,-0.05568962787075596,169428.9692415,-66.44876098632812,-45.45246887207031,-542.3245849609375,169428.9916105,-0.2155960439223819,-0.9137765958534191,1.281932781101818,0.1824819594621658,-0.2793095409870148,-0.08151714503765106,0.01851242780685425,0.002238869667053223,0.006929516792297363,1,0.4954781532287598,-0.4092798829078674,-0.3396577537059784,0.6867488026618958,-0.2255589514970779,-0.9585682153701782,-0.1739827543497086,0,0,0,-1,169423.8288549167,3,2,1561841607.775353,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-37.26593,-39.10384,4
1561841612.719697,15,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.703079,8.074302673339844,-18.76718139648438,20.45025634765625,199.6993103027344,207.1925201416016,15,169429.0169405,-0.2197723388671875,-0.954620361328125,-0.1585540771484375,169429.0169405,0.07141932253319996,-0.2764622201289077,-0.05124001832145157,169428.9893525,-66.24613952636719,-45.47518920898438,-542.5673217773438,169429.0118745,-0.2112634491920658,-0.923497820543668,1.284169212862084,0.06934500485658646,-0.2807465791702271,-0.0450185239315033,0.01549181342124939,0.001011967658996582,0.006700873374938965,1,0.4955430626869202,-0.4113304018974304,-0.3409115672111511,0.6848530173301697,-0.2255290150642395,-0.9592028856277466,-0.1704887449741364,0,0,0,-1,169423.8288549167,3,2,1561841607.775353,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-39.68562,4
1561841612.739238,16,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.72787,8.179420471191406,-18.8636589050293,20.540283203125,200.0728759765625,207.5660858154297,15,169429.0372035,-0.2272186279296875,-0.9620819091796875,-0.1475372314453125,169429.0372035,0.1604679725343975,-0.2945141912619008,-0.05302273835515061,169429.0094635,-66.23477172851562,-45.30949401855469,-542.2611694335938,169429.0321375,-0.2087976410037848,-0.9316430833274234,1.286152208491252,0.1280160546302795,-0.2931188344955444,-0.06307528913021088,-0.002857714891433716,0.001601219177246094,0.0156862735748291,1,0.495393842458725,-0.4133150279521942,-0.3423835337162018,0.6830294132232666,-0.2253832519054413,-0.9597616791725159,-0.1675112545490265,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-39.89792,4
1561841612.759469,17,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.753973,8.336967468261719,-18.77062225341797,20.54302978515625,200.4591827392578,207.952392578125,15,169429.0574675,-0.2099609375,-0.9559783935546875,-0.1378021240234375,169429.0574675,0.2972535187591563,-0.3730920908052338,0.009639311565541802,169429.0295745,-66.19047546386719,-45.65423583984375,-542.24169921875,169429.0523705,-0.1990540755520572,-0.9474406010847067,1.289174643164461,0.2675004303455353,-0.356021374464035,-0.01290559396147728,0.006803065538406372,9.572505950927734e-05,0.020618736743927,1,0.4958193898200989,-0.4159871935844421,-0.3434388339519501,0.6805640459060669,-0.225644588470459,-0.9606060385704041,-0.1622355729341507,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-40.39261,4
1561841612.779703,18,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.778002,8.403205871582031,-18.51528549194336,20.57598876953125,200.9495544433594,208.4427642822266,15,169429.0777315,-0.2013397216796875,-0.9437713623046875,-0.1389007568359375,169429.0777315,0.2840370492174201,-0.4638230596670344,0.07539755256956034,169429.0496855,-65.92506408691406,-45.18621826171875,-542.3359375,169429.0726345,-0.18002437584976,-0.9739499853732768,1.292290887809574,0.3059484958648682,-0.4557279944419861,0.0593654066324234,0.0248434841632843,0.01316416263580322,0.01756685972213745,1,0.4963800311088562,-0.4199400246143341,-0.3440478146076202,0.6774129271507263,-0.2273886799812317,-0.9614673852920532,-0.1545144766569138,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-40.9679,4
1561841612.799959,19,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.778002,8.403205871582031,-18.51528549194336,20.57598876953125,200.9495544433594,208.4427642822266,15,169429.0979645,-0.2169647216796875,-0.94268798828125,-0.1370697021484375,169429.0979645,0.05998077933520064,-0.3550363912467145,0.09987439983236961,169429.0697965,-65.7991943359375,-44.76919555664062,-541.99169921875,169429.0928985,-0.16280954191177,-0.9996741552189986,1.293587462564871,0.1253041476011276,-0.4080882966518402,0.09108524769544601,0.02281078696250916,0.02024900913238525,0.008551537990570068,1,0.4960528314113617,-0.4242184460163116,-0.3448262810707092,0.6745851039886475,-0.2302387803792953,-0.961823046207428,-0.1479405909776688,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-41.68979,4
1561841612.820298,20,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.804447,8.787033081054688,-18.42166137695312,20.78125,201.4942474365234,208.9874572753906,15,169429.1182275,-0.226898193359375,-0.9531707763671875,-0.1278533935546875,169429.1182275,-0.2057720711021714,-0.16740923559958,0.1076614828597613,169429.0899075,-65.70480346679688,-44.87690734863281,-542.0529174804688,169429.1131625,-0.1598279245568567,-1.008740809116257,1.291707083338688,-0.1524249315261841,-0.2045929431915283,0.1074181497097015,0.00948333740234375,0.01498717069625854,0.01505118608474731,1,0.4944440722465515,-0.4267547726631165,-0.3457461595535278,0.6736950874328613,-0.2331009060144424,-0.9613067507743835,-0.146810844540596,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-42.15508,4
1561841612.840532,21,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.828695,8.826927185058594,-18.39727020263672,20.75213623046875,201.850341796875,209.3435516357422,15,169429.1384915,-0.22235107421875,-0.9666290283203125,-0.1152191162109375,169429.1384915,-0.3068092070664696,-0.1858367124462743,0.06285246593863307,169429.1100185,-65.45486450195312,-45.04737854003906,-542.4339599609375,169429.1334255,-0.171061134680061,-1.001419380757179,1.287518630870373,-0.3006077408790588,-0.1714701354503632,0.07371798157691956,0.01263061165809631,-0.003432810306549072,0.02733087539672852,1,0.4918010532855988,-0.4275397956371307,-0.3470147848129272,0.6744792461395264,-0.2354089617729187,-0.9601444602012634,-0.1506828963756561,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-42.3324,4
1561841612.867736,22,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.855095,8.956138610839844,-18.48419952392578,20.69415283203125,202.23388671875,209.7270965576172,15,169429.1587555,-0.2389068603515625,-0.9434967041015625,-0.1147613525390625,169429.1587555,-0.2305565134708848,-0.2502047833612714,-0.01289555863038169,169429.1301295,-65.55741882324219,-44.99812316894531,-542.2838134765625,169429.1536895,-0.1876244896494957,-0.98970997563013,1.283622925401174,-0.2689076066017151,-0.2369570136070251,0.0002512205392122269,0.004239767789840698,0.004305839538574219,0.04224562644958496,1,0.4888814091682434,-0.4280822575092316,-0.3490831553936005,0.6751900315284729,-0.2367532104253769,-0.959048330783844,-0.1554811000823975,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-42.88419,4
1561841612.881013,23,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.879327,8.959419250488281,-18.6884651184082,20.40740966796875,202.7257080078125,210.2189178466797,15,169429.1790185,-0.220672607421875,-0.9506988525390625,-0.12451171875,169429.1790185,-0.05885106640078902,-0.399951934611446,-0.03134167760470652,169429.1502405,-65.3111572265625,-45.33076477050781,-542.2808837890625,169429.1739535,-0.1996934692303561,-0.9840103035938867,1.282010880692946,-0.09858301281929016,-0.3636382818222046,-0.03128566592931747,0.006849139928817749,0.01358318328857422,0.0404350757598877,1,0.4867046475410461,-0.429274708032608,-0.3515028655529022,0.6747499704360962,-0.2371500432491302,-0.9585904479026794,-0.1576836258172989,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-42.88419,4
1561841612.901313,24,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.879327,8.959419250488281,-18.6884651184082,20.40740966796875,202.7257080078125,210.2189178466797,15,169429.1992825,-0.2323150634765625,-0.953948974609375,-0.143341064453125,169429.1992825,-0.0249450309824452,-0.4158374241976596,-0.06204073443837693,169429.1703515,-65.45201110839844,-44.97273254394531,-542.42822265625,169429.1942165,-0.2036981425853389,-0.9887798879619105,1.282300760677124,-0.01386013254523277,-0.4437312483787537,-0.05543840676546097,0.01339364051818848,0.007897853851318359,0.02137297391891479,1,0.4851071536540985,-0.4318240880966187,-0.3540579080581665,0.6729353666305542,-0.2376673519611359,-0.9586730003356934,-0.1563980132341385,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-43.33982,4
1561841612.921642,25,0,0,1561841611.99488,4.634621227164413,-74.15098057135394,2555.326,0.79,153.984375,4,30,-9999,1561841612.905632,9.505340576171875,-18.57809829711914,20.033935546875,203.3516693115234,210.8448791503906,15,169429.2195465,-0.2336883544921875,-0.966583251953125,-0.16064453125,169429.2195465,-0.1341218525024616,-0.2643120802876392,-0.08662890183475151,169429.1904325,-64.98689270019531,-45.27110290527344,-542.7042236328125,169429.2144805,-0.2096893415514946,-0.9908505165222412,1.283011340866512,-0.1124215945601463,-0.3067145347595215,-0.08944537490606308,0.002847552299499512,-0.0004298686981201172,0.0008539557456970215,1,0.483702152967453,-0.433896392583847,-0.3566878437995911,0.6712227463722229,-0.2374209016561508,-0.9588749408721924,-0.1555323004722595,0,0,0,-1,169429.0164515,3,2,1561841612.96295,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169426.350351,0,-0.01586914,75.19311,0,182478453,1,1,1,-35.78571,-43.6641,4
