loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841603.443829,11,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.436735,-22.49668884277344,-16.52297973632812,11.2550048828125,122.962532043457,130.4557342529297,15,169419.717546625,-0.8653564453125,0.0971221923828125,-0.4757537841796875,169419.717546625,-0.01991005862554139,-0.001763545273850472,0.03978549615691176,169419.701310625,-96.64869689941406,-43.13456726074219,-551.4468994140625,169419.712480625,0.1816088260055133,-1.067210568720293,-0.09995215693064856,0.004136154893785715,0.003950808197259903,0.03683524206280708,0.005000770092010498,-0.002144820988178253,0.01017475128173828,1,0.003232545219361782,-0.5098128914833069,0.1032804101705551,0.8540571331977844,-0.8714863657951355,0.09978581219911575,-0.4801607429981232,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-38.03238,3
1561841603.446256,12,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.436735,-22.49668884277344,-16.52297973632812,11.2550048828125,122.962532043457,130.4557342529297,15,169419.737809625,-0.871551513671875,0.0984039306640625,-0.4872589111328125,169419.737809625,-0.09351477114926039,-0.005662146793617468,0.0306417988702337,169419.721421625,-96.97445678710938,-43.36192321777344,-551.4696044921875,169419.732713625,0.1811202511619397,-1.067552329156063,-0.1010403277297898,-0.09051791578531265,-0.01766793429851532,0.03524480015039444,0.003405988216400146,-0.004631310701370239,-0.006395816802978516,1,0.002658471232280135,-0.5099880695343018,0.1033444553613663,0.8539467453956604,-0.8715547919273376,0.1008684933185577,-0.4798102080821991,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-38.03238,3
1561841603.460458,13,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.458843,-22.19847106933594,-16.52072906494141,11.35198974609375,123.0686111450195,130.5618133544922,15,169419.758043625,-0.878814697265625,0.09991455078125,-0.4874420166015625,169419.758043625,-0.05424193350218889,0.01875983935073617,-0.02261156923531777,169419.741502625,-96.72659301757812,-43.37066650390625,-551.5711059570312,169419.752977625,0.1796143340140881,-1.067806059641967,-0.1021596988151172,-0.07724152505397797,0.01030271407216787,-0.0121986148878932,-0.003895938396453857,-0.001411415636539459,-0.004642307758331299,1,0.001806966727599502,-0.5101270079612732,0.102982260286808,0.8539097905158997,-0.8715770840644836,0.101982094347477,-0.4795343279838562,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-38.78874,3
1561841603.480696,14,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.458843,-22.19847106933594,-16.52072906494141,11.35198974609375,123.0686111450195,130.5618133544922,15,169419.778306625,-0.87139892578125,0.100250244140625,-0.4776153564453125,169419.778306625,0.06674334429123885,-0.005261873681778559,-0.05581825855140678,169419.761613625,-96.56617736816406,-43.37615966796875,-551.7413330078125,169419.773240625,0.1787768037752034,-1.067718577813879,-0.1017228379149759,0.03383679315447807,0.0004016137681901455,-0.05779725685715675,-0.004967153072357178,-0.003006242215633392,-0.007520139217376709,1,0.001776409684680402,-0.5100792646408081,0.1025150343775749,0.8539944887161255,-0.8715739846229553,0.1015475019812584,-0.4796319901943207,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-38.78874,3
1561841603.525563,15,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.510185,-21.93578338623047,-16.68025207519531,11.0697021484375,122.9540786743164,130.4472808837891,15,169419.798570625,-0.8645477294921875,0.09454345703125,-0.460296630859375,169419.798570625,0.1387307190849527,-0.03035204694363308,-0.02371544950715562,169419.781724625,-96.62432861328125,-43.07460021972656,-551.6837768554688,169419.793504625,0.1798460408665748,-1.067991272626762,-0.09989772815750118,0.1306629329919815,-0.0335097461938858,-0.03716042265295982,0.005746364593505859,-0.001602381467819214,0.01183146238327026,1,0.002846585121005774,-0.5101475119590759,0.1025128439068794,0.8539511561393738,-0.8718657493591309,0.09973165392875671,-0.4794828295707703,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-39.53575,3
1561841603.527796,16,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.510185,-21.93578338623047,-16.68025207519531,11.0697021484375,122.9540786743164,130.4472808837891,15,169419.818834625,-0.8573455810546875,0.093780517578125,-0.4623260498046875,169419.818834625,0.07565747709195207,-0.01418586017852508,0.00414574286892635,169419.801835625,-96.67489624023438,-43.36587524414062,-551.3502807617188,169419.813768625,0.1819389150098919,-1.068466470457875,-0.09835630073443502,0.1029801741242409,-0.02775092795491219,-0.002500979928299785,0.01353883743286133,-0.005637980997562408,0.01899784803390503,1,0.0040665278211236,-0.5103062987327576,0.1030182465910912,0.8537904620170593,-0.8722271323204041,0.09819779545068741,-0.479141891002655,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-39.53575,3
1561841603.541526,17,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.53762,-22.2281494140625,-16.75907135009766,11.3887939453125,122.8779678344727,130.3711700439453,15,169419.839097625,-0.8652496337890625,0.1010589599609375,-0.4621429443359375,169419.839097625,-0.05820738036531687,0.04684526989060281,0.006208893765410736,169419.821946625,-96.54501342773438,-43.303955078125,-551.358642578125,169419.834031625,0.1826776234670309,-1.068444374903362,-0.09799768939657372,-0.02928651683032513,0.03128602728247643,0.00548850279301405,0.009698569774627686,-0.0008865669369697571,0.01737082004547119,1,0.00440777326002717,-0.5102857351303101,0.1032435223460197,0.853773832321167,-0.8722473382949829,0.09784091264009476,-0.4791780710220337,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-40.37471,3
1561841603.561747,18,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.560143,-22.36737060546875,-16.48676300048828,11.53369140625,122.9833755493164,130.4765777587891,15,169419.859361625,-0.8656463623046875,0.106170654296875,-0.462158203125,169419.859361625,-0.1064502771959933,0.02324486894253861,-0.02001711770136258,169419.842027625,-96.67616271972656,-43.07469177246094,-551.4421997070312,169419.854295625,0.1812749904942681,-1.0677250691856,-0.09872813163384464,-0.1056832894682884,0.03355823457241058,-0.01521278079599142,0.007551312446594238,0.00703825056552887,0.01530855894088745,1,0.003699418623000383,-0.5100008845329285,0.10282963514328,0.8539974093437195,-0.871839702129364,0.09856782108545303,-0.4797708094120026,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-41.23239,3
1561841603.611255,19,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.591232,-22.4178466796875,-16.58491516113281,11.30242919921875,123.1047134399414,130.5979156494141,15,169419.879625625,-0.859405517578125,0.1104736328125,-0.47296142578125,169419.879625625,-0.05409412806168949,-0.03003140234838754,-0.01161404551383556,169419.862138625,-96.951171875,-43.113037109375,-551.5086669921875,169419.874559625,0.1792731522500796,-1.067874529137827,-0.09924843980150373,-0.07364252954721451,-0.02685504034161568,-0.02381478995084763,0.008875012397766113,0.007695421576499939,0.01515346765518188,1,0.002973207971081138,-0.5100816488265991,0.1021052747964859,0.8540389537811279,-0.8718663454055786,0.09908558428287506,-0.4796157479286194,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-42.4065,3
1561841603.614619,20,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.591232,-22.4178466796875,-16.58491516113281,11.30242919921875,123.1047134399414,130.5979156494141,15,169419.899888625,-0.8698577880859375,0.1095733642578125,-0.48114013671875,169419.899888625,0.003650128590062604,-0.0369433706415792,0.02467205697071208,169419.882249625,-96.76319885253906,-43.20829772949219,-551.5216064453125,169419.894792625,0.178572908358427,-1.068755031696518,-0.09953207830346036,-0.006128466688096523,-0.04222893714904785,0.01555738225579262,0.007837951183319092,0.01319625973701477,0.002409160137176514,1,0.002717708703130484,-0.5104659199714661,0.101876325905323,0.8538374900817871,-0.8722636103630066,0.09936781972646713,-0.478834331035614,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-42.4065,3
1561841603.622414,21,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.591232,-22.4178466796875,-16.58491516113281,11.30242919921875,123.1047134399414,130.5979156494141,15,169419.920121625,-0.879913330078125,0.0928955078125,-0.4816131591796875,169419.920121625,-0.004437359008290027,-0.03000556968581377,0.04002438170669186,169419.902360625,-96.77207946777344,-43.29446411132812,-551.5074462890625,169419.915055625,0.1788142136096628,-1.069592673835648,-0.09998273663468238,-0.003593936562538147,-0.03837135061621666,0.03573828563094139,-0.002115607261657715,0.001013845205307007,-0.006354153156280518,1,0.002628654008731246,-0.5108347535133362,0.102091558277607,0.8535913228988647,-0.872624933719635,0.09981624037027359,-0.4780818819999695,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-42.78435,3
1561841603.643045,22,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.627494,-22.33725738525391,-16.6202507019043,11.32080078125,123.106071472168,130.5992736816406,15,169419.940385625,-0.8781280517578125,0.0824432373046875,-0.474151611328125,169419.940385625,-0.01674968535994436,-0.003318565034347739,0.01822853871326536,169419.922441625,-96.77548217773438,-43.20491027832031,-551.4473266601562,169419.935319625,0.1789347898193964,-1.070182789676227,-0.1007005131469991,-0.01963016204535961,-0.01463272981345654,0.023192398250103,-0.009922802448272705,-0.01357056200504303,-0.0005559921264648438,1,0.002381661674007773,-0.5111048221588135,0.1023228839039803,0.8534027338027954,-0.8728439211845398,0.1005304083228111,-0.4775323867797852,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.11604,-42.78435,3
1561841603.678975,23,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.661392,-22.34861755371094,-16.60379028320312,11.39007568359375,123.1028366088867,130.5960388183594,15,169419.960661625,-0.8705291748046875,0.08734130859375,-0.460906982421875,169419.960661625,0.0186333391989574,-0.0305208913567441,-0.002028796118422364,169419.942564625,-96.75410461425781,-43.08747863769531,-551.468505859375,169419.955595625,0.178773041761894,-1.070555378567314,-0.1009957964155434,0.0004085283726453781,-0.03050676733255386,-0.002974223811179399,-0.001897513866424561,-0.01659566909074783,0.007283210754394531,1,0.002232716185972095,-0.5112715363502502,0.1023277714848518,0.8533026576042175,-0.8729956746101379,0.1008241921663284,-0.4771928489208221,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.67332,-37.26502,3
1561841603.683222,24,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.661392,-22.34861755371094,-16.60379028320312,11.39007568359375,123.1028366088867,130.5960388183594,15,169419.980924625,-0.8601226806640625,0.096405029296875,-0.451812744140625,169419.980924625,0.05541132753684268,-0.04652063055372215,0.02318574676633886,169419.962675625,-96.72514343261719,-43.36311340332031,-551.56396484375,169419.975858625,0.179267081249027,-1.071392749770359,-0.100745700179511,0.04833131283521652,-0.05725422501564026,0.009113597683608532,0.009800136089324951,-0.01001444458961487,0.02385228872299194,1,0.002509193029254675,-0.5116217732429504,0.1024745479226112,0.853074312210083,-0.8734170198440552,0.100575365126133,-0.4764737188816071,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-32.67332,-37.26502,3
1561841603.7035,25,0,0,1561841602.995008,4.634677595463241,-74.15100429213992,2555.498,0.31,97.03125,4,30,-9999,1561841603.688093,-22.40692901611328,-16.64772415161133,11.37689208984375,123.046745300293,130.5399475097656,15,169420.001188625,-0.858489990234375,0.0939178466796875,-0.459259033203125,169420.001188625,0.05011722960587416,-0.02699326817682514,0.06500163693832703,169419.982786625,-96.88223266601562,-43.13664245605469,-551.6079711914062,169419.996122625,0.1805694881745617,-1.0722354707486,-0.1008032150809834,0.05499614030122757,-0.03934713080525398,0.05782521143555641,0.0161624550819397,-0.00312892347574234,0.02067190408706665,1,0.00286111468449235,-0.5119808912277222,0.1030433401465416,0.8527892231941223,-0.8738132119178772,0.1006325855851173,-0.4757347702980042,0,0,0,-1,169413.7727629167,3,2,1561841597.719262,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169416.911373,0,0.4755859,75.18848,0,182478453,3,1,1,-33.2306,-33.76408,3
