loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841590.353341,11,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.340557,-20.93217468261719,-20.91434860229492,7.4429931640625,147.4069671630859,154.9001770019531,15,169406.6498265,-0.92071533203125,0.29364013671875,-0.2332763671875,169406.6498265,-0.07037403180534386,-0.05617885056300351,0.1994816846074043,169406.6341715,-95.64482116699219,-47.22514343261719,-555.2359619140625,169406.6447605,-0.2423387264561917,-1.324238923149045,-0.2828891281463186,-0.07822001725435257,-0.06569585204124451,0.2039070278406143,0.01438915729522705,0.01251012086868286,0.001562714576721191,1,-0.1839386522769928,-0.5907483100891113,-0.008345922455191612,0.7855656743049622,-0.9312134385108948,0.2791311144828796,-0.2343660145998001,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-39.82117,1
1561841590.372639,12,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.367005,-21.17156219482422,-20.63980865478516,7.28448486328125,147.4347839355469,154.9279937744141,15,169406.6700905,-0.931121826171875,0.286224365234375,-0.226806640625,169406.6700905,-0.03930772505735154,-0.03390124172838168,0.1700590808842088,169406.6542825,-95.48129272460938,-47.2008056640625,-555.5833129882812,169406.6650245,-0.2426917206611021,-1.325467194443528,-0.2869780483143946,-0.04676967859268188,-0.042000912129879,0.1727536469697952,0.003215909004211426,0.008402973413467407,0.004167914390563965,1,-0.1856100857257843,-0.5908277630805969,-0.007107841316610575,0.7851248383522034,-0.9303856492042542,0.2830551564693451,-0.2329428941011429,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.64776,1
1561841590.404738,13,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.391472,-21.25698852539062,-20.54484558105469,7.342041015625,147.4276733398438,154.9208831787109,15,169406.6903545,-0.9409942626953125,0.2846527099609375,-0.2269744873046875,169406.6903545,-0.02401505512978953,-0.0136923764285334,0.153024170971517,169406.6743625,-95.70513916015625,-47.32463073730469,-555.41064453125,169406.6852885,-0.2426105564569583,-1.326200739975224,-0.2903386549946356,-0.02747374773025513,-0.02936474233865738,0.1495524495840073,-0.003416359424591064,-0.002493768930435181,0.003757178783416748,1,-0.1868715286254883,-0.5908169746398926,-0.005968796089291573,0.7848430871963501,-0.9296280145645142,0.2862767279148102,-0.2320286631584167,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-41.17593,1
1561841590.412884,14,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.391472,-21.25698852539062,-20.54484558105469,7.342041015625,147.4276733398438,154.9208831787109,15,169406.7106175,-0.9423675537109375,0.2804718017578125,-0.2259521484375,169406.7106175,-0.006473079345546596,0.009922405589417226,0.1656078734382504,169406.6944735,-95.7264404296875,-47.02644348144531,-555.6315307617188,169406.7055515,-0.2422143855076319,-1.326284123010843,-0.2934908366526368,-0.01145829632878304,0.004486963152885437,0.1609582304954529,-0.01657587289810181,-0.006763815879821777,0.007076382637023926,1,-0.1879575401544571,-0.5905981659889221,-0.004830828867852688,0.7847562432289124,-0.928767204284668,0.2892955541610718,-0.2317315340042114,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-41.65042,1
1561841590.433254,15,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.418781,-21.31772613525391,-20.37525939941406,7.44512939453125,147.3896789550781,154.8828887939453,15,169406.7308815,-0.9346466064453125,0.282623291015625,-0.225799560546875,169406.7308815,-0.0008386294272659521,-0.01583861795102825,0.161392089432655,169406.7145545,-95.67774963378906,-47.06900024414062,-555.359375,169406.7258155,-0.241513284791617,-1.326106702855997,-0.2967262193067217,-0.003048032987862825,-0.01351147796958685,0.1602591574192047,-0.009686946868896484,-0.0101950466632843,0.005182147026062012,1,-0.1889843493700027,-0.5902971625328064,-0.003572065848857164,0.7847428321838379,-0.9278130531311035,0.2923910617828369,-0.2316683530807495,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-42.03575,1
1561841590.453884,16,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.441797,-21.35372161865234,-20.44366455078125,7.25567626953125,147.3353576660156,154.8285675048828,15,169406.7511455,-0.9398345947265625,0.2845611572265625,-0.223541259765625,169406.7511455,0.007290403484091915,-0.02766758056483321,0.1438029756971176,169406.7346655,-95.70756530761719,-46.89289855957031,-555.35986328125,169406.7460485,-0.2407618987439618,-1.326391662245685,-0.2997243061611838,0.001965101109817624,-0.03306307643651962,0.1415869295597076,-0.01081132888793945,-0.01214525103569031,0.008137822151184082,1,-0.1899062842130661,-0.5902035236358643,-0.002323258202522993,0.7845954298973083,-0.9270243644714355,0.2952568233013153,-0.2311908006668091,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-42.03575,1
1561841590.476795,17,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.469724,-21.41781616210938,-20.27942276000977,7.3575439453125,147.2691955566406,154.7624053955078,15,169406.7713785,-0.9439849853515625,0.289886474609375,-0.2275543212890625,169406.7713785,0.02704786297917177,-0.00761291229210051,0.1342443579126052,169406.7547765,-95.84889221191406,-46.76126098632812,-555.6568603515625,169406.7663125,-0.2398488885515131,-1.326791537291902,-0.3023300798990173,0.01825086399912834,-0.02595296874642372,0.131354808807373,-0.01403212547302246,-0.01129215955734253,0.00346064567565918,1,-0.1906304806470871,-0.5902061462402344,-0.001121216220781207,0.7844204902648926,-0.9263670444488525,0.297745406627655,-0.2306334525346756,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-42.83446,1
1561841590.494014,18,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.492366,-21.46997833251953,-20.12583923339844,7.4969482421875,147.1825408935547,154.6757507324219,15,169406.7916415,-0.9439849853515625,0.2847900390625,-0.221343994140625,169406.7916415,0.03475611643829712,0.03471909849914501,0.114742561882173,169406.7748575,-95.939453125,-46.7330322265625,-555.3988647460938,169406.7865765,-0.238666268469395,-1.326494502729865,-0.304588931955911,0.03131579980254173,0.02198606356978416,0.1186928078532219,-0.02056938409805298,-0.01103690266609192,0.006929337978363037,1,-0.1911423653364182,-0.5899931788444519,1.288265048060566e-05,0.7844567894935608,-0.9256433844566345,0.2999010682106018,-0.2307452857494354,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-39.8083,1
1561841590.514302,19,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.492366,-21.46997833251953,-20.12583923339844,7.4969482421875,147.1825408935547,154.6757507324219,15,169406.8119055,-0.935577392578125,0.283599853515625,-0.2178802490234375,169406.8119055,0.02829395605321984,0.03753645661633984,0.09032164100225538,169406.7949685,-95.85148620605469,-46.79707336425781,-555.4334106445312,169406.8068395,-0.2375118623723931,-1.325556303405704,-0.3064004290854556,0.02631997503340244,0.033977210521698,0.09152057766914368,-0.01322758197784424,-0.01818141341209412,0.01187688112258911,1,-0.1914926320314407,-0.5895675420761108,0.000935974414460361,0.7846908569335938,-0.9248980283737183,0.3016286790370941,-0.2314813733100891,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.04519,1
1561841590.538592,20,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.519377,-21.54351806640625,-20.07470321655273,7.385986328125,147.1022033691406,154.5954132080078,15,169406.8321695,-0.9355010986328125,0.2808074951171875,-0.212127685546875,169406.8321695,0.0255061590241249,0.012099539780557,0.06304874091097191,169406.8150485,-95.92259216308594,-46.57208251953125,-555.511962890625,169406.8271035,-0.2365775041152517,-1.324767733242987,-0.3078051063444926,0.02379529923200607,0.01478034723550081,0.07125605642795563,-0.01086193323135376,-0.02103099226951599,0.01813328266143799,1,-0.1917533427476883,-0.5892173051834106,0.001661029295064509,0.7848891019821167,-0.9243034720420837,0.3029676377773285,-0.2321072518825531,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-39.04868,1
1561841590.559571,21,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.543895,-21.67359924316406,-19.93596267700195,7.6868896484375,147.0427551269531,154.5359649658203,15,169406.8524325,-0.933197021484375,0.2798309326171875,-0.207427978515625,169406.8524325,0.03808080674315203,-0.009353021748358285,0.006040581984517728,169406.8351605,-96.10841369628906,-46.54461669921875,-555.6294555664062,169406.8473675,-0.2358477038579739,-1.324586567115181,-0.3084388313107543,0.03208678588271141,-0.01116256974637508,0.01379755232483149,-0.01215863227844238,-0.02134495973587036,0.02078676223754883,1,-0.1917801946401596,-0.5891574025154114,0.002125812694430351,0.7849262952804565,-0.9240748882293701,0.3035715222358704,-0.2322278171777725,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-39.95264,1
1561841590.575073,22,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.569555,-21.74794769287109,-20.19930648803711,7.50726318359375,146.9915924072266,154.4848022460938,15,169406.8726965,-0.9380340576171875,0.283599853515625,-0.2076416015625,169406.8726965,0.02057691416249723,-0.01974574158628351,0.007272826620897391,169406.8552715,-96.1612548828125,-46.57997131347656,-555.2601928710938,169406.8676305,-0.2351912430295634,-1.324786859942558,-0.3082072960555494,0.02513300441205502,-0.02154383808374405,-0.00142747419886291,-0.01198291778564453,-0.02367255091667175,0.02650868892669678,1,-0.191498264670372,-0.5893203616142273,0.002331120427697897,0.7848722338676453,-0.924189567565918,0.3033508956432343,-0.2320598512887955,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.26315,1
1561841590.595305,23,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.593592,-21.62403106689453,-20.09489822387695,7.49664306640625,146.9762573242188,154.4694671630859,15,169406.8929605,-0.9325714111328125,0.2917938232421875,-0.212432861328125,169406.8929605,-0.009457683979198399,-0.01961870880228673,0.02847292047847317,169406.8753515,-96.14505004882812,-46.70372009277344,-555.345703125,169406.8878945,-0.2349734668386842,-1.32534659321501,-0.3082778733621642,-0.01001299824565649,-0.02782144024968147,0.02177824452519417,-0.01112616062164307,-0.01649188995361328,0.0202336311340332,1,-0.1914603114128113,-0.5895543098449707,0.002491957042366266,0.7847053408622742,-0.9242985844612122,0.3034181594848633,-0.231537327170372,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.70968,1
1561841590.615639,24,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.593592,-21.62403106689453,-20.09489822387695,7.49664306640625,146.9762573242188,154.4694671630859,15,169406.9132235,-0.932708740234375,0.2988128662109375,-0.2162628173828125,169406.9132235,-0.01735901661735449,0.01648949452144362,0.02771152272281951,169406.8954625,-96.039794921875,-46.63481140136719,-555.4191284179688,169406.9081275,-0.2351591546743465,-1.325846013031792,-0.3087533253851891,-0.0174741093069315,-0.001141893677413464,0.02517271041870117,-0.006237447261810303,-0.00675201416015625,0.01572394371032715,1,-0.1916956752538681,-0.5896884202957153,0.00261387275531888,0.7845466732978821,-0.9242740273475647,0.3038711547851562,-0.2310406714677811,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.70968,1
1561841590.636984,25,0,0,1561841589.995194,4.634654670958067,-74.15103170096329,2555.861,1.66,94.21875,4,30,-9999,1561841590.620512,-21.81987762451172,-20.00852966308594,7.41461181640625,146.9905395507812,154.4837493896484,15,169406.9334575,-0.92718505859375,0.3008880615234375,-0.2217559814453125,169406.9334575,0.01526071199448106,-0.006072806233707687,0.008587362934960504,169406.9155435,-96.20816040039062,-46.410888671875,-555.3111572265625,169406.9283915,-0.2353982536708049,-1.325798969856159,-0.3091291602180548,-0.002369726076722145,0.003534350544214249,0.01198873296380043,-0.00797659158706665,-0.003676801919937134,0.01313042640686035,1,-0.1919094771146774,-0.5896121859550476,0.002631717594340444,0.7845516800880432,-0.9241523742675781,0.304229199886322,-0.2310564517974854,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169403.698939,0,0.2167969,75.19093,0,182478453,3,1,1,-37.60223,-40.05002,1
