loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841597.04738,11,0,0,1561841595.995109,4.634649851363744,-74.15101250640502,2555.78,0,170.5078125,4,30,-9999,1561841597.026539,-19.62592315673828,-18.56275939941406,13.72259521484375,137.7377166748047,145.2309265136719,15,169413.3356599167,-0.9575347900390625,0.2678680419921875,-0.1030426025390625,169413.3356599167,-0.03100984773288265,0.06788584039888283,0.05500173336118849,169413.3081629167,-93.92369079589844,-44.96397399902344,-549.1087646484375,169413.3305629167,-0.07820169939035955,-1.452395659747681,-0.2830693169035685,-0.04050831496715546,0.06587892770767212,0.05958843231201172,-0.003154397010803223,-0.007804512977600098,0.006520092487335205,1,-0.1310905516147614,-0.6527661681175232,0.06466224789619446,0.7433238625526428,-0.9534801244735718,0.2793041169643402,-0.113423191010952,0,0,0,-1,169412.7992632917,3,1,1561841596.745762,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-43.55569,2
1561841597.058219,12,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.026539,-19.62592315673828,-18.56275939941406,13.72259521484375,137.7377166748047,145.2309265136719,15,169413.3558929167,-0.9579925537109375,0.265380859375,-0.0994873046875,169413.3558929167,0.006222209570861132,0.01734623344412211,0.04152214350375243,169413.3282749167,-94.18962097167969,-44.85496520996094,-549.163330078125,169413.3508269167,-0.07856718283270858,-1.451541233744921,-0.2840838501685445,-0.001860523014329374,0.02571818605065346,0.03967011719942093,-0.005486607551574707,-0.01677411794662476,0.0123974084854126,1,-0.1316108554601669,-0.6523622870445251,0.06480550020933151,0.7435739636421204,-0.9531009793281555,0.2802781462669373,-0.1142040565609932,0,0,0,-1,169412.7992632917,3,1,1561841596.745762,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-39.87158,2
1561841597.078369,13,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.062915,-19.57669830322266,-18.43317413330078,13.69598388671875,137.77197265625,145.2651824951172,15,169413.3761569167,-0.95635986328125,0.2691497802734375,-0.103607177734375,169413.3761569167,-0.009802030708145644,0.002054096148778117,0.07161613013775682,169413.3483859167,-94.31060791015625,-44.93650817871094,-549.052001953125,169413.3710909167,-0.07841448633699216,-1.451439005475165,-0.2849643182397831,-0.003399563720449805,-0.003998430445790291,0.05604616180062294,-0.005316376686096191,-0.01212602853775024,0.01357930898666382,1,-0.1318884640932083,-0.6522801518440247,0.06514636427164078,0.7435671091079712,-0.9528440237045288,0.2811232209205627,-0.1142720729112625,0,0,0,-1,169412.7992632917,3,1,1561841596.745762,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-40.80732,2
1561841597.099287,14,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.062915,-19.57669830322266,-18.43317413330078,13.69598388671875,137.77197265625,145.2651824951172,15,169413.3964199167,-0.9526214599609375,0.269500732421875,-0.1134033203125,169413.3964199167,-0.03690848323129915,0.00417530395702623,0.112390724323524,169413.3684659167,-94.03953552246094,-44.85765075683594,-548.9547119140625,169413.3913539167,-0.07868236831037669,-1.451639673998095,-0.2866103135521262,-0.03736205771565437,-0.005340396892279387,0.1015092507004738,-0.0009171962738037109,-0.01340007781982422,0.007168352603912354,1,-0.1325750648975372,-0.6522353887557983,0.06560374051332474,0.74344402551651,-0.9524061679840088,0.2827024459838867,-0.1140256971120834,0,0,0,-1,169412.7992632917,3,1,1561841596.745762,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-38.8269,2
1561841597.11905,15,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.103072,-19.77662658691406,-18.49425888061523,13.95361328125,137.7908935546875,145.2841033935547,15,169413.4166839167,-0.9593353271484375,0.2715606689453125,-0.1176910400390625,169413.4166839167,-0.004312190437056302,0.05107490233386665,0.1033226608118042,169413.3885769167,-93.9854736328125,-45.11459350585938,-549.0281982421875,169413.4116179167,-0.07910498809934685,-1.451575772302622,-0.2888814670627888,-0.01699153892695904,0.0354485772550106,0.1104883626103401,-0.003746509552001953,-0.01563888788223267,-0.00307077169418335,1,-0.1335506588220596,-0.6520423889160156,0.06619256734848022,0.743386447429657,-0.9517588019371033,0.2848802208900452,-0.1140098869800568,0,0,0,-1,169412.7992632917,3,1,1561841596.745762,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-38.8269,2
1561841597.13933,16,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.127938,-19.86344146728516,-18.28493881225586,13.80194091796875,137.7910461425781,145.2842559814453,15,169413.4369479167,-0.9646759033203125,0.2735748291015625,-0.1179046630859375,169413.4369479167,0.04643221360553152,0.06799263315859501,0.04497253501205909,169413.4086879167,-94.18556213378906,-44.95150756835938,-549.064453125,169413.4318819167,-0.07874519945392416,-1.450389208801706,-0.2904771386677922,0.03414914384484291,0.06903769820928574,0.05308765545487404,-0.01219314336776733,-0.0110187828540802,-0.003110170364379883,1,-0.1340600401163101,-0.6515256762504578,0.06677374243736267,0.743695855140686,-0.9511705040931702,0.2864094078540802,-0.1150843948125839,0,0,0,-1,169412.7992632917,3,1,1561841596.745762,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-39.10426,2
1561841597.159537,17,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.153884,-19.85597229003906,-18.38790130615234,13.82830810546875,137.7116241455078,145.204833984375,15,169413.4572109167,-0.9590606689453125,0.27001953125,-0.1146392822265625,169413.4572109167,0.07171972710416091,0.03903927841947155,0.02802231362203176,169413.4287989167,-94.45262145996094,-44.77862548828125,-549.2999877929688,169413.4521449167,-0.07752060633761956,-1.448939471269057,-0.2909930003541681,0.0683225616812706,0.04145613685250282,0.02571222744882107,-0.01026463508605957,-0.01755547523498535,-0.0005744099617004395,1,-0.1338997930288315,-0.651036262512207,0.06730227172374725,0.7441056370735168,-0.9508559703826904,0.2869036197662354,-0.1164452582597733,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-39.22912,2
1561841597.179952,18,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.178295,-19.88544464111328,-18.29896926879883,13.681884765625,137.6187896728516,145.1119995117188,15,169413.4774749167,-0.96612548828125,0.2711639404296875,-0.1109466552734375,169413.4774749167,0.0385031840920386,0.04728815357988299,0.0320668563695351,169413.4488799167,-94.34695434570312,-44.96627807617188,-549.1370239257812,169413.4724089167,-0.07616795455399963,-1.447947014950232,-0.2913163129135983,0.04625800624489784,0.03367144986987114,0.0276560690253973,-0.01088476181030273,-0.01578998565673828,0.003318071365356445,1,-0.1336122304201126,-0.6507372856140137,0.06784581393003464,0.7443694472312927,-0.9506478309631348,0.2872133255004883,-0.1173775121569633,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-39.46819,2
1561841597.204754,19,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.178295,-19.88544464111328,-18.29896926879883,13.681884765625,137.6187896728516,145.1119995117188,15,169413.4977389167,-0.956146240234375,0.265289306640625,-0.1143798828125,169413.4977389167,-0.02407897099595143,0.06197388909501594,0.02580443306621377,169413.4689909167,-94.18190002441406,-45.03147888183594,-548.8983764648438,169413.4926419167,-0.07567039942448764,-1.446913796287191,-0.2917671688899668,-0.01229505427181721,0.05065149813890457,0.02420088276267052,-0.01301217079162598,-0.01913625001907349,0.007931053638458252,1,-0.1336517035961151,-0.6503579020500183,0.06811053305864334,0.7446695566177368,-0.9503973126411438,0.287645161151886,-0.1183436438441277,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.43378,-39.8051,2
1561841597.220469,20,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.205078,-20.00217437744141,-18.39604949951172,13.77783203125,137.6114501953125,145.1046600341797,15,169413.5179719167,-0.9509124755859375,0.26995849609375,-0.1155242919921875,169413.5179719167,-0.05651387622813548,0.08290553631471173,0.01675687589488757,169413.4890719167,-93.96647644042969,-44.86863708496094,-549.1090087890625,169413.5129059167,-0.07640162436162157,-1.445902420602111,-0.2922458675650315,-0.0562627762556076,0.06948511302471161,0.01869026944041252,-0.001397609710693359,-0.02339410781860352,0.003137707710266113,1,-0.1341003179550171,-0.6499025225639343,0.06792809814214706,0.7450031042098999,-0.9501404166221619,0.2881035804748535,-0.1192876324057579,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-35.99106,-39.98812,2
1561841597.240897,21,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.228991,-19.89371490478516,-18.18142318725586,13.6585693359375,137.6879730224609,145.1811828613281,15,169413.5382349167,-0.9571380615234375,0.2790985107421875,-0.1167449951171875,169413.5382349167,-0.03331694418521829,0.1307662695289618,0.0004290352516117653,169413.5091829167,-94.55453491210938,-44.94789123535156,-549.2415771484375,169413.5331699167,-0.07750255585442647,-1.444405715469562,-0.29254227270629,-0.04254376888275146,0.1174774020910263,0.004892698489129543,-0.004790186882019043,-0.01064693927764893,0.003999590873718262,1,-0.1346179246902466,-0.6492523550987244,0.06751484423875809,0.745513916015625,-0.9498758912086487,0.2883874177932739,-0.1206987872719765,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-36.54834,-40.20863,2
1561841597.286801,22,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.280306,-19.93289184570312,-18.29281234741211,13.5697021484375,137.7256774902344,145.2188873291016,15,169413.5584989167,-0.9536895751953125,0.2805938720703125,-0.121551513671875,169413.5584989167,-0.0001070590758211854,0.1185990854567167,-0.04545430085325442,169413.5292939167,-94.14813232421875,-44.96629333496094,-549.16259765625,169413.5534329167,-0.07809977771971335,-1.442064243800608,-0.2922450551983716,-0.009591946378350258,0.125573143362999,-0.03772933036088943,-0.006607890129089355,-0.006669700145721436,0.002434909343719482,1,-0.134780690073967,-0.6483574509620667,0.06703672558069229,0.7463060617446899,-0.9496756792068481,0.2881028056144714,-0.1229335591197014,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-37.6629,-41.14544,2
1561841597.289733,23,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.280306,-19.93289184570312,-18.29281234741211,13.5697021484375,137.7256774902344,145.2188873291016,15,169413.5787629167,-0.9488983154296875,0.2777862548828125,-0.118865966796875,169413.5787629167,0.05773253874295574,0.03581259244273155,-0.06712923633319133,169413.5694849167,-94.19549560546875,-44.97682189941406,-549.2744140625,169413.5736969167,-0.07802980519148302,-1.440218337034666,-0.2910116071322656,0.03955616056919098,0.04957478120923042,-0.06872719526290894,-0.001021981239318848,-0.009028375148773193,0.006675302982330322,1,-0.1343638002872467,-0.6477500200271606,0.06653369963169098,0.746953547000885,-0.9497988820075989,0.2869214415550232,-0.1247325614094734,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-37.6629,-41.14544,2
1561841597.301721,24,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.280306,-19.93289184570312,-18.29281234741211,13.5697021484375,137.7256774902344,145.2188873291016,15,169413.5990259167,-0.946868896484375,0.2798309326171875,-0.11566162109375,169413.5990259167,0.0861647128567507,-0.009217733164982259,-0.03331534628856424,169413.5895659167,-94.37362670898438,-44.95603942871094,-549.2931518554688,169413.5939609167,-0.07684456873579833,-1.439611984867416,-0.2895152496021285,0.08265542984008789,-0.01017137058079243,-0.04697103425860405,0.003049910068511963,-0.00776246190071106,0.009306132793426514,1,-0.1334466934204102,-0.6476957201957703,0.06644491851329803,0.7471728920936584,-0.9501476883888245,0.2854876816272736,-0.1253644675016403,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-37.6629,-41.14544,2
1561841597.321752,25,0,0,1561841596.995095,4.634649851363744,-74.15101250640502,2555.727,0,108.28125,4,30,-9999,1561841597.306226,-19.95346832275391,-18.38191604614258,13.607421875,137.6243286132812,145.1175384521484,15,169413.6192899167,-0.945953369140625,0.2857208251953125,-0.117523193359375,169413.6192899167,0.06134351886499418,0.0178434456196399,-0.0148284809495612,169413.6096769167,-94.32530212402344,-44.57589721679688,-549.3948974609375,169413.6142239167,-0.07526237225497026,-1.439419222398903,-0.2886474816751287,0.07009302824735641,-0.001485737506300211,-0.01857667416334152,0.005025804042816162,0.0001493692398071289,0.009628534317016602,1,-0.1326196193695068,-0.6477823853492737,0.06673857569694519,0.747218906879425,-0.9503688216209412,0.2846559286117554,-0.1255800426006317,0,0,0,-1,169413.4544039167,3,2,1561841597.400903,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169410.304888,0,0.3779297,75.18938,0,182478453,3,1,1,-37.18267,-41.81441,2
