loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841582.83595,11,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.820252,7.594131469726562,-25.68056106567383,12.69580078125,193.2286682128906,200.7218780517578,15,169399.13334625,-0.1789398193359375,-0.7291259765625,-0.63446044921875,169399.13334625,2.726186661488726,0.5141133947437636,-0.2305242892216949,169399.11643925,-66.83583068847656,-51.91958618164062,-549.4349975585938,169399.12828025,-0.8751229692458248,-0.1384155437495102,0.9886385258828707,2.646101713180542,0.335536926984787,-0.2065020650625229,-0.09972098469734192,0.1142241358757019,-0.1337453126907349,1,0.4029119312763214,-0.2556902766227722,-0.4018321335315704,0.7815467715263367,-0.07586190104484558,-0.8352781534194946,-0.5445688962936401,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-41.90549,0
1561841582.856036,12,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.844189,7.577033996582031,-25.12632751464844,13.66302490234375,192.1769866943359,199.6701965332031,15,169399.15360925,-0.1500396728515625,-0.761444091796875,-0.5178375244140625,169399.15360925,2.723627629997269,1.170872621691005,-0.1215719721815722,169399.13652025,-66.71099853515625,-50.95643615722656,-548.0035400390625,169399.14854425,-0.8690835547359175,-0.1297603489095912,1.044301001995396,2.762718439102173,1.017057657241821,-0.1686572134494781,-0.1037396192550659,0.123133659362793,-0.09766554832458496,1,0.4277836084365845,-0.2605001628398895,-0.3934597373008728,0.7709281444549561,-0.06502256542444229,-0.8645734786987305,-0.4982816874980927,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-42.30626,0
1561841582.876343,13,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.87058,7.23529052734375,-23.524169921875,16.53289794921875,189.8885345458984,197.3817443847656,15,169399.17387325,-0.095855712890625,-0.7999267578125,-0.375518798828125,169399.17387325,2.402449337269277,1.625809778064881,0.02610430500495669,169399.15663125,-66.98190307617188,-50.26666259765625,-546.6883544921875,169399.16880725,-0.8589760385387768,-0.1123700148152915,1.097802011473343,2.495764017105103,1.545794486999512,-0.006335410289466381,-0.07152143120765686,0.114130973815918,0.006910562515258789,1,0.4536672532558441,-0.2604718804359436,-0.3813123404979706,0.7621951103210449,-0.05108294263482094,-0.8902081847190857,-0.4526808559894562,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.17406,0
1561841582.896537,14,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.895462,6.632278442382812,-23.01358795166016,17.64617919921875,187.063720703125,194.5569305419922,15,169399.19413725,-0.042388916015625,-0.8464508056640625,-0.241363525390625,169399.19413725,2.001929084081208,1.67467212616511,0.04708335649205589,169399.17674225,-67.52091979980469,-49.60989379882812,-545.344970703125,169399.18907125,-0.8464822631624793,-0.09020941540707107,1.143971211286761,2.088080644607544,1.686490058898926,0.04930680990219116,-0.02754005789756775,0.07944363355636597,0.1086954474449158,1,0.4774662256240845,-0.2566636204719543,-0.367245078086853,0.755831241607666,-0.03729452192783356,-0.910284698009491,-0.4122995734214783,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.53089,0
1561841582.918268,15,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.895462,6.632278442382812,-23.01358795166016,17.64617919921875,187.063720703125,194.5569305419922,15,169399.21440025,-0.0192108154296875,-0.852935791015625,-0.1424560546875,169399.21440025,1.787683367022623,1.477793681523258,0.01755635685412936,169399.19682225,-68.08230590820312,-49.12464904785156,-544.5654296875,169399.20933525,-0.8370208998192223,-0.06587818113945035,1.18301288037729,1.818575739860535,1.547776341438293,0.01927925273776054,-0.005334675312042236,0.07620114088058472,0.185239315032959,1,0.4981011748313904,-0.2514691352844238,-0.3539492785930634,0.7505853176116943,-0.02489297837018967,-0.9257494807243347,-0.3773169815540314,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.97435,0
1561841582.937235,16,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.921087,6.165992736816406,-22.32027053833008,18.62567138671875,184.5159912109375,192.0092010498047,15,169399.23466425,-0.008209228515625,-0.890411376953125,-0.0657806396484375,169399.23466425,1.746927947596704,1.089962325664981,-0.02751098669273655,169399.21693325,-68.83769226074219,-48.54557800292969,-543.7431030273438,169399.22959825,-0.8314160818309374,-0.04335030953630963,1.218787485741306,1.740554213523865,1.172138810157776,-0.01992008090019226,0.00447431206703186,0.07247108221054077,0.2454156279563904,1,0.5163218975067139,-0.2473489046096802,-0.3424158990383148,0.7449709177017212,-0.01494182739406824,-0.9386820197105408,-0.3444604277610779,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-42.73256,0
1561841582.957358,17,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.945775,5.597679138183594,-21.84592056274414,19.32843017578125,182.6864624023438,190.1796722412109,15,169399.25492825,0.0112152099609375,-0.9694671630859375,-0.03955078125,169399.25492825,1.707223145220822,0.8877197419554917,-0.04260525111908765,169399.23704525,-69.15678405761719,-48.01266479492188,-542.676025390625,169399.24986225,-0.8299838467250105,-0.02398444734493492,1.254142815769065,1.732469916343689,0.9102193117141724,-0.04334604740142822,0.004370242357254028,0.02321982383728027,0.2734264731407166,1,0.5330163240432739,-0.2454469203948975,-0.3328926265239716,0.7381273508071899,-0.007467762101441622,-0.9502828121185303,-0.3112988173961639,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-42.82195,0
1561841582.977442,18,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.971794,4.877639770507812,-20.56752014160156,20.95458984375,181.3162536621094,188.8094635009766,15,169399.27519225,0.0298614501953125,-1.062469482421875,-0.051177978515625,169399.27519225,1.472384535033199,0.8875381143691483,-0.03244103050269123,169399.25715625,-69.57249450683594,-46.95198059082031,-542.0908203125,169399.27009525,-0.8311912301606936,-0.005059690582516379,1.287756735121731,1.556431531906128,0.8712588548660278,-0.037563256919384,0.0277649462223053,-0.05283528566360474,0.2245389223098755,1,0.5483829975128174,-0.2442129850387573,-0.3242848515510559,0.7310783267021179,-0.001413043006323278,-0.9602109789848328,-0.279272198677063,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-42.82195,0
1561841582.997816,19,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.99618,4.505142211914062,-20.06859588623047,21.55194091796875,179.9678039550781,187.4610137939453,15,169399.29542525,0.0223236083984375,-1.158096313476562,-0.0598297119140625,169399.29542525,1.018968309957867,0.9143377707347247,0.0188112383597747,169399.27723625,-69.79855346679688,-46.55471801757812,-541.4115600585938,169399.29035925,-0.833830614253925,0.01569062894198695,1.315269668762385,1.130084991455078,0.914951503276825,-0.006435164250433445,0.02214208245277405,-0.1392812132835388,0.2090534567832947,1,0.5613858103752136,-0.2418345212936401,-0.3160927891731262,0.7255669832229614,0.003965725190937519,-0.9675303101539612,-0.2527240812778473,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.18378,0
1561841583.018232,20,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841582.99618,4.505142211914062,-20.06859588623047,21.55194091796875,179.9678039550781,187.4610137939453,15,169399.31568825,-0.0179443359375,-1.221923828125,-0.10614013671875,169399.31568825,0.7587614924905848,0.8720976390010869,0.1050680965902421,169399.29734725,-70.24771118164062,-46.26690673828125,-540.948974609375,169399.31062225,-0.8319925836073412,0.03213891319411553,1.334266060997501,0.7932533621788025,0.8773162364959717,0.09258303046226501,-0.00139579176902771,-0.2248493432998657,0.1477380394935608,1,0.570995032787323,-0.2384530752897263,-0.3083262741565704,0.7225230932235718,0.007529834751039743,-0.9721568822860718,-0.2342096120119095,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.9187,0
1561841583.038479,21,0,0,1561841581.995308,4.634697670121337,-74.15106313310018,2556.159,0.6,200.0390625,4,10,-9999,1561841583.022464,4.08416748046875,-19.57917404174805,21.910400390625,178.6551513671875,186.1483612060547,15,169399.33595225,-0.0616302490234375,-1.293365478515625,-0.1584320068359375,169399.33595225,0.7070114788203831,0.9031306562354532,-0.03087455914950663,169399.31745825,-70.84506225585938,-46.14027404785156,-540.6891479492188,169399.33088625,-0.8272781358814643,0.0449989248878295,1.349388805355337,0.7181170582771301,0.8634473085403442,0.02650893665850163,-0.05284732580184937,-0.2768979072570801,0.09038263559341431,1,0.5788943767547607,-0.2349278032779694,-0.3009298145771027,0.7205077409744263,0.009878553450107574,-0.9755893349647522,-0.2193804532289505,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-42.72869,0
1561841583.058591,22,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.053908,3.588554382324219,-19.19786834716797,22.336181640625,177.3477630615234,184.8409729003906,15,169399.35621625,-0.0898284912109375,-1.3477783203125,-0.250152587890625,169399.35621625,0.6374217479560675,1.113462858072167,-0.3691918913888128,169399.33753925,-71.12083435058594,-45.82133483886719,-540.34423828125,169399.35115025,-0.842302588291227,0.07870828405598142,1.36300576741245,0.6435341835021973,1.031859993934631,-0.2826329171657562,-0.09408625960350037,-0.3501699566841125,0.01072901487350464,1,0.58696049451828,-0.2294500917196274,-0.2946286499500275,0.7183481454849243,0.01622066088020802,-0.978489100933075,-0.2056600600481033,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.12963,0
1561841583.078885,23,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.053908,3.588554382324219,-19.19786834716797,22.336181640625,177.3477630615234,184.8409729003906,15,169399.37647925,-0.1053466796875,-1.335922241210938,-0.3578643798828125,169399.37647925,0.7064753844929501,1.441047384802345,-0.6485265970694799,169399.35765025,-71.35777282714844,-45.28581237792969,-540.1052856445312,169399.37141325,-0.8951927481396277,0.1548431891869907,1.37485242935126,0.6671348214149475,1.373280167579651,-0.5986683964729309,-0.1302004754543304,-0.3673564791679382,-0.1091806292533875,1,0.5961987376213074,-0.2199211120605469,-0.2892570793628693,0.7158995866775513,0.03002654388546944,-0.9808643460273743,-0.1923635452985764,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-43.76492,0
1561841583.099153,24,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.09742,2.651573181152344,-18.48327255249023,22.96075439453125,173.5667266845703,181.0599365234375,15,169399.39674325,-0.0605316162109375,-1.252685546875,-0.4750823974609375,169399.39674325,1.050651671130431,1.543368164412062,-0.7760560606095593,169399.37776125,-71.76803588867188,-45.01129150390625,-540.0423583984375,169399.39167725,-0.9854042208215096,0.2730217775550677,1.387140085056222,0.9234321117401123,1.512431144714355,-0.7616455554962158,-0.1438940167427063,-0.3196738958358765,-0.2460743188858032,1,0.6075071692466736,-0.2073744833469391,-0.283693790435791,0.7123544216156006,0.04924376308917999,-0.9831825494766235,-0.175861731171608,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.09521,-44.35666,0
1561841583.119592,25,0,0,1561841582.995294,4.634689623494292,-74.1510658153092,2556.191,0.61,188.4375,4,10,-9999,1561841583.09742,2.651573181152344,-18.48327255249023,22.96075439453125,173.5667266845703,181.0599365234375,15,169399.41700725,-0.001251220703125,-1.13299560546875,-0.5223846435546875,169399.41700725,1.660866831706358,1.789762763201757,-0.7687619286999413,169399.39787225,-72.05036926269531,-44.90916442871094,-539.6841430664062,169399.41194125,-1.12016084704114,0.4378115368019637,1.40443839703029,1.507386207580566,1.691695213317871,-0.7920951247215271,-0.0941600501537323,-0.211925745010376,-0.3575955033302307,1,0.6222400069236755,-0.1945017874240875,-0.2770501673221588,0.7058537602424622,0.0702037587761879,-0.9861944317817688,-0.1499728560447693,0,0,0,-1,169397.89611225,3,1,1561841581.842611,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169396.150241,0,0.4572754,75.18863,0,182478453,1,1,1,-30.65249,-44.76607,0
