loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841619.323662,12,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.312323,11.75753021240234,-18.18157196044922,19.44677734375,204.9265289306641,212.4197387695312,15,169435.62178675,-0.122894287109375,-0.9669952392578125,-0.15777587890625,169435.62178675,0.04724687458298676,-0.04796379754843609,0.01202976495999693,169435.60466675,-62.56544494628906,-44.57106018066406,-543.3975830078125,169435.61672175,-0.5903492299519167,-0.6391237974016091,1.362776816527858,0.03945132717490196,-0.04184155538678169,0.01059532444924116,-0.001123994588851929,0.01338446140289307,0.005434989929199219,1,0.5011401176452637,-0.4074052274227142,-0.4038248658180237,0.6479237079620361,-0.1231893301010132,-0.9784418344497681,-0.1657591313123703,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-45.92041,5
1561841619.346942,13,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.338086,11.76318359375,-18.0192756652832,19.39825439453125,204.9996337890625,212.4928436279297,15,169435.64205075,-0.1184539794921875,-0.9718780517578125,-0.152984619140625,169435.64205075,0.02010020832737305,-0.06633588064445672,0.02060647525059712,169435.62477775,-62.5950927734375,-44.40789794921875,-543.30224609375,169435.63698475,-0.5870814555329533,-0.6436139985034862,1.363437611467211,0.03426668420433998,-0.07741259783506393,0.009980666451156139,0.003838926553726196,0.006394863128662109,0.01150375604629517,1,0.5011516809463501,-0.408048540353775,-0.4039119780063629,0.6474553942680359,-0.1235441267490387,-0.9785780906677246,-0.1646867692470551,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-46.16036,5
1561841619.364188,14,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.362512,12.02810668945312,-17.91597747802734,19.57012939453125,205.0844421386719,212.5776519775391,15,169435.66231475,-0.1156463623046875,-0.9634246826171875,-0.1663665771484375,169435.66231475,-0.05715862752804367,-0.01548521647437474,0.06619473310668252,169435.64488875,-62.77375793457031,-44.41673278808594,-543.52001953125,169435.65724875,-0.5854705089749697,-0.6464181979706148,1.363037480938824,-0.04857493564486504,-0.0389336496591568,0.04729821160435677,0.007511883974075317,0.01114940643310547,0.005991756916046143,1,0.5007614493370056,-0.4085482358932495,-0.4040801227092743,0.6473373770713806,-0.1242415904998779,-0.9784956574440002,-0.1646526157855988,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-46.71405,5
1561841619.384952,15,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.362512,12.02810668945312,-17.91597747802734,19.57012939453125,205.0844421386719,212.5776519775391,15,169435.68257775,-0.114044189453125,-0.962554931640625,-0.16796875,169435.68257775,-0.04338901942789797,0.01261432881926932,0.1103640587339737,169435.66499975,-62.52769470214844,-44.63514709472656,-543.2999877929688,169435.67751275,-0.5831745386877688,-0.6489315065796074,1.361133214553265,-0.05751117318868637,0.002822319511324167,0.09998911619186401,0.01364371180534363,0.01571404933929443,-0.002938508987426758,1,0.4999964535236359,-0.408768504858017,-0.4039039313793182,0.6478992700576782,-0.1257805675268173,-0.9781010746955872,-0.1658237129449844,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-46.71405,5
1561841619.404754,16,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.388721,11.83756256103516,-18.10939025878906,19.3475341796875,205.1009674072266,212.5941772460938,15,169435.70284175,-0.12274169921875,-0.96917724609375,-0.1610107421875,169435.70284175,0.0243769787219313,0.005382514879159148,0.08926516499782094,169435.68511075,-62.54299926757812,-44.78211975097656,-543.2427978515625,169435.69777575,-0.576790612747676,-0.6550740666512438,1.359441138000217,0.006992186885327101,0.0001951116137206554,0.09372429549694061,0.01104450225830078,0.01197302341461182,0.001275181770324707,1,0.4994164109230042,-0.4091493785381317,-0.4033119976520538,0.6484746932983398,-0.127804771065712,-0.9777474999427795,-0.1663600653409958,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-47.05747,5
1561841619.426542,17,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.413117,11.78158950805664,-18.07673645019531,19.34942626953125,205.0962677001953,212.5894775390625,15,169435.72310575,-0.1417236328125,-0.972686767578125,-0.15594482421875,169435.72310575,0.03789465178295549,0.00444082111770713,0.06236963483300171,169435.70522175,-62.73304748535156,-44.48060607910156,-543.3488159179688,169435.71800875,-0.5691274694752841,-0.6625608686615237,1.358972713758191,0.03968275338411331,0.003762948792427778,0.06367611885070801,-0.005177766084671021,0.006137251853942871,0.008868873119354248,1,0.4992976784706116,-0.4096607863903046,-0.4026790857315063,0.6486365795135498,-0.1293284744024277,-0.9776491522789001,-0.1657597422599792,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-47.53788,5
1561841619.445859,18,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.439399,11.71638870239258,-18.13561248779297,19.4385986328125,205.0935516357422,212.5867614746094,15,169435.74336875,-0.1307830810546875,-0.9653167724609375,-0.1501312255859375,169435.74336875,0.03328498625213734,-0.01488627154521592,0.06796600154769422,169435.72533375,-62.77273559570312,-44.63325500488281,-543.3685302734375,169435.73827275,-0.5626902732989167,-0.6689468475078442,1.358825727727369,0.03333404660224915,-0.01310870982706547,0.05985288321971893,-0.00754198431968689,0.007723808288574219,0.01051777601242065,1,0.4992758631706238,-0.4101241827011108,-0.402179628610611,0.648670494556427,-0.1304737478494644,-0.9776182174682617,-0.1650435328483582,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-47.43938,5
1561841619.465508,19,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.463829,11.59095764160156,-18.10236358642578,19.51739501953125,205.1420135498047,212.6352233886719,15,169435.76360275,-0.1287078857421875,-0.9591217041015625,-0.14654541015625,169435.76360275,0.002319080677241001,-0.06208733975745331,0.1184579379189425,169435.74544475,-62.77812194824219,-44.79649353027344,-543.353759765625,169435.75853675,-0.5556940683724729,-0.6764543838574646,1.358305232941063,0.01253475807607174,-0.05702557042241096,0.09625750035047531,0.003441303968429565,0.01321417093276978,0.01757431030273438,1,0.4990043044090271,-0.4108125865459442,-0.4017628133296967,0.6487019658088684,-0.1320271193981171,-0.9775086045265198,-0.1644554436206818,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-47.35716,5
1561841619.485734,20,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.463829,11.59095764160156,-18.10236358642578,19.51739501953125,205.1420135498047,212.6352233886719,15,169435.78386575,-0.13153076171875,-0.9353179931640625,-0.16937255859375,169435.78386575,-0.09341463629227341,-0.09266975013537825,0.2469828910744936,169435.76555575,-62.66598510742188,-44.77833557128906,-543.6156616210938,169435.77879975,-0.5467307399525234,-0.6868209731992518,1.356187110903121,-0.06596937030553818,-0.09849231690168381,0.1999876350164413,0.005673527717590332,0.02732217311859131,0.01029038429260254,1,0.4979584217071533,-0.411944180727005,-0.4013437926769257,0.6490473747253418,-0.1350375413894653,-0.9770597219467163,-0.1646787971258163,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-47.64428,5
1561841619.511805,21,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.49059,11.62590789794922,-18.05534362792969,19.2724609375,205.2831878662109,212.7763977050781,15,169435.80412975,-0.1501007080078125,-0.908660888671875,-0.1943206787109375,169435.80412975,-0.2021749394178014,-0.01876889409844244,0.3772737863488762,169435.78566675,-63.01885986328125,-44.80191040039062,-543.2749633789062,169435.79906375,-0.5337521330034444,-0.7013015837068378,1.350543488475698,-0.1834246218204498,-0.05569824948906898,0.3575522303581238,-0.001522630453109741,0.05688166618347168,-0.01893520355224609,1,0.4955796003341675,-0.4134518504142761,-0.4004461467266083,0.6504624485969543,-0.1409639269113541,-0.9758422374725342,-0.1669168472290039,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-47.99939,5
1561841619.526401,22,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.514688,11.62005233764648,-18.05588912963867,19.36004638671875,205.3837127685547,212.8769226074219,15,169435.82439375,-0.16754150390625,-0.9201507568359375,-0.1939849853515625,169435.82439375,-0.2160982119128447,0.1050007186146631,0.3557037794158884,169435.80577775,-62.77920532226562,-44.80592346191406,-543.4725341796875,169435.81932775,-0.5207152806075248,-0.7139140996263995,1.342373569959781,-0.2291931807994843,0.06707587838172913,0.3626388609409332,-0.0099601149559021,0.06225109100341797,-0.02563142776489258,1,0.4926350712776184,-0.4144125282764435,-0.3988679349422455,0.6530523896217346,-0.1482735127210617,-0.974024772644043,-0.171145886182785,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-48.04354,5
1561841619.546857,23,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.540853,11.50498962402344,-18.56490325927734,19.2664794921875,205.2835845947266,212.7767944335938,15,169435.84465675,-0.1799468994140625,-0.9350738525390625,-0.172821044921875,169435.84465675,-0.1120575628711551,0.1532558659863539,0.3309457023419668,169435.82588875,-62.893798828125,-45.02049255371094,-543.4491577148438,169435.83959075,-0.508840275921621,-0.7230834924331487,1.33493323268922,-0.1370435357093811,0.1459786742925644,0.3323776125907898,-0.01781222224235535,0.0430375337600708,-0.007287502288818359,1,0.4904243946075439,-0.4145842790603638,-0.3967939615249634,0.6558645367622375,-0.1546273827552795,-0.9723129868507385,-0.1752075701951981,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-48.04354,5
1561841619.566997,24,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.540853,11.50498962402344,-18.56490325927734,19.2664794921875,205.2835845947266,212.7767944335938,15,169435.86492075,-0.1819000244140625,-0.9373321533203125,-0.186981201171875,169435.86492075,-0.1389917088717805,0.1681304196227734,0.3230651423603133,169435.84599975,-62.91571044921875,-45.2049560546875,-543.8006591796875,169435.85985475,-0.4945921197443649,-0.7338915648791379,1.328973170817126,-0.1163214892148972,0.1536192893981934,0.3144050240516663,-0.02331018447875977,0.03534078598022461,0.005020380020141602,1,0.4889568984508514,-0.4147385358810425,-0.3943775594234467,0.6583155393600464,-0.1603903919458389,-0.9709029793739319,-0.1778261959552765,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-48.31331,5
1561841619.602371,25,0,0,1561841618.99478,4.634659909647549,-74.15097344673624,2555.085,0.64,87.890625,4,10,-9999,1561841619.565953,11.43127822875977,-18.64810180664062,19.14996337890625,205.0911712646484,212.5843811035156,15,169435.88518475,-0.2270050048828125,-0.932708740234375,-0.2266998291015625,169435.88518475,-0.2204151960398631,0.2841851209740285,0.3967106012487105,169435.86611075,-63.18406677246094,-45.33505249023438,-543.81640625,169435.88011875,-0.4833797747672675,-0.7409585340372122,1.321944336742496,-0.2121862322092056,0.2419898957014084,0.3688482940196991,-0.03607058525085449,0.03024625778198242,-0.02923345565795898,1,0.4871959090232849,-0.4144641160964966,-0.3919225633144379,0.6612536311149597,-0.1662456691265106,-0.9691957831382751,-0.1817192882299423,0,0,0,-1,169434.2032907917,3,1,1561841618.149789,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169432.958253,0,0.5708008,75.18755,0,182478453,1,1,1,-39.95893,-49.27082,5
