loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241894.206911,11,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.193815,-2.518543243408203,-26.4660530090332,2.466552734375,167.6808319091797,175.2245178222656,15,64354.56751675,-0.8568115234375,-0.476531982421875,0.080718994140625,64354.55839175,0.01164334028582643,-0.01627351215703819,0.001831189565538484,64354.53867675,34.85733032226562,-25.45394897460938,-530.8810424804688,64354.54828975,-2.067355895435793,-1.660988544214326,0.4955689377951796,0.01694268174469471,-0.02269800007343292,-0.02208003215491772,0.02674233913421631,0.006034553050994873,0.00731348991394043,1,0.530290961265564,0.5083391666412354,0.6544747352600098,-0.1790131032466888,-0.8761228322982788,-0.4755322337150574,0.07923442125320435,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-35.0915,-42.80247,5
1561241894.220733,12,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.193815,-2.518543243408203,-26.4660530090332,2.466552734375,167.6808319091797,175.2245178222656,15,64354.58777975001,-0.8544921875,-0.4795074462890625,0.0848541259765625,64354.57865475,-0.007848335732463515,0.004740959372559059,0.01093334153921131,64354.55878875,34.84474182128906,-25.57118225097656,-530.8135986328125,64354.56852375001,-2.067185198455016,-1.661462822584697,0.4956307281808037,-0.007786632981151342,-0.006585075985640287,0.01082332339137793,0.01924419403076172,-0.0009453892707824707,0.001071691513061523,1,0.5303876399993896,0.5084413290023804,0.6543405652046204,-0.1789266765117645,-0.8760557174682617,-0.4755865633487701,0.07964726537466049,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-35.0915,-42.80247,5
1561241894.240154,13,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.220744,-2.581302642822266,-26.35027885437012,2.52386474609375,167.6948699951172,175.2385559082031,15,64354.60804375001,-0.8631134033203125,-0.475341796875,0.078155517578125,64354.59891875,-0.006911968293191655,-0.04343961948860948,0.009649431577684104,64354.57892975,34.72224426269531,-25.46894836425781,-530.791259765625,64354.58878675001,-2.067440062087459,-1.661476920311884,0.4954983412985696,-0.007849483750760555,-0.02194858528673649,0.00534466840326786,0.02162528038024902,-0.004037320613861084,0.005188822746276855,1,0.530489444732666,0.5083439946174622,0.6543448567390442,-0.1788861602544785,-0.876117467880249,-0.4754701256752014,0.07966533303260803,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-35.64878,-43.61293,5
1561241894.262858,14,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.244197,-2.680278778076172,-26.17271041870117,2.64031982421875,167.7060241699219,175.2497100830078,15,64354.62830775,-0.88275146484375,-0.475433349609375,0.065338134765625,64354.61918275,-0.01420583388670067,0.004267183014633963,0.007123689599852955,64354.59907175,34.85649108886719,-25.27854919433594,-530.9005737304688,64354.60905075,-2.067636914164155,-1.662271130933246,0.4953895165554724,-0.00509684020653367,-0.04525790363550186,0.007072527892887592,0.01299190521240234,3.260374069213867e-05,-0.002210378646850586,1,0.5308259725570679,0.5083371996879578,0.6541394591331482,-0.1786578595638275,-0.8761053085327148,-0.4753743708133698,0.08036584407091141,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-36.20606,-44.13368,5
1561241894.297332,15,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.271146,-2.520023345947266,-26.51407241821289,2.65521240234375,167.7238616943359,175.2675476074219,15,64354.64857075,-0.8789215087890625,-0.47369384765625,0.06439208984375,64354.63944575001,0.008695220959108713,0.0451139488659423,-0.005753226902898178,64354.63932375,34.722412109375,-25.30354309082031,-530.8418579101562,64354.62931475,-2.067955976384838,-1.662217339566874,0.4953316208115452,-0.01377714704722166,0.02821258455514908,0.004120679572224617,-0.006614387035369873,-0.0001098811626434326,-0.01498317718505859,1,0.5309036374092102,0.5082341432571411,0.6541757583618164,-0.1785874664783478,-0.8761370778083801,-0.4753234386444092,0.08032122999429703,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-37.32062,-41.85645,5
1561241894.301611,16,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.271146,-2.520023345947266,-26.51407241821289,2.65521240234375,167.7238616943359,175.2675476074219,15,64354.66883475,-0.87591552734375,-0.4767608642578125,0.073333740234375,64354.65970975001,0.05025544766644927,0.001474059663358858,0.01034211977721371,64354.65946575,34.89212036132812,-25.17762756347656,-530.7325439453125,64354.64957775,-2.067797264432544,-1.661635942783118,0.4954670963230022,0.02818921208381653,0.0226532369852066,-0.006407861597836018,-0.002802073955535889,0.001748800277709961,-0.01541388034820557,1,0.5306399464607239,0.5082560777664185,0.6543310284614563,-0.1787396669387817,-0.8761194348335266,-0.4754426181316376,0.07980598509311676,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-37.32062,-41.85645,5
1561241894.321903,17,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.308687,-2.697891235351562,-26.32257652282715,2.55352783203125,167.6742095947266,175.2178955078125,15,64354.68909875,-0.8784332275390625,-0.4806976318359375,0.088714599609375,64354.67997375,0.03821156795267493,0.004872253214299967,-0.005481850787819104,64354.67957675,34.7325439453125,-25.39576721191406,-530.7491455078125,64354.66984175,-2.066815126466553,-1.662183951764635,0.4953303075504815,0.05061515793204308,-0.02041087672114372,0.004882077686488628,0.0002248287200927734,-0.001438558101654053,-0.006958246231079102,1,0.5306030511856079,0.5085335969924927,0.6540824770927429,-0.1789695173501968,-0.8761403560638428,-0.4753222763538361,0.08029203116893768,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-37.8779,-42.24356,5
1561241894.361972,18,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.345632,-2.613365173339844,-26.13049507141113,2.55035400390625,167.6750030517578,175.2186889648438,15,64354.70936175001,-0.86962890625,-0.47711181640625,0.082366943359375,64354.70023675,-0.04535443231237645,0.05019446127748646,0.007115966432691724,64354.69971875,34.74237060546875,-25.33782958984375,-530.8679809570312,64354.69010575001,-2.066138734163945,-1.662529493567917,0.4953794729724507,-0.009930743835866451,0.02212220244109631,-0.00112548132892698,-0.002344071865081787,-0.005332082509994507,0.008121967315673828,1,0.5305320024490356,0.5087554454803467,0.6539357304573059,-0.1790855079889297,-0.8760890960693359,-0.475365549325943,0.08059261739253998,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-39.97063,5
1561241894.364782,19,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.345632,-2.613365173339844,-26.13049507141113,2.55035400390625,167.6750030517578,175.2186889648438,15,64354.72962575001,-0.8751983642578125,-0.4632720947265625,0.0633697509765625,64354.72050075,-0.02290851169686161,0.006521815193495047,-0.005698365784442546,64354.71985975,34.87994384765625,-25.32844543457031,-530.77978515625,64354.71036875001,-2.067069593549116,-1.661348103445901,0.4954246983078148,-0.04611804336309433,0.02574223652482033,-0.003702356014400721,0.006533682346343994,-0.001706480979919434,0.002811312675476074,1,0.5303711891174316,0.5084134340286255,0.6543375849723816,-0.1790658235549927,-0.8761625289916992,-0.4754053354263306,0.07955563813447952,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-39.97063,5
1561241894.381905,20,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.372015,-2.655288696289062,-26.36030387878418,2.71661376953125,167.679931640625,175.2236175537109,15,64354.74988975,-0.90948486328125,-0.4591522216796875,0.0428314208984375,64354.74076475,0.04279300397593824,-0.02745372872929984,-0.04436719849628408,64354.73997075,34.74215698242188,-25.45089721679688,-530.9638671875,64354.73063275,-2.067595872183987,-1.661058441291738,0.4956452913931081,0.004522497765719891,-0.02352757379412651,-0.01575742103159428,0.0008828043937683105,0.01232728362083435,-0.01592254638671875,1,0.5303561091423035,0.508299708366394,0.6544862389564514,-0.178890123963356,-0.8760811686515808,-0.4755993783473969,0.07929239422082901,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-39.97063,5
1561241894.402228,21,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.396311,-2.58154296875,-26.31009292602539,2.69964599609375,167.5084228515625,175.0521087646484,15,64354.77015275,-0.93243408203125,-0.4734344482421875,0.045623779296875,64354.76102875001,0.1340387618764511,0.05704357896895224,-0.133731699402765,64354.76011275,34.77313232421875,-25.25584411621094,-530.7449340820312,64354.75089675,-2.06652053903538,-1.662149522891855,0.4966220707741617,0.09076071530580521,-0.01620175130665302,-0.1013293191790581,-0.03395390510559082,0.01730620861053467,-0.03737437725067139,1,0.530200183391571,0.5089112520217896,0.6542102694511414,-0.1786226630210876,-0.8755309581756592,-0.4764584004878998,0.08020579069852829,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-40.60717,5
1561241894.45123,22,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.422927,-2.285297393798828,-26.294921875,2.72174072265625,167.2450408935547,174.7887268066406,15,64354.79041675,-0.8897857666015625,-0.48828125,0.0775604248046875,64354.78129175001,0.1443694300609775,0.1925651889403595,-0.1387440348904031,64354.78025475,34.9720458984375,-25.03280639648438,-530.7169189453125,64354.77115975,-2.06335272893914,-1.662526932355394,0.4990508960084296,0.1435698717832565,0.1458465456962585,-0.1470163762569427,-0.05808842182159424,0.005157947540283203,-0.03480625152587891,1,0.5289199352264404,0.5103515386581421,0.6541000008583069,-0.1787127554416656,-0.8743457198143005,-0.4785923957824707,0.08042997866868973,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-41.23195,5
1561241894.454064,23,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.446911,-2.340282440185547,-26.35478782653809,2.788818359375,166.9687042236328,174.5123901367188,15,64354.81068075,-0.8489227294921875,-0.4962310791015625,0.1067657470703125,64354.80155575,0.1699208628236337,0.1155918439537993,-0.1268639395836687,64354.80036575,35.05697631835938,-25.43301391601562,-530.7357177734375,64354.79142375,-2.05969127075151,-1.660815468422034,0.5016592644240567,0.1591632068157196,0.1553833186626434,-0.135120302438736,-0.01655006408691406,-0.007400274276733398,-0.001260519027709961,1,0.5267818570137024,0.5117727518081665,0.654516875743866,-0.1794355511665344,-0.8732357025146484,-0.480881005525589,0.07882095128297806,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-41.23195,5
1561241894.462915,24,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.446911,-2.340282440185547,-26.35478782653809,2.788818359375,166.9687042236328,174.5123901367188,15,64354.830935375,-0.8578643798828125,-0.502471923828125,0.104736328125,64354.82181975,0.09405672443109152,0.01533714471776633,-0.08269328237583241,64354.82050675,34.88694763183594,-25.42137145996094,-530.7205810546875,64354.81168775001,-2.055748320837336,-1.660578187364817,0.5039251252288908,0.1413639634847641,0.0479588583111763,-0.115364708006382,0.02324426174163818,-0.01336464285850525,0.02824997901916504,1,0.5251336693763733,0.5133152604103088,0.6544799208641052,-0.1799947470426559,-0.8721669912338257,-0.4828664660453796,0.07851585745811462,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-41.5254,5
1561241894.483233,25,0,0,1561241888.617044,4.603059603262113,-74.06477686362548,2650.982,-1,-1,10,65,-9999,1561241894.47328,-2.387783050537109,-26.18364715576172,2.9544677734375,166.8341522216797,174.3778381347656,15,64354.851168375,-0.8840179443359375,-0.4854583740234375,0.0920562744140625,64354.842074375,0.05717833492011025,-0.009741576951400845,-0.101264037289173,64354.84064037501,35.29556274414062,-24.95257568359375,-530.521240234375,64354.83194237501,-2.053435260531517,-1.661299879802225,0.5055576469024553,0.05573242157697678,0.007352577056735754,-0.09204021096229553,0.01345944404602051,-0.01817652583122253,0.02566242218017578,1,0.5243710279464722,0.5143656134605408,0.6542664766311646,-0.179995596408844,-0.8713238835334778,-0.4842953979969025,0.07907392084598541,0,0,0,-1,64354.45945375,2,0,1561241894.122369,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64351.539812,0,-1.165283,74.4408,2650659446,177292352,1,1,0.2,-38.40511,-42.03435,5
