loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775939.30073,11,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.29695,-13.51964569091797,-22.44831848144531,9.1771240234375,141.5123138427734,149.0050811767578,15,143714.641372125,-0.8783721923828125,-0.0079498291015625,-0.4329376220703125,143714.628188125,0.02584278258591091,-0.01182150576275273,0.06389456087318109,143714.627944125,-91.31782531738281,-53.07084655761719,-555.5054931640625,143714.633254125,-2.168662221198118,-1.105787704037616,0.02115867081833647,0.02255226299166679,-0.02088828757405281,0.05938840284943581,0.01677137613296509,0.01534351706504822,0.02013802528381348,1,0.4599947929382324,0.2534555494785309,0.7548388838768005,-0.3929165303707123,-0.8936176896095276,-0.02115709148347378,-0.4483301639556885,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-37.99757,3
1561775939.320916,12,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.29695,-13.51964569091797,-22.44831848144531,9.1771240234375,141.5123138427734,149.0050811767578,15,143714.661635125,-0.885345458984375,-0.0124664306640625,-0.4459228515625,143714.648452125,0.01164680239524353,-0.01530758362966645,0.05763080598931471,143714.648055125,-91.28410339355469,-52.802490234375,-555.2884521484375,143714.653518125,-2.167890927817068,-1.106241630142537,0.02029856660750835,0.009550442919135094,-0.01865576021373272,0.04975201934576035,0.0112839937210083,0.01169121265411377,0.00489354133605957,1,0.4602415263652802,0.2533998787403107,0.7544806003570557,-0.3933515250682831,-0.893837034702301,-0.02029717341065407,-0.4479324817657471,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.76653,3
1561775939.341164,13,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.323235,-13.67498016357422,-22.45891189575195,9.19696044921875,141.4591674804688,148.9519348144531,15,143714.681899125,-0.893341064453125,-0.0251007080078125,-0.446624755859375,143714.668715125,0.0159544654584467,0.0002969424615438351,0.05768460184333431,143714.668166125,-91.49736022949219,-52.86766052246094,-555.3125610351562,143714.673781125,-2.167188087498911,-1.10645940957695,0.019433152074928,0.01349937822669744,-0.005711731500923634,0.0569223165512085,0.003126561641693115,0.0004500150680541992,0.001898884773254395,1,0.4604089558124542,0.2532801926136017,0.7541889548301697,-0.3937915563583374,-0.8939499258995056,-0.01943192817270756,-0.4477454721927643,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-37.14145,3
1561775939.369971,14,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.347734,-13.85823822021484,-22.47784423828125,9.11090087890625,141.4107055664062,148.9034729003906,15,143714.702163125,-0.894256591796875,-0.027099609375,-0.452972412109375,143714.688979125,-0.006718622798051902,-0.002740392761691536,0.05595381345089182,143714.688277125,-91.293212890625,-52.971923828125,-555.70556640625,143714.694045125,-2.166726915834085,-1.106653520649501,0.01847378362964072,-0.01810089126229286,-0.01272436697036028,0.04691655188798904,0.002268373966217041,-0.008077561855316162,-0.001455545425415039,1,0.4606169760227203,0.2530651390552521,0.7539387941360474,-0.3941653668880463,-0.894053041934967,-0.01847273297607899,-0.4475800693035126,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.01542,3
1561775939.381905,15,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.373841,-13.84782409667969,-22.49715423583984,8.968994140625,141.4145202636719,148.9072875976562,15,143714.722426125,-0.887664794921875,-0.0137176513671875,-0.4468994140625,143714.709243125,-0.02527393137706999,-0.04057192762681215,0.02683560904029245,143714.708388125,-91.44657897949219,-53.00466918945312,-555.721923828125,143714.714309125,-2.166889708719303,-1.107307583972866,0.01770135692495858,-0.0239180363714695,-0.04401597753167152,0.01773842982947826,0.007974982261657715,-0.0007627010345458984,-0.002934455871582031,1,0.4610396027565002,0.2528671026229858,0.7537276744842529,-0.3942019641399384,-0.8943580389022827,-0.01770043186843395,-0.4470014274120331,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.51947,3
1561775939.402071,16,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.398175,-13.68558502197266,-22.35000991821289,8.947265625,141.4433135986328,148.9360809326172,15,143714.742690125,-0.8822784423828125,0.000396728515625,-0.4477996826171875,143714.729506125,-0.0363723889038662,-0.03542936356186915,0.01274668792544626,143714.728499125,-91.4788818359375,-53.03579711914062,-555.665283203125,143714.734572125,-2.167346245443933,-1.1081068669288,0.01724657924471742,-0.0372207909822464,-0.03512607887387276,0.009944688528776169,0.008705317974090576,0.01605555415153503,-0.001830101013183594,1,0.4614899456501007,0.2527489364147186,0.7535788416862488,-0.3940354287624359,-0.8947221636772156,-0.01724572479724884,-0.4462900161743164,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.51947,3
1561775939.422246,17,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.398175,-13.68558502197266,-22.35000991821289,8.947265625,141.4433135986328,148.9360809326172,15,143714.762923125,-0.892974853515625,-0.0048980712890625,-0.4398193359375,143714.749770125,-0.01028832392319411,-0.0600433636208175,0.03043753441462462,143714.748610125,-91.3858642578125,-53.06884765625,-555.4142456054688,143714.754836125,-2.167560240525065,-1.109249309045337,0.01671191345077426,-0.0009184432565234601,-0.07374138385057449,0.03695100545883179,0.009466946125030518,0.01924410462379456,0.000981450080871582,1,0.4620547890663147,0.252724289894104,0.7532930970191956,-0.3939357399940491,-0.8952396512031555,-0.01671113632619381,-0.4452716112136841,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.72437,3
1561775939.453485,18,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.448942,-13.79987335205078,-22.49873352050781,9.1827392578125,141.3368072509766,148.8295745849609,15,143714.783187125,-0.8987579345703125,-0.019989013671875,-0.4205322265625,143714.770034125,0.03222851024770291,-0.06352757727496816,0.05616713265420716,143714.768721125,-91.59461975097656,-53.04853820800781,-555.471435546875,143714.775100125,-2.16675459785276,-1.110706314560354,0.01605626953881132,0.03867450729012489,-0.061067134141922,0.05912155285477638,0.001121640205383301,0.004748821258544922,0.01422297954559326,1,0.4626332223415375,0.2529520690441132,0.7527186274528503,-0.3942084908485413,-0.8958969712257385,-0.01605558022856712,-0.4439715147018433,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-35.70571,3
1561775939.462825,19,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.448942,-13.79987335205078,-22.49873352050781,9.1827392578125,141.3368072509766,148.8295745849609,15,143714.803450125,-0.89642333984375,-0.0231475830078125,-0.4231109619140625,143714.790267125,0.04302203582968506,-0.04857073196086514,0.07966047452645017,143714.788863125,-91.49676513671875,-52.83131408691406,-555.400146484375,143714.795363125,-2.165401939250848,-1.111805670875024,0.01511990205935458,0.02219140157103539,-0.04810499772429466,0.08020447194576263,-0.003809869289398193,-0.009691476821899414,0.02604639530181885,1,0.4630637466907501,0.2531315088272095,0.7520844340324402,-0.3947979211807251,-0.8963976502418518,-0.01511932630091906,-0.4429928064346313,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-35.70571,3
1561775939.483021,20,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.475328,-13.77033233642578,-22.48135375976562,9.00897216796875,141.2936248779297,148.7863922119141,15,143714.823714125,-0.9001007080078125,-0.0172271728515625,-0.4302825927734375,143714.810530125,-0.04106381348014979,-0.01654701880098933,0.09567992111549481,143714.808974125,-91.60639953613281,-52.85575866699219,-555.3344116210938,143714.815627125,-2.165017950627681,-1.112404115300935,0.01335324722259104,-0.05426502227783203,-0.003858171170577407,0.08186681568622589,-1.293420791625977e-05,-0.01202249526977539,0.01354283094406128,1,0.4635950028896332,0.2526776194572449,0.7516559362411499,-0.3952808082103729,-0.8966851234436035,-0.01335285045206547,-0.4424673914909363,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-36.37136,3
1561775939.50474,21,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.499695,-14.08737182617188,-22.45430374145508,9.26129150390625,141.3559417724609,148.8487091064453,15,143714.843978125,-0.8878021240234375,-0.0020904541015625,-0.4557037353515625,143714.830794125,-0.07588650894569889,-0.01426495606290043,0.04085954902454071,143714.829085125,-91.78509521484375,-52.8792724609375,-555.3975830078125,143714.835860125,-2.165867161687197,-1.112626084376643,0.01171552215825095,-0.08410067856311798,-0.02761063724756241,0.02032222785055637,0.00683295726776123,-0.00195661187171936,-0.004957616329193115,1,0.4641139805316925,0.2519116401672363,0.7515735030174255,-0.3953177332878113,-0.8968018293380737,-0.01171525381505489,-0.4422774910926819,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-36.74295,3
1561775939.536188,22,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.52643,-13.98486328125,-22.40567779541016,9.0841064453125,141.4556274414062,148.9483947753906,15,143714.864241125,-0.891357421875,-0.003082275390625,-0.45526123046875,143714.851058125,-0.08643928476513786,-0.03603390112931713,0.0008101336036021043,143714.849196125,-91.61557006835938,-52.90476989746094,-555.5399169921875,143714.856124125,-2.167415944591197,-1.113415975240362,0.01090251773540788,-0.08726131916046143,-0.04431984573602676,0.005001595243811607,0.0103183388710022,0.0147322416305542,-0.01805222034454346,1,0.4647684395313263,0.2514036297798157,0.7515971660614014,-0.3948269486427307,-0.8971591591835022,-0.01090230140835047,-0.4415730237960815,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-36.97535,3
1561775939.54385,23,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.52643,-13.98486328125,-22.40567779541016,9.0841064453125,141.4556274414062,148.9483947753906,15,143714.884505125,-0.886444091796875,-0.017120361328125,-0.4390411376953125,143714.871321125,-0.03483681021932652,-0.02043390241195998,0.01617737204168633,143714.869307125,-91.62699890136719,-53.05722045898438,-555.5386352539062,143714.876387125,-2.168279255778642,-1.114077797555255,0.01031054010706207,-0.01319907791912556,-0.02495093829929829,0.01371971890330315,0.007457315921783447,0.008113086223602295,-0.004971504211425781,1,0.465243935585022,0.2511118054389954,0.7515415549278259,-0.3945581316947937,-0.8974567055702209,-0.01031035743653774,-0.4409818947315216,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-37.80685,3
1561775939.564113,24,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.550398,-14.24300384521484,-22.37914657592773,9.0850830078125,141.4511108398438,148.9438781738281,15,143714.904769125,-0.8863067626953125,-0.034759521484375,-0.4349822998046875,143714.891585125,0.04026486515312602,-0.03714257509111712,0.01901923124090989,143714.889418125,-91.37921142578125,-52.86138916015625,-555.552490234375,143714.896651125,-2.167743692028686,-1.114888413754318,0.01028328795351346,0.0552138015627861,-0.05274608731269836,0.015229731798172,0.01153802871704102,-0.01478707790374756,0.005684137344360352,1,0.4654865860939026,0.2513861954212189,0.751244068145752,-0.394664078950882,-0.8978142738342285,-0.01028310693800449,-0.4402544498443604,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-37.80685,3
1561775939.584913,25,0,0,1561775938.99701,4.634662969042207,-74.15103388025811,2554.32,0,317.4609375,3,10,-9999,1561775939.550398,-14.24300384521484,-22.37914657592773,9.0850830078125,141.4511108398438,148.9438781738281,15,143714.925032125,-0.8891448974609375,-0.0314788818359375,-0.4396820068359375,143714.911849125,0.05325816179551361,-0.03464932367858493,0.01384257871401386,143714.909529125,-91.64955139160156,-52.73202514648438,-555.2784423828125,143714.916915125,-2.166655263383736,-1.115830213347623,0.0105292355331895,0.04532282054424286,-0.0344749353826046,0.009933236986398697,0.008882880210876465,-0.0259547233581543,0.002212703227996826,1,0.465654194355011,0.2519174814224243,0.75083988904953,-0.3948964178562164,-0.8982260823249817,-0.0105290412902832,-0.4394074976444244,0,0,0,-1,143707.417090375,1,2,1561775932.069497,1561774855.646675,312,1.763128,0,0,267.0564,0,0,1561775925.595492,143711.978251,0,-0.3486328,75.39177,3232235528,177669985,1,1,0.94,-35.06509,-38.3327,3
