loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238381.495765,13,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.475203,8.062046051025391,20.27664947509766,-0.67913818359375,95.11947631835938,102.6631622314453,15,60921.33461916667,-0.4060516357421875,0.88836669921875,-0.157012939453125,60921.32448716667,0.01615819728183776,-0.002232794257922433,0.009217200532764244,60921.31301316667,45.7694091796875,20.73916625976562,-535.6307373046875,60921.32955316667,-0.9836580916329896,-1.168962542689057,-1.115390730811354,0.01273067761212587,-0.00811531487852335,0.009796448051929474,-0.0004961490631103516,-0.007350921630859375,0.01309889554977417,1,-0.6101464629173279,-0.204234391450882,-0.07676912844181061,0.7616536021232605,-0.4047925472259521,0.8980827331542969,-0.1720192134380341,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.530325,14,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.526165,8.061016082763672,20.31174468994141,-0.828125,95.14974975585938,102.6934356689453,15,60921.35488316667,-0.406585693359375,0.885894775390625,-0.161407470703125,60921.34475116667,0.008265919391387939,0.01891669953894184,0.02824069283141826,60921.33315416667,45.65446472167969,20.47544860839844,-535.8443603515625,60921.34981716667,-0.9829403089630715,-1.16818434231768,-1.115729053341299,-0.00257397722452879,0.02552147395908833,0.03024845942854881,-0.00242045521736145,-0.01215362548828125,0.01352369785308838,1,-0.6101256012916565,-0.204056903719902,-0.07662808150053024,0.7617320418357849,-0.4043788611888885,0.8982314467430115,-0.1722150593996048,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.535811,15,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.526165,8.061016082763672,20.31174468994141,-0.828125,95.14974975585938,102.6934356689453,15,60921.37514616667,-0.4049835205078125,0.8917388916015625,-0.16644287109375,60921.36501516667,-0.006155896859718159,0.0706776321696129,0.05102749806646324,60921.35326516667,45.84884643554688,20.47175598144531,-535.6699829101562,60921.37008016667,-0.9824969561538502,-1.166729671590353,-1.116576663999199,-0.01512865070253611,0.07180161774158478,0.04935663938522339,-0.003600358963012695,-0.01148819923400879,0.008609116077423096,1,-0.6102308034896851,-0.2033875286579132,-0.07663999497890472,0.7618256211280823,-0.4034278392791748,0.8986036777496338,-0.1725037544965744,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.556622,16,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.549968,8.094036102294922,20.24691772460938,-0.74090576171875,95.26466369628906,102.808349609375,15,60921.39541016667,-0.398468017578125,0.901275634765625,-0.1673736572265625,60921.38527816667,-0.02175509662874829,0.08934452719830531,0.05696608098123094,60921.37340716667,45.60755920410156,20.69792175292969,-535.4464111328125,60921.39034416667,-0.9824792388681544,-1.165120559756731,-1.117720727022868,-0.02161051891744137,0.07688505947589874,0.05329785123467445,0.001752853393554688,-0.002040863037109375,0.005327284336090088,1,-0.6104457378387451,-0.2024416923522949,-0.07676932960748672,0.7618921995162964,-0.4022045135498047,0.8991050720214844,-0.1727467179298401,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.576474,17,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.549968,8.094036102294922,20.24691772460938,-0.74090576171875,95.26466369628906,102.808349609375,15,60921.41567416667,-0.3905029296875,0.9039764404296875,-0.163909912109375,60921.40554216667,-0.008072041264030171,0.06414942538950166,0.05812695290039648,60921.39351816667,45.82781982421875,20.48654174804688,-535.4620971679688,60921.41060816667,-0.9822254747727703,-1.163614918622513,-1.118849924688877,-0.00835330318659544,0.04960284009575844,0.05034653842449188,0.00651097297668457,0.004438698291778564,0.006354570388793945,1,-0.6106370687484741,-0.2016118764877319,-0.07678233087062836,0.7619577050209045,-0.401011735200882,0.8995987772941589,-0.1729500442743301,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.609735,18,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.601236,8.230327606201172,20.15996932983398,-0.7359619140625,95.39600372314453,102.9396896362305,15,60921.43593716667,-0.390380859375,0.89801025390625,-0.1570892333984375,60921.42580616667,0.008748217864801289,0.03928322397532281,0.04318528760450691,60921.41366016667,45.88986206054688,20.46600341796875,-535.456787109375,60921.43084116667,-0.9814925452416359,-1.162197328139578,-1.1196493101889,0.007186508737504482,0.03262705355882645,0.03744272515177727,0.01006069779396057,0.001129627227783203,0.01301515102386475,1,-0.6107036471366882,-0.2010592669248581,-0.07668817788362503,0.76205974817276,-0.4001058340072632,0.8999475836753845,-0.1732324510812759,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.616783,19,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.601236,8.230327606201172,20.15996932983398,-0.7359619140625,95.39600372314453,102.9396896362305,15,60921.45620116667,-0.3907012939453125,0.89483642578125,-0.158538818359375,60921.44606916667,0.008991098156216517,0.04492806022185476,0.04344973950075178,60921.43377116667,45.97933959960938,20.40969848632812,-535.649658203125,60921.45110516667,-0.9805183803348433,-1.160629202000328,-1.120304573366103,0.003402422415092587,0.04623021185398102,0.04053065925836563,0.009110331535339355,-0.003504574298858643,0.01537555456161499,1,-0.6107054948806763,-0.2005656212568283,-0.07659290730953217,0.7621979117393494,-0.3992928266525269,0.9002330899238586,-0.1736244559288025,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.637022,20,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.627182,8.374153137207031,20.18326568603516,-0.651611328125,95.45853424072266,103.0022201538086,15,60921.47643416667,-0.3893890380859375,0.8939208984375,-0.1614532470703125,60921.46630216667,0.001949433917938002,0.06688156235181396,0.04885542388139462,60921.45391216667,46.06353759765625,20.53802490234375,-535.4954833984375,60921.47136816667,-0.9797540496624489,-1.158825460444673,-1.121121346294007,-0.002619250910356641,0.06132660806179047,0.04754941910505295,0.007909148931503296,-0.007323682308197021,0.01442784070968628,1,-0.6107591986656189,-0.1998704671859741,-0.07659976184368134,0.7623368501663208,-0.3983052670955658,0.9005884528160095,-0.1740499883890152,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.657327,21,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.654174,8.364643096923828,20.14273071289062,-0.68719482421875,95.53896331787109,103.082649230957,15,60921.49669816667,-0.3874359130859375,0.89996337890625,-0.1686859130859375,60921.48656616667,-0.004788896272180486,0.06106947958882503,0.05396842685823774,60921.47405416667,46.02500915527344,20.50404357910156,-535.580322265625,60921.49163216667,-0.9790785255015293,-1.157076107117435,-1.122118188636595,-0.009566106833517551,0.04682489857077599,0.05164030194282532,0.00795668363571167,-0.003636658191680908,0.009041249752044678,1,-0.6108683943748474,-0.1991157233715057,-0.07656831294298172,0.7624499797821045,-0.3971778750419617,0.9010213017463684,-0.1743854731321335,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.68586,22,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.654174,8.364643096923828,20.14273071289062,-0.68719482421875,95.53896331787109,103.082649230957,15,60921.51696216667,-0.3908843994140625,0.9055023193359375,-0.1750640869140625,60921.50683016667,-0.0003169161697194294,0.02460068425349796,0.05412874915586052,60921.49416516667,45.95686340332031,20.32379150390625,-535.40576171875,60921.51189616667,-0.978382656712501,-1.155894616846156,-1.12315335324976,0.0008644300978630781,0.002011887263506651,0.05601933598518372,0.008651435375213623,0.001774191856384277,0.003351271152496338,1,-0.6110070943832397,-0.198572501540184,-0.07634413987398148,0.7625030279159546,-0.3961178958415985,0.9014698266983032,-0.1744785904884338,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.697786,23,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.683992,8.402034759521484,20.12087631225586,-0.4273681640625,95.56748962402344,103.1111755371094,15,60921.53722516667,-0.38519287109375,0.9008636474609375,-0.1747283935546875,60921.52709316667,0.0226762840498067,-0.029610090263937,0.04742024636995092,60921.51430716667,46.22628784179688,20.46842956542969,-535.38037109375,60921.53215916667,-0.9769123765153217,-1.155174701793973,-1.123935191702867,0.01649612002074718,-0.0374995693564415,0.03688106313347816,0.008201062679290771,0.006334125995635986,-0.0006003379821777344,1,-0.6110250949859619,-0.1985165923833847,-0.07576199620962143,0.7625611424446106,-0.3953470289707184,0.901807963848114,-0.1744789928197861,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.718041,24,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.683992,8.402034759521484,20.12087631225586,-0.4273681640625,95.56748962402344,103.1111755371094,15,60921.55748916667,-0.390960693359375,0.9010467529296875,-0.171234130859375,60921.54735716667,0.008820389530342436,-0.02766651530039718,0.03290628474512808,60921.53441816667,46.16001892089844,20.51591491699219,-535.3543090820312,60921.55242316667,-0.9760202345155207,-1.155096743295922,-1.124454272371851,0.004532136023044586,-0.03500072658061981,0.03064021095633507,0.001991629600524902,-0.001748383045196533,-0.00147557258605957,1,-0.6110605597496033,-0.1986065208911896,-0.07528550922870636,0.7625566124916077,-0.3949054479598999,0.9020321369171143,-0.1743208914995193,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
1561238381.73845,25,0,0,1561238374.870129,4.603081906105113,-74.06472629063053,2648.072,0.1460393,-1,16.51217079162598,200,-9999,1561238381.728501,8.538478851318359,19.99077224731445,-0.62744140625,95.46155548095703,103.005241394043,15,60921.57775316667,-0.383941650390625,0.8988189697265625,-0.1691436767578125,60921.56762116667,0.00318247750264469,-0.0287496229157324,0.02324007525257647,60921.55455916667,46.29776000976562,20.6099853515625,-535.5927734375,60921.57268716667,-0.9755449954229993,-1.155404019974094,-1.124898539640097,-0.0001414457801729441,-0.03715575486421585,0.01384951360523701,0.00885009765625,-0.004000008106231689,0.005336642265319824,1,-0.6111336350440979,-0.1987379640340805,-0.07487328350543976,0.7625043988227844,-0.3945923149585724,0.9022238254547119,-0.1740377992391586,0,0,0,-1,60918.374954625,2,0,1561238378.54314,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60918.659115,0,-1.109619,74.40683,2650659446,177292352,1,1,0.45,-160,-160,3
