loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238357.161223,11,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.135519,12.61038970947266,14.68199062347412,3.974609375,99.45435333251953,106.9980392456055,15,60897.000482,-0.2791900634765625,0.9535064697265625,0.104583740234375,60896.99035000001,0.01404710948573195,-0.01707618890958807,0.03381335741240906,60896.97673900001,50.64503479003906,15.18415832519531,-530.5870971679688,60896.995385,-1.717731741343286,-1.883872248572231,-1.275747296411421,0.01288727857172489,-0.02740178070962429,0.03030005097389221,-0.0002641677856445312,-0.00218278169631958,0.01436913013458252,1,-0.7207103371620178,-0.1592353284358978,-0.0431658923625946,0.6733183264732361,-0.2766523361206055,0.9567878842353821,0.08955855667591095,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.182367,12,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.161521,12.73919296264648,14.73062705993652,4.15679931640625,99.42319488525391,106.9668807983398,15,60897.020745,-0.2745361328125,0.951995849609375,0.1052093505859375,60897.01061400001,0.007367102523486197,-0.001941444434667765,0.01836968625103956,60896.99688100001,50.48545837402344,15.02690124511719,-530.3739624023438,60897.015649,-1.717666691242496,-1.884147352386458,-1.276188489153067,-0.003006999846547842,-0.0004031849093735218,0.01231093145906925,-0.001789391040802002,-0.003516435623168945,0.01535403728485107,1,-0.7206987142562866,-0.1592029333114624,-0.04289260879158974,0.6733558177947998,-0.276225745677948,0.9569160938262939,0.0895044207572937,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.201749,13,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.185816,12.83351135253906,14.59254741668701,4.06378173828125,99.41580963134766,106.9594955444336,15,60897.041009,-0.277069091796875,0.953094482421875,0.1070098876953125,60897.030877,-0.00407783226112933,0.02830540764590718,0.01800909423944283,60897.016992,50.2618408203125,14.97732543945312,-530.7384643554688,60897.03591300001,-1.71846810680578,-1.884639503914919,-1.276407562213502,-0.006354326847940683,0.02160810679197311,0.02139284461736679,0.0002403855323791504,-0.005548417568206787,0.01690030097961426,1,-0.7207668423652649,-0.1590060740709305,-0.04290943965315819,0.6733282804489136,-0.2759819626808167,0.9569796919822693,0.08957554399967194,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.223015,14,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.212198,12.82777404785156,14.66054439544678,4.18121337890625,99.44113922119141,106.9848251342773,15,60897.061242,-0.2735443115234375,0.9523468017578125,0.104034423828125,60897.05111,0.01379117970497534,0.0151477939642617,0.02847292047847317,60897.03713300001,50.3162841796875,14.88519287109375,-530.364013671875,60897.05617600001,-1.718847574386269,-1.884745940503084,-1.276928210141613,0.0208586510270834,0.003270911518484354,0.02284932695329189,-0.0006243288516998291,-0.005470454692840576,0.01440012454986572,1,-0.7207844853401184,-0.1587302088737488,-0.04281941428780556,0.6733802556991577,-0.2754987180233002,0.9571306109428406,0.08945110440254211,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.242374,15,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.237119,12.77767562866211,14.50866985321045,4.0594482421875,99.417236328125,106.9609222412109,15,60897.081506,-0.2749176025390625,0.9553985595703125,0.104705810546875,60897.07137400001,0.04489184123102968,-0.01148701272983878,0.004657868746548588,60897.057244,50.48426818847656,14.98406982421875,-530.9193115234375,60897.07644,-1.716823775984544,-1.883056140407876,-1.277292774159328,0.04013674333691597,-0.02504461631178856,-0.004061915911734104,0.001239299774169922,-0.004050076007843018,0.01678872108459473,1,-0.7205774784088135,-0.1587679535150528,-0.0426211953163147,0.6736055016517639,-0.2753176689147949,0.9572361707687378,0.088878333568573,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.262772,16,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.237119,12.77767562866211,14.50866985321045,4.0594482421875,99.417236328125,106.9609222412109,15,60897.10177,-0.27093505859375,0.9553985595703125,0.10797119140625,60897.09163800001,0.02590350265876472,-0.01362286792408233,-0.007777761963576415,60897.077386,50.242919921875,14.85673522949219,-530.539794921875,60897.096704,-1.714808402349433,-1.881614778125048,-1.277273636043792,0.01048404164612293,-0.02525687031447887,-0.01020343136042356,0.002787947654724121,-0.0007333755493164062,0.01815688610076904,1,-0.7203872203826904,-0.1590147465467453,-0.04246803373098373,0.6737603545188904,-0.2754625082015991,0.9572306275367737,0.08848687261343002,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.282853,17,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.262686,12.67332458496094,14.50695514678955,4.16851806640625,99.37389373779297,106.9175796508789,15,60897.12203300001,-0.266510009765625,0.955352783203125,0.1098175048828125,60897.111901,0.0008127967646921835,-0.01166411294232905,-0.005364139067637602,60897.09752800001,50.55767822265625,15.16349792480469,-530.7913208007812,60897.116967,-1.714700441849329,-1.881968930052597,-1.27705341208077,-0.003282370744273067,-0.009347943589091301,-0.00657620606943965,0.004468083381652832,-0.001447856426239014,0.01753687858581543,1,-0.7203921675682068,-0.1592470854520798,-0.04238014668226242,0.6737057566642761,-0.2756319940090179,0.957166850566864,0.08864901959896088,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.303049,18,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.287605,12.80429077148438,14.71302795410156,4.07208251953125,99.35726165771484,106.9009475708008,15,60897.14229700001,-0.26611328125,0.94940185546875,0.106292724609375,60897.132165,-0.004183559756405475,0.01666259999229877,0.01652384929950564,60897.117639,50.28482055664062,15.02218627929688,-530.575927734375,60897.137231,-1.715379372557817,-1.882532033070431,-1.277124536062499,-0.008235317654907703,0.0156271792948246,0.02208713069558144,0.008884847164154053,-0.005786716938018799,0.0188676118850708,1,-0.7204561829566956,-0.159168154001236,-0.04238134995102882,0.6736558079719543,-0.2755169272422791,0.9571874737739563,0.08878322690725327,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.323613,19,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.313492,12.79320526123047,14.80888748168945,3.9644775390625,99.38188171386719,106.9255676269531,15,60897.162561,-0.2714691162109375,0.949554443359375,0.1007232666015625,60897.152429,-0.013141368398996,0.02216788659771057,0.04061800031367053,60897.13778,50.65715026855469,15.20394897460938,-530.9490966796875,60897.15749500001,-1.717131235115952,-1.88390592072615,-1.277649791502928,-0.01959476433694363,0.004987852182239294,0.0418778769671917,0.008788019418716431,-0.00749504566192627,0.01733160018920898,1,-0.7206099033355713,-0.1588231921195984,-0.04229532927274704,0.6735782623291016,-0.2749165594577789,0.957339346408844,0.08900687843561172,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.359689,20,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.337718,12.85636520385742,14.75427055358887,4.08367919921875,99.36036682128906,106.904052734375,15,60897.182824,-0.2815399169921875,0.9475250244140625,0.0881805419921875,60897.172692,0.001714543109793013,-0.03524826860774376,0.03146604722761322,60897.15792200001,50.44094848632812,14.99690246582031,-530.6502685546875,60897.17775800001,-1.71849652222711,-1.885736943757118,-1.278231554235179,0.01174877677112818,-0.05879059433937073,0.02121414616703987,-0.003318309783935547,-0.008517444133758545,0.006243348121643066,1,-0.7207402586936951,-0.1587523519992828,-0.04189480841159821,0.6734805703163147,-0.274223804473877,0.957507312297821,0.08933766186237335,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.364163,21,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.337718,12.85636520385742,14.75427055358887,4.08367919921875,99.36036682128906,106.904052734375,15,60897.203088,-0.2906036376953125,0.947357177734375,0.0863800048828125,60897.19295600001,0.04885276072030454,-0.08394443545595164,-0.01131816831672776,60897.178033,50.3392333984375,15.02790832519531,-530.8116455078125,60897.198022,-1.716294599453926,-1.885281756720597,-1.278396492043201,0.05783797428011894,-0.08555004000663757,-0.02825433760881424,-0.01366707682609558,-0.009450018405914307,-0.006049156188964844,1,-0.7205509543418884,-0.1593368053436279,-0.04126022383570671,0.6735841631889343,-0.2741136848926544,0.9575548768043518,0.08916378766298294,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.384175,22,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.364162,12.66775131225586,14.677170753479,4.0535888671875,99.23165893554688,106.7753448486328,15,60897.223352,-0.2909393310546875,0.9410858154296875,0.1011505126953125,60897.21322000001,0.0872369015116166,-0.03409192406243135,-0.04072372780894667,60897.198175,50.60029602050781,14.71147155761719,-530.7379150390625,60897.218286,-1.710542361116191,-1.880890879094145,-1.27808519003422,0.08623259514570236,-0.01970497705042362,-0.03917969018220901,-0.01761826872825623,-0.01274770498275757,0.004814743995666504,1,-0.7200099229812622,-0.1600336730480194,-0.04101090505719185,0.6740124821662903,-0.2747859060764313,0.9574651122093201,0.08805013447999954,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.40738,23,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.389822,12.81175231933594,14.52660274505615,3.9371337890625,99.16127014160156,106.7049560546875,15,60897.24361500001,-0.277740478515625,0.939178466796875,0.1142578125,60897.233483,0.04542473976515454,0.04391632532373366,-0.01938541589079578,60897.21831600001,50.45135498046875,15.01492309570312,-530.7734985351562,60897.238549,-1.706167185494448,-1.876328928565217,-1.277903773608394,0.01432352140545845,0.05566407740116119,-0.01400908827781677,-0.009331971406936646,-0.0179595947265625,0.02336597442626953,1,-0.7195706367492676,-0.1601317971944809,-0.04124077409505844,0.674444317817688,-0.2753512561321259,0.9574127197265625,0.086848184466362,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.425962,24,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.414919,12.92133712768555,14.58898544311523,4.0655517578125,99.2279052734375,106.7715911865234,15,60897.26387900001,-0.279632568359375,0.93878173828125,0.102996826171875,60897.253747,-0.04776192993780808,0.05126318782293526,0.004927380648864606,60897.238427,50.43611145019531,14.73721313476562,-530.894287109375,60897.258813,-1.708302129631671,-1.87736451995028,-1.277633882114176,-0.05824722722172737,0.02575030922889709,0.002351945033296943,-0.0007370710372924805,-0.01797324419021606,0.02208733558654785,1,-0.7197697162628174,-0.1598038673400879,-0.04168145358562469,0.6742826700210571,-0.2755080461502075,0.9573347568511963,0.08721143752336502,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
1561238357.445055,25,0,0,1561238356.875243,4.603071181250334,-74.06477042886725,2648.637,0.1277543,-1,16.46946716308594,200,-9999,1561238357.439942,12.76366806030273,14.47129154205322,4.05755615234375,99.22443389892578,106.7681198120117,15,60897.284143,-0.3002471923828125,0.93963623046875,0.0849609375,60897.274011,-0.02512239751104448,-0.05041683522850807,-0.009814547565269017,60897.25856900001,50.26292419433594,14.75384521484375,-530.9711303710938,60897.279046,-1.710918381860698,-1.880431226024278,-1.277234044203966,-0.01089276000857353,-0.08811101317405701,-0.02252863720059395,-0.01185727119445801,-0.01704883575439453,0.006889939308166504,1,-0.7200531363487244,-0.1600301116704941,-0.04159724712371826,0.673931360244751,-0.2756030857563019,0.9572191834449768,0.0881723091006279,0,0,0,-1,60896.978814,3,2,1561238357.147,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238341.922048,60894.011507,0,-0.9221191,74.40506,2650659446,177292352,1,1,0.45,-160,-160,2
