loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238420.811603,11,0,0,1561238412.876458,4.602966367343234,-74.064827140666,2644.024,4.145806,209.5248346218031,93.09276580810547,200,-9999,1561238420.781891,-20.39542579650879,15.86077785491943,-4.57977294921875,347.2968139648438,354.8405151367188,15,60960.642028,-0.9331817626953125,-0.2830963134765625,-0.1269073486328125,60960.63189600001,-0.03889440245617124,-0.01663756627805203,0.004699680375662832,60960.625487,17.41539001464844,16.35945129394531,-539.2100830078125,60960.636962,-1.006234431407042,-1.423330458296508,0.2915699665518759,-0.03793088719248772,-0.02604011259973049,0.006773872300982475,0.01325547695159912,0.004359960556030273,0.01864492893218994,1,-0.215178593993187,-0.6191388368606567,-0.4443719387054443,0.6106545329093933,-0.9473985433578491,-0.2874562740325928,-0.140730544924736,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.822429,12,0,0,1561238412.876458,4.602966367343234,-74.064827140666,2644.024,4.145806,209.5248346218031,93.09276580810547,200,-9999,1561238420.781891,-20.39542579650879,15.86077785491943,-4.57977294921875,347.2968139648438,354.8405151367188,15,60960.662292,-0.9369659423828125,-0.2833709716796875,-0.1279449462890625,60960.65216000001,-0.02822711070985885,-0.02762656788404599,0.02264805454225186,60960.64562900001,17.28799438476562,16.16059875488281,-539.1939086914062,60960.657226,-1.006880114786009,-1.423832210240948,0.2911556665487977,-0.03019094094634056,-0.03542429208755493,0.02269451320171356,0.0129249095916748,0.00268140435218811,0.01238864660263062,1,-0.2156353890895844,-0.6191648244857788,-0.4444087147712708,0.6104402542114258,-0.9475867748260498,-0.2870594561100006,-0.1402726024389267,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.842564,13,0,0,1561238412.876458,4.602966367343234,-74.064827140666,2644.024,4.145806,209.5248346218031,93.09276580810547,200,-9999,1561238420.825024,-20.23453903198242,15.93975925445557,-4.5238037109375,347.3554382324219,354.8991394042969,15,60960.68255500001,-0.9457550048828125,-0.2839813232421875,-0.1253662109375,60960.672423,-0.02329040899717897,-0.03312253342564251,0.02966495138239263,60960.66577100001,17.39524841308594,16.33670043945312,-539.0615844726562,60960.677489,-1.007392986686172,-1.424521275396201,0.2905619886329374,-0.0289405882358551,-0.03249481692910194,0.02715957164764404,0.00781857967376709,0.003547012805938721,0.01162320375442505,1,-0.216155618429184,-0.6192370653152466,-0.444338470697403,0.6102339625358582,-0.9478514790534973,-0.2864907085895538,-0.1396444141864777,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.880193,14,0,0,1561238412.876458,4.602966367343234,-74.064827140666,2644.024,4.145806,209.5248346218031,93.09276580810547,200,-9999,1561238420.856967,-20.15400123596191,16.04607391357422,-4.3392333984375,347.4410095214844,354.9847106933594,15,60960.70283537501,-0.94891357421875,-0.2839508056640625,-0.1272430419921875,60960.692687,-0.03277019721342503,-0.01139726420110311,0.008107727622637232,60960.685912,17.41091918945312,16.36570739746094,-539.3235473632812,60960.697769375,-1.008031409273568,-1.424812705080194,0.2902219417533771,-0.04193654656410217,-0.0197281539440155,-0.003234287491068244,-0.0008944272994995117,0.001741081476211548,0.01613712310791016,1,-0.2165372520685196,-0.6192095279693604,-0.4444144070148468,0.6100714206695557,-0.9479886293411255,-0.2861648797988892,-0.1393823623657227,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.883275,15,0,0,1561238412.876458,4.602966367343234,-74.064827140666,2644.024,4.145806,209.5248346218031,93.09276580810547,200,-9999,1561238420.856967,-20.15400123596191,16.04607391357422,-4.3392333984375,347.4410095214844,354.9847106933594,15,60960.72309937501,-0.9341583251953125,-0.2810211181640625,-0.128936767578125,60960.712967375,-0.04534431230023415,-0.02233726364303961,-0.01578934947086179,60960.706070375,17.27833557128906,16.18260192871094,-539.1817626953125,60960.718033375,-1.009027135453052,-1.425089333474349,0.290364140443893,-0.04970285668969154,-0.03790609538555145,-0.02015574648976326,0.006153285503387451,0.002701282501220703,0.0120694637298584,1,-0.2168571949005127,-0.6192058324813843,-0.4447245895862579,0.6097353100776672,-0.9479867815971375,-0.2863011360168457,-0.139114186167717,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.903919,16,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238420.888105,-20.29818916320801,15.99922275543213,-4.49652099609375,347.5137939453125,355.0574951171875,15,60960.743362375,-0.9310302734375,-0.27606201171875,-0.134613037109375,60960.733230375,-0.0251197343499544,-0.06168147400732524,-0.004728442515435687,60960.726211375,17.37640380859375,16.16912841796875,-539.0507202148438,60960.73829637501,-1.009831929610985,-1.426066931204996,0.290518404397076,-0.02051620930433273,-0.07404065877199173,-0.001321072573773563,0.01572084426879883,0.008861035108566284,0.006024658679962158,1,-0.2172697484493256,-0.6194379329681396,-0.4449033439159393,0.6092221140861511,-0.9480786323547363,-0.2864489555358887,-0.1381810009479523,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.923708,17,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238420.888105,-20.29818916320801,15.99922275543213,-4.49652099609375,347.5137939453125,355.0574951171875,15,60960.763626375,-0.924407958984375,-0.27532958984375,-0.136505126953125,60960.75349437501,0.006948986232343756,-0.07466837906309665,0.005900499711179561,60960.74635337501,17.44029235839844,16.16448974609375,-539.2508544921875,60960.758560375,-1.009907530847303,-1.427654116681839,0.2904624188474986,0.009218249469995499,-0.08210045099258423,0.007317422889173031,0.02207350730895996,0.01130983233451843,0.0009361505508422852,1,-0.217665821313858,-0.6199051737785339,-0.4447394013404846,0.6087248921394348,-0.9483125805854797,-0.2863953113555908,-0.1366783380508423,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.959129,18,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238420.934701,-20.37917518615723,15.81436824798584,-4.42938232421875,347.5307312011719,355.0744323730469,15,60960.783890375,-0.933074951171875,-0.271453857421875,-0.1303558349609375,60960.77375837501,0.03097948769645575,-0.07234210785091243,0.03763579252499979,60960.766464375,17.37368774414062,16.29986572265625,-538.9766235351562,60960.778824375,-1.009372930553349,-1.429479623365085,0.2900247988637965,0.03192249685525894,-0.0707700327038765,0.04383708536624908,0.02149945497512817,0.01208072900772095,0.0002142190933227539,1,-0.2180589586496353,-0.6204578876495361,-0.4442653059959412,0.6083672046661377,-0.9486845135688782,-0.2859759926795959,-0.1349646002054214,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.96459,19,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238420.958731,-20.33312225341797,16.09157180786133,-3.97698974609375,347.4860229492188,355.0297241210938,15,60960.804153375,-0.944793701171875,-0.278717041015625,-0.1208343505859375,60960.794021375,0.02025919904445078,-0.0191137734596077,0.05494607329440584,60960.786606375,17.50326538085938,16.35430908203125,-539.0333862304688,60960.799087375,-1.008739013448243,-1.430533629215143,0.2890790791217011,0.004269829951226711,-0.01141456514596939,0.04917006194591522,0.00826716423034668,0.01170843839645386,0.009917914867401123,1,-0.2184271663427353,-0.6207160353660583,-0.4437138140201569,0.6083742380142212,-0.9490935802459717,-0.2850696444511414,-0.1340023577213287,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238420.984318,20,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238420.958731,-20.33312225341797,16.09157180786133,-3.97698974609375,347.4860229492188,355.0297241210938,15,60960.82441737501,-0.954376220703125,-0.280029296875,-0.1158599853515625,60960.814285375,-0.02954910387497419,0.03153369151930124,0.04415228139631468,60960.80674737501,17.16949462890625,16.27314758300781,-539.0160522460938,60960.81932137501,-1.009057086644696,-1.430167393706588,0.288142137578533,-0.04498640075325966,0.0252680815756321,0.0380239337682724,0.0001965761184692383,0.001838088035583496,0.0172150731086731,1,-0.2187723815441132,-0.620439350605011,-0.4436090588569641,0.6086087822914124,-0.9493085145950317,-0.284171462059021,-0.1343873143196106,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.004415,21,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238420.984613,-20.45271873474121,15.8650484085083,-4.08551025390625,347.5185546875,355.062255859375,15,60960.84468137501,-0.954681396484375,-0.281097412109375,-0.122833251953125,60960.834549375,-0.05086344734331436,0.01558641659579775,0.02757703308777051,60960.82688937501,17.19253540039062,16.36628723144531,-538.9264526367188,60960.839584375,-1.010073606181797,-1.429559187392581,0.2874233119793212,-0.04993268847465515,-0.007647257298231125,0.01832586526870728,-0.005847930908203125,0.004002183675765991,0.01684457063674927,1,-0.2192041426897049,-0.620042622089386,-0.4437997341156006,0.6087186932563782,-0.9494285583496094,-0.2834821939468384,-0.1349933743476868,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.028705,22,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.009272,-20.45155906677246,15.78488445281982,-4.30316162109375,347.5871276855469,355.1308288574219,15,60960.864944375,-0.9547271728515625,-0.278045654296875,-0.129974365234375,60960.854812375,-0.01176264990266198,-0.0484146707209865,0.01914147033494452,60960.84703037501,17.16168212890625,16.36264038085938,-539.1109008789062,60960.859848375,-1.01060395494591,-1.43018069276619,0.2870247064527687,-0.001295377500355244,-0.06533345580101013,0.01833784952759743,-0.005469202995300293,0.003619909286499023,0.007359206676483154,1,-0.2196458578109741,-0.6201178431510925,-0.4437901973724365,0.6084898114204407,-0.9496241211891174,-0.2830999195575714,-0.1344191133975983,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.045102,23,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.035276,-20.34170913696289,15.9903039932251,-4.1864013671875,347.5748291015625,355.1185302734375,15,60960.88517737501,-0.95263671875,-0.28363037109375,-0.1275177001953125,60960.875046375,0.04185557127223035,-0.06559951660304982,0.03244262839934528,60960.86714237501,17.03811645507812,16.47810363769531,-538.6460571289062,60960.880112375,-1.009991615757281,-1.431814126664991,0.2865726322317767,0.04663379862904549,-0.06819263100624084,0.03113327175378799,-0.003155946731567383,0.002865850925445557,0.002941668033599854,1,-0.2199762016534805,-0.6206188201904297,-0.4433077871799469,0.6082112789154053,-0.9499690532684326,-0.2826662957668304,-0.1328855007886887,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60957.53763,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.065307,24,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.059401,-20.52548980712891,15.96711826324463,-3.9677734375,347.4879760742188,355.0316772460938,15,60960.90544137501,-0.9523773193359375,-0.2802734375,-0.113067626953125,60960.895309375,0.06640751967777986,-0.03693431589387292,0.04145822763759052,60960.88728337501,17.25637817382812,16.54031372070312,-538.7491455078125,60960.900375375,-1.00867331230848,-1.433274553872619,0.2860088828929993,0.05494153127074242,-0.04015619680285454,0.04047084972262383,-0.003156006336212158,-0.0004520416259765625,0.0103955864906311,1,-0.2200873196125031,-0.6211293339729309,-0.4426005482673645,0.6081651449203491,-0.9503199458122253,-0.2821255028247833,-0.1315198391675949,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
1561238421.085567,25,0,0,1561238420.876563,4.602850034779505,-74.06489956781832,2643.988,3.241087,-1,83.81140899658203,200,-9999,1561238421.059401,-20.52548980712891,15.96711826324463,-3.9677734375,347.4879760742188,355.0316772460938,15,60960.925705375,-0.9466552734375,-0.280853271484375,-0.1058807373046875,60960.915573375,0.01694436243562915,-0.03481870072391398,0.04307822852868572,60960.907425375,17.1025390625,16.19573974609375,-538.5997314453125,60960.92063937501,-1.0079691994837,-1.43431492375843,0.2852582048350744,-0.004179581068456173,-0.04764820262789726,0.03937868401408195,0.002667665481567383,0.001223355531692505,0.02109330892562866,1,-0.2203609049320221,-0.6214186549186707,-0.4420776069164276,0.6081507802009583,-0.9506657123565674,-0.2814052402973175,-0.1305598467588425,0,0,0,-1,60960.520141,1,2,1561238420.688327,1561238131.651496,42,2.082445,0,0,35.15249,0,0,1561238417.130974,60958.48601,0,-0.486084,74.40098,2650659446,177292352,1,1,0.45,-160,-160,5
