loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561238340.182166,11,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.141889,9.402976989746094,17.65506744384766,5.25830078125,105.0367965698242,112.5804824829102,15,60880.021131125,-0.4584197998046875,0.8854217529296875,0.0458526611328125,60880.01099912501,0.03011662350327007,0.008621185080804511,0.02557273805137688,60880.00773312501,47.20292663574219,18.19644165039062,-529.4639892578125,60880.016065125,-1.545969260152546,-1.60702755942553,-1.098289284732849,0.02127881348133087,0.001426897943019867,0.01758003607392311,-0.001568973064422607,-0.006091713905334473,0.02817654609680176,1,-0.6880879402160645,-0.1864885091781616,-0.1445196121931076,0.6862004995346069,-0.4548214077949524,0.8904300928115845,0.01648595556616783,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.202483,12,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.184275,9.475570678710938,17.66780853271484,5.2587890625,105.0407409667969,112.5844268798828,15,60880.041394125,-0.4602508544921875,0.8847808837890625,0.044189453125,60880.03126312501,0.02052285199236863,0.009757555917941321,0.01337625920714099,60880.027875125,47.06198120117188,17.98081970214844,-529.59130859375,60880.036328125,-1.545299801402332,-1.606434383539747,-1.098593748495712,0.0152185233309865,0.0007991911843419075,0.008849396370351315,-0.006392538547515869,-0.00572669506072998,0.02802872657775879,1,-0.6880072951316833,-0.1864114105701447,-0.1443885564804077,0.6863299012184143,-0.4545602202415466,0.8905686140060425,0.01620650477707386,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.222875,13,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.216949,9.561412811279297,17.78287124633789,5.18890380859375,105.0200424194336,112.5637283325195,15,60880.06165812501,-0.4578704833984375,0.8878326416015625,0.0483551025390625,60880.051526125,0.02836825824763305,0.01519067085781197,0.004201136619599998,60880.048017125,47.16976928710938,18.12899780273438,-529.8533935546875,60880.056592125,-1.544464981387497,-1.605624895808986,-1.098705203476724,0.02598275430500507,0.009866456501185894,-0.0001851115375757217,-0.005105555057525635,-0.003885269165039062,0.02948355674743652,1,-0.6878800988197327,-0.1863826960325241,-0.1443418711423874,0.6864749789237976,-0.4544739127159119,0.8906192779541016,0.01583508029580116,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.243949,14,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.216949,9.561412811279297,17.78287124633789,5.18890380859375,105.0200424194336,112.5637283325195,15,60880.08192212501,-0.455078125,0.88751220703125,0.04986572265625,60880.071790125,0.02616928613555463,0.0148990547184483,0.009490440860606374,60880.06812812501,47.19076538085938,18.03172302246094,-529.6052856445312,60880.076856125,-1.543561406449665,-1.604661853835168,-1.098821356520457,0.01965321972966194,0.005684494040906429,0.01243108138442039,-0.001653850078582764,-0.004029631614685059,0.03351044654846191,1,-0.6877358555793762,-0.1863232105970383,-0.1443226635456085,0.686639666557312,-0.4543855488300323,0.8906720876693726,0.01539389137178659,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.26342,15,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.243264,9.647739410400391,17.75294876098633,5.11669921875,105.016357421875,112.5600433349609,15,60880.102185125,-0.4559173583984375,0.886077880859375,0.0526123046875,60880.092054125,0.01766767698769467,0.00597107348006666,0.02996189384393647,60880.088269125,47.18388366699219,18.20223999023438,-529.7481689453125,60880.09711912501,-1.543055312919523,-1.604202380284105,-1.099260777221895,0.009846394881606102,-0.004262679256498814,0.03247616440057755,0.0009377002716064453,-0.003023922443389893,0.03736400604248047,1,-0.6876913905143738,-0.1861896216869354,-0.144154816865921,0.6867557764053345,-0.4540016353130341,0.8908718228340149,0.01517204754054546,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.283621,16,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.267745,9.564258575439453,17.90193939208984,5.19061279296875,105.0066452026367,112.5503311157227,15,60880.122449125,-0.4619293212890625,0.87945556640625,0.0565338134765625,60880.112317125,0.01944693491197661,0.01358931209434733,0.0419682229863407,60880.10838012501,47.31201171875,17.92562866210938,-529.7073364257812,60880.11738312501,-1.542649264440002,-1.603837425135245,-1.099992459311651,0.01606887206435204,0.01284413691610098,0.03620485216379166,-0.004927158355712891,-0.009093344211578369,0.0404961109161377,1,-0.6876870393753052,-0.1859541386365891,-0.1438874006271362,0.6868799328804016,-0.4533553421497345,0.8912039399147034,0.01498481165617704,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.322765,17,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.318251,9.478191375732422,17.78079223632812,5.2412109375,105.1043472290039,112.6480331420898,15,60880.142713125,-0.4707183837890625,0.876861572265625,0.0624542236328125,60880.13258112501,0.01702452358444054,0.04804582291001053,0.02576022459211846,60880.12852212501,47.05711364746094,18.14906311035156,-529.5104370117188,60880.137647125,-1.542224867514669,-1.602855248080299,-1.100530942274766,0.004198362119495869,0.04407475888729095,0.01761598885059357,-0.01257938146591187,-0.01447963714599609,0.04539716243743896,1,-0.6876209378242493,-0.1855788677930832,-0.1438927948474884,0.6870464086532593,-0.4528899788856506,0.8914480805397034,0.01452414039522409,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.325443,18,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.318251,9.478191375732422,17.78079223632812,5.2412109375,105.1043472290039,112.6480331420898,15,60880.162976125,-0.4744110107421875,0.875762939453125,0.0643768310546875,60880.15284512501,-0.0169763203687101,0.08520996960595729,0.00851865337883646,60880.148664125,47.26698303222656,17.76939392089844,-529.5548095703125,60880.157911125,-1.542959650831808,-1.602251714362491,-1.100704943973337,-0.02759205736219883,0.08645230531692505,0.001394142862409353,-0.02204865217208862,-0.01643538475036621,0.04953575134277344,1,-0.687659740447998,-0.1850595772266388,-0.1442925333976746,0.6870638728141785,-0.4527438282966614,0.8915268778800964,0.01424593105912209,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.344326,19,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.318251,9.478191375732422,17.78079223632812,5.2412109375,105.1043472290039,112.6480331420898,15,60880.18324012501,-0.476287841796875,0.8816375732421875,0.0662994384765625,60880.173108125,-0.04148139713907421,0.08792666023394712,0.003037601539344379,60880.16877512501,47.31842041015625,17.90824890136719,-529.5974731445312,60880.178174125,-1.544957442438026,-1.602369455374346,-1.100677387393429,-0.05091735348105431,0.07566756755113602,-0.002487680641934276,-0.02202564477920532,-0.01222670078277588,0.05032098293304443,1,-0.6878505349159241,-0.1844224780797958,-0.1449478566646576,0.6869062781333923,-0.4527668356895447,0.8915144205093384,0.01430001761764288,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.364666,20,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.34529,9.641063690185547,17.62453079223633,5.2642822265625,105.2382354736328,112.7819213867188,15,60880.20350412501,-0.4792327880859375,0.8839874267578125,0.0596923828125,60880.193372125,-0.04804182816837541,0.05280782125518121,-0.005141498800506977,60880.188916125,47.15097045898438,17.96699523925781,-529.3875732421875,60880.198438125,-1.547488770319208,-1.603535532390313,-1.100495288971028,-0.04838741198182106,0.03456776589155197,-0.012345383875072,-0.0255579948425293,-0.007719159126281738,0.04847538471221924,1,-0.6881536245346069,-0.1840142011642456,-0.1454788744449615,0.6865997910499573,-0.4529118537902832,0.8914319276809692,0.01483327429741621,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.405531,21,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.396054,9.651695251464844,17.58262634277344,5.24090576171875,105.3325576782227,112.8762435913086,15,60880.223767125,-0.476959228515625,0.8846282958984375,0.055755615234375,60880.213636125,-0.03095924767217114,0.00588904811849222,-0.0299259411692204,60880.209058125,47.14204406738281,17.83834838867188,-529.5936279296875,60880.218671125,-1.549416515813388,-1.605093091132924,-1.099898964546774,-0.0341365709900856,-0.007339737378060818,-0.03835541382431984,-0.02265468239784241,-0.007418215274810791,0.043235182762146,1,-0.6883964538574219,-0.1840890645980835,-0.1458109319210052,0.6862658262252808,-0.4534195363521576,0.8911615014076233,0.01555692311376333,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.407868,22,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.396054,9.651695251464844,17.58262634277344,5.24090576171875,105.3325576782227,112.8762435913086,15,60880.244031125,-0.478851318359375,0.8868408203125,0.05029296875,60880.23389912501,-0.02995550225732028,-0.009729326410386482,-0.05232472383344084,60880.22916912501,47.37992858886719,17.92863464355469,-529.42626953125,60880.238935125,-1.551088925802582,-1.606934189561087,-1.098813468348493,-0.03114238008856773,-0.01591937616467476,-0.05723695829510689,-0.02634122967720032,-0.005597710609436035,0.0352243185043335,1,-0.688598096370697,-0.184515506029129,-0.1461264342069626,0.6858817338943481,-0.4543564021587372,0.890668511390686,0.01642662100493908,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.425564,23,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.420103,9.548091888427734,17.55116271972656,5.3289794921875,105.346549987793,112.8902359008789,15,60880.264295125,-0.4645233154296875,0.886505126953125,0.0485687255859375,60880.25416312501,-0.02647634860924076,0.01066036752747818,-0.0624969339331075,60880.249311125,47.19679260253906,18.28170776367188,-529.5103759765625,60880.259198125,-1.552560235425523,-1.60833934456504,-1.097438427589221,-0.03173919394612312,0.006594986189156771,-0.06279950588941574,-0.01558911800384521,-0.003201723098754883,0.03321242332458496,1,-0.6887272596359253,-0.1849601715803146,-0.1466229110956192,0.6855263113975525,-0.4555565118789673,0.8900425434112549,0.01711100712418556,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.445923,24,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.420103,9.548091888427734,17.55116271972656,5.3289794921875,105.346549987793,112.8902359008789,15,60880.284528125,-0.4546661376953125,0.882965087890625,0.0482177734375,60880.274396125,-0.03991412683756258,0.01877848147836672,-0.04825488105558175,60880.26942212501,47.10804748535156,18.25094604492188,-529.3903198242188,60880.27946212501,-1.55442135752393,-1.609820993246076,-1.096227932382804,-0.04210687801241875,0.008653610944747925,-0.04550014063715935,-0.0005771517753601074,-0.004815936088562012,0.03092384338378906,1,-0.6889122724533081,-0.1852400302886963,-0.1471690833568573,0.6851476430892944,-0.4566067159175873,0.889490008354187,0.01782797649502754,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
1561238340.489685,25,0,0,1561238337.873726,4.603142856152619,-74.0647099355964,2642.936,0.2577726,-1,32.07389068603516,245.2453037305048,-9999,1561238340.470149,9.446422576904297,17.78813171386719,5.1898193359375,105.4135513305664,112.9572372436523,15,60880.304792125,-0.456756591796875,0.883575439453125,0.0497589111328125,60880.294660125,-0.03726854261067786,0.008929579135035686,-0.03612764439968792,60880.28956312501,47.0780029296875,18.27772521972656,-529.5479736328125,60880.29972612501,-1.556422826836626,-1.611545488702031,-1.095308500601847,-0.03839709609746933,-0.001315400935709476,-0.03825527802109718,0.002314209938049316,-0.007416725158691406,0.03182733058929443,1,-0.6891522407531738,-0.1854549199342728,-0.1475784778594971,0.6847600340843201,-0.4573923051357269,0.8890694975852966,0.01864867657423019,0,0,0,-1,60879.160794875,3,2,1561238339.328981,1561238131.651496,34,2.131246,0,0,28.10168,0,0,1561238339.329133,60876.950377,0,-0.657959,74.40259,2650659446,177292352,1,1,0.45,-160,-160,1
