loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914445.74411,11,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.722983,-23.11222076416016,18.36756896972656,4.99951171875,7.439231395721436,14.93269920349121,15,197160.9004327917,-0.91986083984375,-0.3393096923828125,-0.074859619140625,197160.8831907917,-0.01658616726901349,-0.04681837196359301,-0.02525715346220249,197160.8878287917,-98.80010986328125,-11.16485595703125,-558.6527709960938,197160.8831907917,0.9656069529104618,-1.48514744201278,0.3581321447857027,-0.01928694918751717,-0.05344198644161224,-0.02849550731480122,0.01565492153167725,0.004074692726135254,-0.0001445412635803223,1,-0.425130158662796,0.5283994674682617,-0.2298987656831741,-0.6980006694793701,-0.9331201910972595,-0.3505254983901978,-0.08011670410633087,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-27.22488,-33.01408,5
1561914445.764784,12,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.750689,-22.83100891113281,18.2967700958252,4.8831787109375,7.513402462005615,15.00687026977539,15,197160.9206967917,-0.924957275390625,-0.342926025390625,-0.0807647705078125,197160.9034537917,-0.01691346976698423,-0.04424522571835845,0.002638660008050509,197160.9079397917,-98.66677856445312,-10.89797973632812,-558.5865478515625,197160.9034537917,0.9651541517533937,-1.486144687406998,0.3584402675432633,-0.01961425133049488,-0.05086883902549744,-0.0005996942054480314,0.01323115825653076,0.01150435209274292,0.004317402839660645,1,-0.4252152740955353,0.5287754535675049,-0.2294285595417023,-0.6978188157081604,-0.9330919981002808,-0.3508140444755554,-0.07917697727680206,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.01926,5
1561914445.792776,13,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.774813,-22.89316558837891,18.48670959472656,4.9678955078125,7.525793552398682,15.01926136016846,15,197160.9409597917,-0.936004638671875,-0.35174560546875,-0.0824737548828125,197160.9237177917,-0.002197107899315372,-0.02976162412996251,0.01119459764214808,197160.9280207917,-98.64125061035156,-10.92686462402344,-558.5827026367188,197160.9237177917,0.9648249262260045,-1.48690757454744,0.358240666770191,-0.00489788968116045,-0.03638523817062378,0.007956244051456451,0.008264541625976562,0.007701098918914795,-0.002293765544891357,1,-0.425157219171524,0.5291557908058167,-0.229216456413269,-0.6976355314254761,-0.9332218170166016,-0.3506271243095398,-0.07847097516059875,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-32.21487,5
1561914445.804927,14,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.801248,-23.00682830810547,18.51923751831055,5.015625,7.522952556610107,15.01642036437988,15,197160.9612237917,-0.9350128173828125,-0.3518829345703125,-0.082977294921875,197160.9439817917,-0.0007448861568951629,-0.006550577333267902,0.03099173823747011,197160.9481317917,-98.58062744140625,-11.00386047363281,-558.653076171875,197160.9439817917,0.9649295784522124,-1.48739527703646,0.3578213285157215,-0.003445667680352926,-0.01317419204860926,0.02775338478386402,-0.002598285675048828,-0.001511216163635254,-0.004445672035217285,1,-0.4251180291175842,0.5293964743614197,-0.2292857468128204,-0.6974539756774902,-0.9334063529968262,-0.3502343893051147,-0.07802806794643402,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-32.54738,5
1561914445.825391,15,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.801248,-23.00682830810547,18.51923751831055,5.015625,7.522952556610107,15.01642036437988,15,197160.9814877917,-0.9346923828125,-0.352386474609375,-0.0802459716796875,197160.9642447917,0.00688054299232872,0.004718855135511403,0.02789341662527193,197160.9682427917,-98.75724792480469,-10.85205078125,-558.4773559570312,197160.9642447917,0.9649686648394957,-1.487532738990783,0.3572776255081469,0.004179761279374361,-0.001904759556055069,0.0246550627052784,-0.001406073570251465,-0.002157866954803467,-0.005061745643615723,1,-0.4249849021434784,0.5295564532279968,-0.2294471263885498,-0.697360634803772,-0.9336068034172058,-0.349725067615509,-0.07791559398174286,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-32.87663,5
1561914445.845757,16,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.825571,-22.91590881347656,18.52301406860352,5.03802490234375,7.510231494903564,15.00369930267334,15,197161.0017207917,-0.93896484375,-0.3503265380859375,-0.0767822265625,197160.9845087917,0.01188968268665876,-0.01898194698564878,0.03568049965266362,197160.9883237917,-98.92532348632812,-10.76692199707031,-558.6070556640625,197160.9845087917,0.9651825144677787,-1.487798026674576,0.3567389678883368,0.009165107272565365,-0.02562961913645267,0.03244514390826225,-0.00087738037109375,-0.003166079521179199,-0.002562403678894043,1,-0.4249142408370972,0.5297226905822754,-0.2296406179666519,-0.6972137093544006,-0.9338150024414062,-0.3492203652858734,-0.07768351584672928,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.02208,5
1561914445.872391,17,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.852518,-22.94636535644531,18.54699325561523,4.85418701171875,7.489412784576416,14.98288059234619,15,197161.0219847917,-0.9484100341796875,-0.3492431640625,-0.076873779296875,197161.0047727917,0.01199354596917185,-0.01616059412681883,0.04292882519153228,197161.0084347917,-98.92356872558594,-10.8514404296875,-558.807861328125,197161.0047727917,0.9654806371046357,-1.488426776112239,0.3560425016002177,0.009268971160054207,-0.02280826680362225,0.03969347104430199,-0.004858970642089844,-0.001758873462677002,0.0003341436386108398,1,-0.4248614907264709,0.5300325751304626,-0.229837641119957,-0.6969454288482666,-0.9341058731079102,-0.3485676646232605,-0.07711636275053024,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.26801,5
1561914445.885916,18,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.876189,-23.11887359619141,18.55252075195312,4.930419921875,7.480960369110107,14.97442817687988,15,197161.0422477917,-0.952850341796875,-0.3555145263671875,-0.0729217529296875,197161.0250357917,0.006083458878068004,-0.01328411383342425,0.02590270371043769,197161.0285457917,-98.95205688476562,-10.63739013671875,-558.6137084960938,197161.0250357917,0.9656476895148842,-1.488876317160044,0.3553442536178877,0.003358883550390601,-0.01993178576231003,0.02266735024750233,-0.01402723789215088,-0.001330018043518066,-0.000157475471496582,1,-0.4247530102729797,0.5303081274032593,-0.2300276458263397,-0.6967392563819885,-0.9343828558921814,-0.3479131460189819,-0.0767163410782814,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.26801,5
1561914445.906156,19,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.902529,-23.08271789550781,18.54547119140625,4.9927978515625,7.503757953643799,14.99722576141357,15,197161.0625117917,-0.9513397216796875,-0.3546905517578125,-0.078857421875,197161.0452997917,-0.009731190623149536,0.02318920887575596,-0.005478122362292993,197161.0486257917,-98.75802612304688,-10.86029052734375,-558.5771484375,197161.0452997917,0.9655810684064744,-1.488910112465541,0.355260839079364,-0.012455765157938,0.01654153689742088,-0.008713475428521633,-0.01843607425689697,-0.007679641246795654,0.003765344619750977,1,-0.4247148334980011,0.5303524732589722,-0.2300243973731995,-0.6967297792434692,-0.934414267539978,-0.3478349149227142,-0.07668712735176086,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.87309,5
1561914445.926777,20,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.902529,-23.08271789550781,18.54547119140625,4.9927978515625,7.503757953643799,14.99722576141357,15,197161.0827757917,-0.95025634765625,-0.349365234375,-0.0782470703125,197161.0655327917,-0.01688231078223031,0.03972051502631382,-0.0139110219540289,197161.0687367917,-98.63124084472656,-10.90321350097656,-558.6548461914062,197161.0655327917,0.9651136391422553,-1.488110112849967,0.3555427475358982,-0.01960688643157482,0.03307284042239189,-0.01714637503027916,-0.01708483695983887,-0.006591349840164185,-0.001430869102478027,1,-0.4245814681053162,0.5301106572151184,-0.2299396395683289,-0.6970230340957642,-0.9342548847198486,-0.3480992317199707,-0.07742653787136078,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-34.60438,5
1561914445.951596,21,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.92737,-22.90254974365234,18.38200378417969,4.95098876953125,7.5148606300354,15.00832843780518,15,197161.1030387917,-0.9495849609375,-0.351348876953125,-0.080535888671875,197161.0857967917,0.02871766498265145,0.003513774742250547,-0.01181138575061043,197161.0888177917,-98.99139404296875,-10.88731384277344,-558.4859619140625,197161.0857967917,0.9651384648453576,-1.487829022900888,0.3558732567821184,0.02599309012293816,-0.003133897436782718,-0.01504673901945353,-0.01613795757293701,-0.0009561777114868164,-0.0005674362182617188,1,-0.4246525466442108,0.5299343466758728,-0.2299004197120667,-0.6971267461776733,-0.934118390083313,-0.3484090268611908,-0.07767960429191589,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-34.73311,5
1561914445.967108,22,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.955192,-22.94831085205078,18.51902770996094,4.9971923828125,7.466060161590576,14.95952796936035,15,197161.1233027917,-0.946136474609375,-0.354095458984375,-0.07733154296875,197161.1060597917,0.03742140805724842,-0.002515621965688848,-0.01993669023644219,197161.1089287917,-98.90899658203125,-10.92582702636719,-558.892578125,197161.1060597917,0.9658351749756765,-1.488303052020262,0.3562750023311751,0.03469683229923248,-0.009163293987512589,-0.0231720432639122,-0.01556944847106934,-0.002563267946243286,-0.003310620784759521,1,-0.4250092804431915,0.5298627018928528,-0.2299118041992188,-0.6969600319862366,-0.9340155720710754,-0.3487855792045593,-0.07722526043653488,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.40673,5
1561914445.987228,23,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914445.977466,-23.04711151123047,18.46440887451172,4.99932861328125,7.443819522857666,14.93728733062744,15,197161.1435667917,-0.9359893798828125,-0.3489227294921875,-0.0727386474609375,197161.1263237917,0.01703251306771078,0.01716380690945168,-0.03885525398814708,197161.1290397917,-98.76260375976562,-10.85191345214844,-558.6519775390625,197161.1263237917,0.9662683751014244,-1.488484073270605,0.35696256584453,0.01430793851613998,0.01051613502204418,-0.04209060966968536,-0.01234620809555054,-0.004665553569793701,-0.000295102596282959,1,-0.4253460764884949,0.5296815037727356,-0.2298004776239395,-0.6969289779663086,-0.9337902665138245,-0.3494298756122589,-0.07703644037246704,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.53345,5
1561914446.00798,24,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914446.003872,-22.96842956542969,18.59050941467285,5.033447265625,7.446139812469482,14.93960762023926,15,197161.1638297917,-0.9303741455078125,-0.342498779296875,-0.072967529296875,197161.1465877917,0.001654621985266231,0.008028365422152871,-0.03590420518423027,197161.1491207917,-98.65675354003906,-10.64105224609375,-558.5528564453125,197161.1465877917,0.9662978470797779,-1.488331652486972,0.3578178396146028,-0.001069953083060682,0.001380693633109331,-0.03913956135511398,-0.002508997917175293,0.001308411359786987,0.004415452480316162,1,-0.4255865812301636,0.5294327139854431,-0.2295647710561752,-0.6970489025115967,-0.9334803819656372,-0.3502311110496521,-0.07715412974357605,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-34.04009,5
1561914446.034965,25,0,0,1561914444.999712,4.634658568543042,-74.15103388025811,2553.005,1.22,274.21875,4,30,-9999,1561914446.029491,-23.09909057617188,18.38574409484863,4.98046875,7.446133136749268,14.93960094451904,15,197161.1840627917,-0.9240570068359375,-0.34576416015625,-0.08099365234375,197161.1668507917,0.007493070043046945,-0.0166871010743275,-0.03922756390854015,197161.1692317917,-98.89535522460938,-10.82673645019531,-558.6491088867188,197161.1668507917,0.9662772668531561,-1.488564207563978,0.3586084852418473,0.004768494516611099,-0.02333477325737476,-0.04246291890740395,0.002847790718078613,0.008472800254821777,0.00394672155380249,1,-0.4258390665054321,0.5293429493904114,-0.2292506694793701,-0.6970661878585815,-0.9332219362258911,-0.3509715795516968,-0.07691426575183868,0,0,0,-1,197157.357678,1,2,1561914442.195215,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197158.402166,0,1.506104,75.29097,3232235528,177845136,1,1,0.53,-25.97578,-33.82409,5
