loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914428.458657,1,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.438209,-11.02437591552734,25.68839073181152,-8.5162353515625,353.4488220214844,0.9423021674156189,15,197143.598021375,-0.7621612548828125,-0.0460052490234375,-0.62750244140625,197143.580779375,0.09147798554756778,0.01673450534173091,0.02772670274103296,197143.577605375,-86.98292541503906,-3.504913330078125,-571.8141479492188,197143.580779375,1.198877939542181,-0.8808220267339251,0.0397182710790264,0.08879023790359497,0.01012408919632435,0.02448670379817486,0.005944728851318359,-0.0001786351203918457,0.003706455230712891,1,-0.2552996873855591,0.3417811691761017,-0.5032531023025513,-0.7514946460723877,-0.7706541419029236,-0.03970782831311226,-0.6360154151916504,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-17.95583,-34.09161,3
1561914428.461269,2,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.438209,-11.02437591552734,25.68839073181152,-8.5162353515625,353.4488220214844,0.9423021674156189,15,197143.618255375,-0.7602081298828125,-0.0433807373046875,-0.622161865234375,197143.601043375,0.07715976626286576,0.008159126631675761,0.001002946466523841,197143.597716375,-86.82197570800781,-3.755325317382812,-572.0401611328125,197143.601043375,1.200313547133652,-0.8807463536078853,0.04066971483710595,0.07447201758623123,0.001548710744827986,-0.002237052423879504,0.00841522216796875,-0.005346745252609253,0.008546888828277588,1,-0.2558787167072296,0.341323047876358,-0.5036298632621765,-0.7512533068656921,-0.7705764770507812,-0.04065850377082825,-0.6360493302345276,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-17.95583,-34.09161,3
1561914428.481317,3,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.477315,-11.050048828125,25.76794815063477,-8.5037841796875,353.3180541992188,0.8115084171295166,15,197143.638518375,-0.7596282958984375,-0.0382843017578125,-0.6204833984375,197143.621306375,0.0346916679399172,0.005206746247213919,0.004055461707972664,197143.617827375,-86.68235778808594,-3.540573120117188,-572.1412963867188,197143.621306375,1.201118506246991,-0.8808056150127773,0.04139391220946372,0.03200392052531242,-0.001403669361025095,0.0008154630195349455,0.01038312911987305,-0.001998633146286011,0.01382291316986084,1,-0.2562993466854095,0.3410546183586121,-0.503793478012085,-0.7511222362518311,-0.7705913186073303,-0.04138209298253059,-0.6359847784042358,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-17.95583,-35.03017,3
1561914428.511872,4,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.501444,-11.15486145019531,25.62339782714844,-8.51318359375,353.2825317382812,0.7760095000267029,15,197143.658782375,-0.760009765625,-0.0344085693359375,-0.6213531494140625,197143.641570375,0.01432194771022813,-0.005269596848939789,0.02516767124957582,197143.637938375,-86.71159362792969,-3.887985229492188,-571.9944458007812,197143.641570375,1.201605853304248,-0.8809009954950581,0.04142067265640585,0.01163419894874096,-0.01188001222908497,0.02192767336964607,0.01102280616760254,0.003124535083770752,0.01542717218399048,1,-0.2564164102077484,0.3410210311412811,-0.5039594173431396,-0.7509861588478088,-0.77065110206604,-0.04140882939100266,-0.6359105706214905,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-17.95583,-35.78901,3
1561914428.521253,5,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.501444,-11.15486145019531,25.62339782714844,-8.51318359375,353.2825317382812,0.7760095000267029,15,197143.679046375,-0.7620697021484375,-0.0336456298828125,-0.62591552734375,197143.661834375,0.01745915147434147,-0.03023326995901554,0.03608370224170161,197143.658019375,-86.80967712402344,-3.877273559570312,-572.147705078125,197143.661834375,1.20213899679047,-0.8814102291743882,0.04113813793959266,0.01477140374481678,-0.0368436835706234,0.0328437015414238,0.01097404956817627,0.006717979907989502,0.01417231559753418,1,-0.2565310299396515,0.3412171006202698,-0.5041454434394836,-0.7507330179214478,-0.7709838151931763,-0.04112653434276581,-0.6355254650115967,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-18.51311,-36.58978,3
1561914428.541649,6,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.528695,-11.03488922119141,25.84790992736816,-8.63677978515625,353.2302551269531,0.7237358093261719,15,197143.699309375,-0.768707275390625,-0.04071044921875,-0.63214111328125,197143.682067375,0.02333807958069139,-0.05915732992614813,0.03891224563547478,197143.678130375,-86.80780029296875,-3.724929809570312,-572.176513671875,197143.682067375,1.202861903476259,-0.8824082286154407,0.04077453001655545,0.02065033093094826,-0.06576774269342422,0.03567224368453026,0.009559452533721924,0.007117599248886108,0.008849620819091797,1,-0.2567713856697083,0.3415931463241577,-0.5043545365333557,-0.7503393292427063,-0.7716291546821594,-0.04076323285698891,-0.6347651481628418,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-19.07039,-36.87169,3
1561914428.561861,7,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.552134,-10.93574523925781,25.76960182189941,-8.66473388671875,353.1941223144531,0.6875917315483093,15,197143.719573375,-0.77783203125,-0.0465240478515625,-0.63836669921875,197143.702330375,0.02687156171500852,-0.1031381037482617,0.003289802894574883,197143.698241375,-86.91908264160156,-3.488937377929688,-572.3424072265625,197143.702330375,1.203523969168949,-0.8842560890993434,0.04078476948225527,0.02418381348252296,-0.1097485199570656,4.980410449206829e-05,0.004093170166015625,6.303191184997559e-05,0.001196801662445068,1,-0.2573543787002563,0.3421984314918518,-0.504363477230072,-0.7498575448989868,-0.7728004455566406,-0.04077346250414848,-0.6333379149436951,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-19.07039,-36.87169,3
1561914428.598835,8,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.579581,-10.83367156982422,25.55143165588379,-8.6376953125,353.2531433105469,0.7466185688972473,15,197143.739837375,-0.7803955078125,-0.044097900390625,-0.6391143798828125,197143.722594375,-0.0237788327410995,-0.07154049636279858,-0.03381202583186402,197143.718352375,-86.62713623046875,-3.810409545898438,-572.27978515625,197143.722594375,1.203288900970251,-0.8861695688858418,0.04108495543856479,-0.02646658197045326,-0.0781509131193161,-0.03705202788114548,-0.003830611705780029,-0.005450636148452759,-0.006516396999359131,1,-0.2579074800014496,0.3428681790828705,-0.5039743185043335,-0.7496232986450195,-0.77400141954422,-0.04107339680194855,-0.6318503022193909,0,0,0,-1,197135.954370125,3,2,1561914420.791907,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-20.18495,-38.04712,3
1561914428.60258,9,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.579581,-10.83367156982422,25.55143165588379,-8.6376953125,353.2531433105469,0.7466185688972473,15,197143.760100375,-0.785552978515625,-0.0354461669921875,-0.6380462646484375,197143.742858375,-0.03361175611789007,-0.04085928270843171,-0.05907583719679171,197143.738433375,-86.70504760742188,-3.673385620117188,-572.1634521484375,197143.742858375,1.202077710133049,-0.8873353201606721,0.04139358396163761,-0.03629950433969498,-0.04746969789266586,-0.06231583654880524,-0.005667924880981445,-0.002716124057769775,-0.0081748366355896,1,-0.2581073939800262,0.3433814346790314,-0.5033137202262878,-0.7497633695602417,-0.7747276425361633,-0.04138176515698433,-0.6309395432472229,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-20.18495,-38.04712,3
1561914428.62318,10,0,0,1561914427.998268,4.634785889652218,-74.15125164210251,2553.059,0,195.8203125,4,50,-9999,1561914428.602921,-10.96654510498047,25.6416072845459,-8.815185546875,353.3479919433594,0.8414604663848877,15,197143.780364375,-0.78082275390625,-0.0299835205078125,-0.6355133056640625,197143.763121375,-0.02362996203616407,-0.001112935019544114,-0.0639454272500016,197143.758544375,-86.78428649902344,-3.617996215820312,-572.2752685546875,197143.763121375,1.200767528209357,-0.8878785459907639,0.04202902984264549,-0.02631771005690098,-0.007723350543528795,-0.0671854242682457,-0.01050329208374023,0.006570488214492798,-0.007544398307800293,1,-0.2582540512084961,0.3435897529125214,-0.5026364326477051,-0.7500717043876648,-0.7750496864318848,-0.0420166589319706,-0.6305018663406372,0,0,0,-1,197143.734832375,2,0,1561914428.572369,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197140.439202,0,1.392578,75.29205,3232235528,177845136,1,1,0.54,-20.74222,-38.39151,3
