loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914403.490648,11,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.471463,10.38536834716797,25.51165771484375,10.94189453125,18.78776550292969,26.2812328338623,15,197118.657429125,-0.674102783203125,0.739105224609375,0.044342041015625,197118.640186125,0.04311125172620271,-0.01168461928272266,-0.01303564090371986,197118.628834125,-65.183349609375,-4.075393676757812,-552.6376953125,197118.640186125,0.7630956595048933,-1.635503265272984,-0.8131518250087855,0.04044708609580994,-0.01827111467719078,-0.01627862080931664,0.01125931739807129,0.004240870475769043,0.001034855842590332,1,0.001468503032810986,0.7226451635360718,-0.5016709566116333,-0.4755082726478577,-0.6857740879058838,0.7264567613601685,0.04443637654185295,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-25.82298,2
1561914403.51105,12,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.497122,10.39512634277344,25.23503494262695,10.930908203125,18.68793296813965,26.18140029907227,15,197118.677692125,-0.672698974609375,0.7366485595703125,0.0492095947265625,197118.660450125,0.0519803771044936,-0.004387025263687529,0.003934820510592074,197118.648945125,-65.50448608398438,-4.040237426757812,-552.7564086914062,197118.660450125,0.7644841556705827,-1.634744340501779,-0.8130414523052875,0.04931621253490448,-0.01097352057695389,0.0006918413564562798,0.01178479194641113,0.01272433996200562,0.0004210472106933594,1,0.001119158579967916,0.7224674820899963,-0.5019718408584595,-0.4754616022109985,-0.6858875155448914,0.7263808846473694,0.04392103105783463,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-26.63796,2
1561914403.541325,13,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.521467,10.62040710449219,25.13943862915039,10.84515380859375,18.56440734863281,26.05787467956543,15,197118.697926125,-0.6752166748046875,0.7342071533203125,0.0580291748046875,197118.680714125,0.06544212378262612,-0.009432117632733638,0.002061552999830338,197118.669056125,-65.33668518066406,-4.291290283203125,-552.475341796875,197118.680714125,0.7661074398464638,-1.633821710743491,-0.813189495568886,0.06277795881032944,-0.01601861231029034,-0.001181426225230098,0.01312154531478882,0.01016592979431152,0.005928158760070801,1,0.0008156808908097446,0.722246527671814,-0.5023957490921021,-0.4753502309322357,-0.6858205199241638,0.726482629776001,0.0432814247906208,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-27.34361,2
1561914403.551557,14,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.547925,10.29570007324219,25.20351219177246,10.7303466796875,18.45631980895996,25.94978713989258,15,197118.718189125,-0.672393798828125,0.7288665771484375,0.0636138916015625,197118.700977125,0.05476817413358854,-0.004016579556057507,0.005861617559264403,197118.689167125,-65.36978149414062,-4.080047607421875,-552.753173828125,197118.700977125,0.7678504608720653,-1.632830522028043,-0.8132726936838435,0.05210401117801666,-0.01060307398438454,0.002618638332933187,0.01058608293533325,0.007667362689971924,0.01543128490447998,1,0.0004641640116460621,0.7220101952552795,-0.5028312802314758,-0.475249171257019,-0.685802698135376,0.7265397906303406,0.04259787499904633,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-27.9015,2
1561914403.571911,15,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.547925,10.29570007324219,25.20351219177246,10.7303466796875,18.45631980895996,25.94978713989258,15,197118.738453125,-0.6728515625,0.727813720703125,0.065643310546875,197118.721241125,0.03461630048106795,0.004249872467548448,0.008501609147859952,197118.709278125,-65.32185363769531,-3.827041625976562,-552.9684448242188,197118.721241125,0.7690759227217399,-1.632061984963108,-0.8134480879423936,0.0319521352648735,-0.002336622215807438,0.005258629564195871,0.01331430673599243,0.002206265926361084,0.02155089378356934,1,0.000275736179901287,0.7218250632286072,-0.5031678080558777,-0.4751743674278259,-0.6857080459594727,0.7266603112220764,0.04206299409270287,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-28.85123,2
1561914403.592007,16,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.572086,10.44313049316406,25.57946586608887,10.5611572265625,18.40136909484863,25.89483642578125,15,197118.758717125,-0.67449951171875,0.72845458984375,0.0635986328125,197118.741505125,0.01288890072765649,0.00950748509158288,0.01435763406883519,197118.749470125,-65.56533813476562,-4.376007080078125,-552.9379272460938,197118.741505125,0.769678971144649,-1.631603836772763,-0.8136567908963184,0.01022473722696304,0.002920989878475666,0.01111465506255627,0.01272433996200562,0.001010000705718994,0.02390372753143311,1,0.0002455500944051892,0.7217130661010742,-0.5033650994300842,-0.4751355648040771,-0.6855759024620056,0.7268036603927612,0.04173962026834488,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-28.85123,2
1561914403.627062,17,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.622921,10.66676330566406,25.27810668945312,10.8070068359375,18.42852210998535,25.92198944091797,15,197118.778980125,-0.6766815185546875,0.7310028076171875,0.0611724853515625,197118.761768125,0.001809351644599835,0.01063906223875755,0.01218263040656748,197118.769581125,-65.59208679199219,-4.223556518554688,-552.9793090820312,197118.761768125,0.7698237710876169,-1.631481682395859,-0.8139020504505019,-0.0008548116311430931,0.004052567295730114,0.008939651772379875,0.01090341806411743,0.001482486724853516,0.02195358276367188,1,0.0003088174853473902,0.7216802835464478,-0.5034630298614502,-0.4750814735889435,-0.6854029297828674,0.7269721031188965,0.04164505377411842,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-30.32652,2
1561914403.632838,18,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.622921,10.66676330566406,25.27810668945312,10.8070068359375,18.42852210998535,25.92198944091797,15,197118.799244125,-0.676483154296875,0.7326202392578125,0.056884765625,197118.782002125,-0.02100515046578198,0.02492266042928853,0.01951724236475471,197118.789692125,-65.59378051757812,-4.046661376953125,-552.7020263671875,197118.782002125,0.7694663531531797,-1.631541799336945,-0.8141425033223022,-0.02366931363940239,0.01833616569638252,0.01627426408231258,0.008544623851776123,0.003865599632263184,0.01949691772460938,1,0.000505847972817719,0.7216907739639282,-0.5034403800964355,-0.4750895202159882,-0.6852261424064636,0.7271372079849243,0.04167565703392029,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-30.32652,2
1561914403.652909,19,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.650192,10.28359985351562,25.2754020690918,10.96502685546875,18.52653503417969,26.0200023651123,15,197118.819508125,-0.679779052734375,0.7325286865234375,0.0501708984375,197118.802265125,-0.04391099900155351,0.03817961001959397,0.02709579987879319,197118.809803125,-65.47126770019531,-4.35321044921875,-552.9866333007812,197118.802265125,0.7683278523791965,-1.631892333464632,-0.8145301901450077,-0.0465751625597477,0.03159311413764954,0.02385282143950462,0.008446812629699707,0.00521695613861084,0.01498603820800781,1,0.0009624859085306525,0.7217675447463989,-0.5032705068588257,-0.4751521050930023,-0.6849299669265747,0.7274032831192017,0.04189863055944443,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-31.12835,2
1561914403.673773,20,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.650192,10.28359985351562,25.2754020690918,10.96502685546875,18.52653503417969,26.0200023651123,15,197118.839771125,-0.6789703369140625,0.733062744140625,0.050994873046875,197118.822529125,-0.03123355326444931,0.02917359816127301,0.02281130631707371,197118.829884125,-65.44168090820312,-4.179595947265625,-552.9877319335938,197118.822529125,0.7669934234844831,-1.632329509320157,-0.8149724084075262,-0.03389771655201912,0.02258710190653801,0.01956832781434059,0.004811286926269531,0.004822015762329102,0.00799262523651123,1,0.001486948225647211,0.7218635082244873,-0.5030683875083923,-0.4752189517021179,-0.6845903396606445,0.7277066707611084,0.04217826947569847,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-31.83275,2
1561914403.712527,21,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.702382,10.47927856445312,25.05514144897461,10.81304931640625,18.63829231262207,26.13175964355469,15,197118.860035125,-0.6763458251953125,0.729095458984375,0.0509490966796875,197118.842793125,-0.01612197829101268,0.03051876082787204,0.03256460117727091,197118.849995125,-65.30827331542969,-4.301055908203125,-552.8048706054688,197118.842793125,0.7661958645531213,-1.632484791909558,-0.8153880663790454,-0.01878614164888859,0.02393226698040962,0.02932162024080753,0.005311667919158936,0.005071043968200684,0.008728981018066406,1,0.001879468443803489,0.7218929529190063,-0.5029867887496948,-0.4752593338489532,-0.6842820048332214,0.7279917001724243,0.04226593673229218,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-32.62288,2
1561914403.71569,22,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.702382,10.47927856445312,25.05514144897461,10.81304931640625,18.63829231262207,26.13175964355469,15,197118.880268125,-0.6770477294921875,0.724151611328125,0.0545196533203125,197118.863056125,-0.01541837113101375,0.007961253762682875,0.04294560310639978,197118.870106125,-65.40606689453125,-4.305587768554688,-552.791015625,197118.863056125,0.7654895449444166,-1.632744730111701,-0.8161272754813547,-0.01809666864573956,0.00136041734367609,0.03970440849661827,0.007387757301330566,0.0005971193313598633,0.008538603782653809,1,0.002324478700757027,0.7219417095184326,-0.5030110478401184,-0.4751575291156769,-0.6837335824966431,0.7284982800483704,0.0424104705452919,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-32.62288,2
1561914403.73393,23,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.702382,10.47927856445312,25.05514144897461,10.81304931640625,18.63829231262207,26.13175964355469,15,197118.900532125,-0.6810455322265625,0.723175048828125,0.0497283935546875,197118.883320125,-0.008160990844438817,-0.004114317568063415,0.04367610819340852,197118.890217125,-65.47605895996094,-4.363632202148438,-552.6387329101562,197118.883320125,0.7650045081129607,-1.633191615275151,-0.8169138311985085,-0.01083928812295198,-0.01071515399962664,0.04043491557240486,0.006094694137573242,-0.004885315895080566,0.01183938980102539,1,0.002658938756212592,0.7220339775085449,-0.5031005144119263,-0.4749207496643066,-0.6831424236297607,0.7290369272232056,0.04268027096986771,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-32.9479,2
1561914403.754211,24,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.736699,10.46934509277344,25.02890777587891,10.9625244140625,18.67174339294434,26.16521072387695,15,197118.920795125,-0.6827850341796875,0.7224273681640625,0.046630859375,197118.903584125,-0.02601402384400301,0.004510329622158198,0.04345852793234904,197118.910328125,-65.09706115722656,-4.221832275390625,-552.547119140625,197118.903584125,0.7643407363095138,-1.633827699781906,-0.817724099534047,-0.02869232185184956,-0.002090506721287966,0.04021733626723289,0.001479804515838623,-0.006416261196136475,0.006650805473327637,1,0.003018486313521862,0.7221701145172119,-0.5031541585922241,-0.4746546745300293,-0.6825253367424011,0.7295912504196167,0.04307756945490837,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-32.9479,2
1561914403.786185,25,0,0,1561914402.988981,4.634818537165071,-74.15128366097262,2553.02,0,203.203125,4,30,-9999,1561914403.774887,10.55770874023438,25.23592567443848,10.91522216796875,18.77240943908691,26.26587677001953,15,197118.941059125,-0.680694580078125,0.720458984375,0.046234130859375,197118.923847125,-0.01993029864982599,0.01416135909649635,0.04365107447916177,197118.930439125,-65.40647888183594,-4.256118774414062,-552.7637939453125,197118.923847125,0.7633747002091882,-1.634477235423895,-0.8185271331256666,-0.02260859683156013,0.007560522295534611,0.0404098816215992,-0.0008726119995117188,-0.007712900638580322,0.003147244453430176,1,0.003481316845864058,0.7223085761070251,-0.5031344890594482,-0.4744617342948914,-0.6819124221801758,0.730140209197998,0.04348359629511833,0,0,0,-1,197116.1803254167,3,2,1561914401.017862,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914403.296296,197115.859289,0,1.017334,75.29558,3232235528,177845136,1,1,0.54,-17.54708,-33.70514,2
