loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914391.264633,1,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.237845,10.40471649169922,22.68877029418945,15.25628662109375,32.60959243774414,40.10306167602539,15,197106.420144,-0.702545166015625,0.703887939453125,0.1385345458984375,197106.402932,0.04194212400765792,0.001111869755108082,-0.4261443902484843,197106.403085,-65.5595703125,-6.345840454101562,-548.2182006835938,197106.402932,0.5300401596652481,-1.753750262417977,-0.805931623801513,0.03929789364337921,-0.005454371217638254,-0.4293898940086365,-0.03293836116790771,-0.01333087682723999,0.008313536643981934,1,0.05681698024272919,0.7481719851493835,-0.4450371265411377,-0.4888277053833008,-0.6808830499649048,0.7214760780334473,0.1259789764881134,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-22.6268,-34.7625,1
1561914391.266821,2,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.237845,10.40471649169922,22.68877029418945,15.25628662109375,32.60959243774414,40.10306167602539,15,197106.440408,-0.6978607177734375,0.7150726318359375,0.14404296875,197106.423196,0.07899788004723846,0.01854332435411273,-0.5330647153768765,197106.423196,-65.40855407714844,-6.47216796875,-548.1987915039062,197106.423196,0.5343318910143189,-1.750691680309456,-0.7963832423275133,0.07635364681482315,0.01197708211839199,-0.5363101959228516,-0.01453351974487305,-0.01094365119934082,0.0134117603302002,1,0.05279925838112831,0.7481802105903625,-0.443059504032135,-0.491056889295578,-0.688011646270752,0.7148315906524658,0.1251227855682373,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-22.6268,-34.7625,1
1561914391.298185,3,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.267731,10.24494171142578,22.96431159973145,15.3193359375,32.27665710449219,39.77012634277344,15,197106.460671,-0.6811981201171875,0.7185516357421875,0.1465606689453125,197106.443429,0.0694139622323703,0.07152345213182207,-0.5277754111358701,197106.443307,-66.01835632324219,-6.478424072265625,-548.3185424804688,197106.443429,0.5391873839133925,-1.746444211037864,-0.785856245908014,0.06676972657442093,0.06495720893144608,-0.5310208797454834,-0.001952707767486572,0.007642030715942383,0.02053546905517578,1,0.04850480705499649,0.747931182384491,-0.440900057554245,-0.493815153837204,-0.6959079504013062,0.7074306011199951,0.1235075369477272,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-23.18408,-35.47696,1
1561914391.305726,4,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.267731,10.24494171142578,22.96431159973145,15.3193359375,32.27665710449219,39.77012634277344,15,197106.480935,-0.6514129638671875,0.710906982421875,0.1446380615234375,197106.463693,0.04580051179496472,0.1146687923199778,-0.4677538854359913,197106.463418,-66.22801208496094,-6.422042846679688,-548.472412109375,197106.463693,0.5431986042959653,-1.741779524654345,-0.7760931077242188,0.04315628111362457,0.1081025525927544,-0.4709993898868561,0.02205121517181396,0.0180550217628479,0.0251312255859375,1,0.04485273733735085,0.7474643588066101,-0.4387735426425934,-0.4967525899410248,-0.7032493352890015,0.7004966139793396,0.1214294731616974,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-23.74136,-35.82426,1
1561914391.3258,5,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.312227,9.430168151855469,22.94245719909668,14.9754638671875,31.72535133361816,39.21881866455078,15,197106.501199,-0.671295166015625,0.7247314453125,0.1546783447265625,197106.483956,-0.01261938882534047,0.09876199744504351,-0.4150611127399015,197106.483529,-66.61497497558594,-6.126815795898438,-548.5108642578125,197106.483956,0.5459125994692334,-1.737796640638072,-0.7670977524415634,-0.01526361983269453,0.09219575673341751,-0.4183066189289093,0.05849939584732056,0.01685822010040283,0.02496790885925293,1,0.04177408292889595,0.7470542192459106,-0.436589390039444,-0.4995545148849487,-0.7099123597145081,0.6940487623214722,0.1196701601147652,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-24.29864,-36.23439,1
1561914391.345704,6,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.332342,9.323867797851562,23.04981422424316,15.04522705078125,31.65281867980957,39.14628601074219,15,197106.521462,-0.666351318359375,0.7286529541015625,0.15240478515625,197106.50422,-0.03654096700086822,0.102409729190125,-0.3071199979656819,197106.50364,-66.87162780761719,-6.223846435546875,-548.44189453125,197106.50422,0.5469142191039927,-1.735122913763579,-0.7596896888883256,-0.03918519616127014,0.09584348648786545,-0.3103654980659485,0.0439874529838562,0.03603500127792358,0.03606891632080078,1,0.03955933079123497,0.746819794178009,-0.4345002174377441,-0.5019013285636902,-0.7152826189994812,0.6886965036392212,0.1186094880104065,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-24.29864,-36.23439,1
1561914391.37459,7,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.35743,9.066513061523438,23.02170372009277,15.2161865234375,31.76815986633301,39.26162719726562,15,197106.541726,-0.66229248046875,0.7248687744140625,0.1592559814453125,197106.524484,-0.1045791402141036,0.01156104860814298,-0.1649130547098487,197106.523751,-66.77534484863281,-6.474746704101562,-548.2850952148438,197106.524484,0.5458606413448723,-1.734759591806045,-0.7546702799948704,-0.1072233691811562,0.004994807299226522,-0.1681585609912872,0.05237585306167603,0.04360443353652954,0.03349244594573975,1,0.03838838264346123,0.7469822764396667,-0.4326775968074799,-0.5033230185508728,-0.718727171421051,0.685048520565033,0.1189123764634132,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-25.4132,-36.55555,1
1561914391.386158,8,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.382548,8.853507995605469,23.34432029724121,15.30426025390625,31.99088478088379,39.48435211181641,15,197106.561959,-0.6780853271484375,0.734619140625,0.1749420166015625,197106.544747,-0.1168821455019426,-0.2514492785386655,0.009219064745527299,197106.543862,-66.69554138183594,-6.166046142578125,-548.2369384765625,197106.544747,0.5430048303723476,-1.738927009387171,-0.7524989128705406,-0.1195263788104057,-0.258015513420105,0.005973562598228455,0.05739724636077881,0.04140371084213257,0.03710079193115234,1,0.03784535452723503,0.7480944395065308,-0.4313659369945526,-0.5028376579284668,-0.7196897268295288,0.6834650635719299,0.1221551224589348,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-25.4132,-36.55555,1
1561914391.408958,9,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.40761,9.435501098632812,22.93166542053223,15.13629150390625,32.39363861083984,39.88710784912109,15,197106.582223,-0.6324005126953125,0.73590087890625,0.160919189453125,197106.565011,-0.1010786812773034,-0.53321678187512,0.389535778955928,197106.563973,-66.599609375,-6.46380615234375,-548.256103515625,197106.565011,0.5394040035679657,-1.749705986121324,-0.7565082348792431,-0.1037229150533676,-0.5397830009460449,0.3862902820110321,0.03754377365112305,0.04823285341262817,0.04552531242370605,1,0.03817432373762131,0.7505005598068237,-0.4319173097610474,-0.4987374246120453,-0.7156291007995605,0.6863862872123718,0.1294167339801788,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-25.97048,-36.94407,1
1561914391.426697,10,0,0,1561914391.016333,4.634817992341365,-74.15130754939666,2553.012,0.31,7.03125,4,30,-9999,1561914391.40761,9.435501098632812,22.93166542053223,15.13629150390625,32.39363861083984,39.88710784912109,15,197106.602487,-0.6403656005859375,0.742279052734375,0.1531524658203125,197106.585275,-0.156821572369861,-0.6816946705497627,0.594890532715284,197106.584085,-66.30416870117188,-6.085693359375,-548.603759765625,197106.585275,0.5330388066494044,-1.767108720631678,-0.7661759210252677,-0.1594657897949219,-0.6882609128952026,0.5916450619697571,0.07432669401168823,0.04251605272293091,0.0203697681427002,1,0.03992897272109985,0.7541090250015259,-0.4337109923362732,-0.4915485978126526,-0.7067272067070007,0.6933848261833191,0.1405494958162308,0,0,0,-1,197105.806768875,3,2,1561914390.644305,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197103.569091,0,0.8903809,75.29678,3232235528,177845136,1,1,0.54,-26.52776,-37.64507,1
