loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914380.141927,11,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.138122,6.021049499511719,21.57972526550293,19.41253662109375,38.29080963134766,45.78427886962891,15,197095.317435875,-0.8530120849609375,0.6394195556640625,0.1599578857421875,197095.3002046667,0.4928738861020547,-0.4021477109302163,0.4694226221750349,197095.303366875,-69.87794494628906,-7.838973999023438,-543.9922485351562,197095.3002046667,0.4295282440564971,-1.726622324587117,-0.6373384536091398,0.4902167618274689,-0.4087270498275757,0.4661787450313568,-0.0311894416809082,0.02489078044891357,0.03561091423034668,1,0.04513144865632057,0.7485501766204834,-0.3641761541366577,-0.5522785782814026,-0.7939448356628418,0.5950585007667542,0.1247284263372421,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-15.96757,-35.25338,0
1561914380.176682,12,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.164467,6.280609130859375,21.79431343078613,19.10211181640625,37.23207473754883,44.72554397583008,15,197095.337699875,-0.8616943359375,0.6216583251953125,0.1594085693359375,197095.320487875,0.6322887712710488,-0.4586155144714934,0.4747095295710602,197095.323478875,-69.29441833496094,-7.8543701171875,-544.5383911132812,197095.320487875,0.441540475025088,-1.728385649726314,-0.6485882184745158,0.6296316385269165,-0.4651948511600494,0.471465677022934,-0.06594997644424438,0.03535765409469604,0.03488826751708984,1,0.04398753866553307,0.7487322092056274,-0.3712300658226013,-0.5474060773849487,-0.7870621085166931,0.6040619015693665,0.12506964802742,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-16.52485,-35.288,0
1561914380.182339,13,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.164467,6.280609130859375,21.79431343078613,19.10211181640625,37.23207473754883,44.72554397583008,15,197095.357962875,-0.87286376953125,0.6116485595703125,0.1562652587890625,197095.340750875,0.7415825055629196,-0.53620724546317,0.413094634590987,197095.343589875,-69.20094299316406,-7.530563354492188,-544.8543701171875,197095.340750875,0.4570952637999905,-1.729207213600926,-0.6595751936673568,0.7389253973960876,-0.5427865982055664,0.4098507761955261,-0.0813363790512085,0.008877098560333252,0.03474688529968262,1,0.04160124436020851,0.7487323880195618,-0.3790875673294067,-0.5421823859214783,-0.7803580164909363,0.6127812266349792,0.1246617063879967,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-17.08212,-36.05457,0
1561914380.202628,14,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.200012,6.720466613769531,22.00812530517578,18.7642822265625,35.92535400390625,43.4188232421875,15,197095.378226875,-0.8687286376953125,0.583709716796875,0.1427764892578125,197095.361014875,0.8177563695902381,-0.6090825181643162,0.3293725730860569,197095.363700875,-68.59233093261719,-7.079147338867188,-545.406494140625,197095.361014875,0.4753128495836295,-1.7297955121994,-0.6694307950123005,0.8150992393493652,-0.6156618595123291,0.3261287212371826,-0.09858018159866333,-0.008891165256500244,0.03210675716400146,1,0.03789156302809715,0.7487612962722778,-0.3872205913066864,-0.5366385579109192,-0.7742835879325867,0.6205397248268127,0.124158501625061,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-17.6394,-36.21994,0
1561914380.225394,15,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.200012,6.720466613769531,22.00812530517578,18.7642822265625,35.92535400390625,43.4188232421875,15,197095.398490875,-0.8443756103515625,0.5581512451171875,0.1269073486328125,197095.381247875,0.9054955432834436,-0.6644941120172679,0.1635385972712588,197095.383780875,-68.30665588378906,-6.909683227539062,-545.9187622070312,197095.381247875,0.4961260268235089,-1.729877243356067,-0.6770714073722995,0.902838408946991,-0.6710734367370605,0.1602947264909744,-0.09915918111801147,-0.04280340671539307,0.019309401512146,1,0.03258483484387398,0.7487801909446716,-0.3952446281909943,-0.5310820341110229,-0.769569456577301,0.6265131235122681,0.1234670951962471,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-18.19668,-36.87957,0
1561914380.256949,16,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.242571,7.862922668457031,22.83457946777344,16.74078369140625,32.49396896362305,39.9874382019043,15,197095.418753875,-0.81231689453125,0.5423736572265625,0.1116485595703125,197095.401511875,1.010725293751854,-0.7462595490693168,-0.008305067859412105,197095.403891875,-67.98960876464844,-6.620986938476562,-546.5081176757812,197095.401511875,0.5203472029323359,-1.729067667535321,-0.6815596441186559,1.008068084716797,-0.7528389096260071,-0.01154893916100264,-0.07749098539352417,-0.07185369729995728,0.004507780075073242,1,0.02515039965510368,0.7487103939056396,-0.4030684232711792,-0.5256767272949219,-0.7668846249580383,0.6300050020217896,0.122399590909481,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-18.75396,-36.26009,0
1561914380.263582,17,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.242571,7.862922668457031,22.83457946777344,16.74078369140625,32.49396896362305,39.9874382019043,15,197095.439017875,-0.7873382568359375,0.5567169189453125,0.108123779296875,197095.421775875,1.134331388374028,-0.8239980202370568,-0.1635172919825382,197095.424002875,-67.73944091796875,-6.369873046875,-547.180419921875,197095.421775875,0.5483476645017953,-1.727485150921432,-0.6830806360878142,1.13167417049408,-0.8305773735046387,-0.1667611598968506,-0.04618674516677856,-0.08881181478500366,-0.009387612342834473,1,0.01549144275486469,0.7485172748565674,-0.4108562767505646,-0.5202683210372925,-0.7661301493644714,0.6311854720115662,0.1210361942648888,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-18.75396,-36.26009,0
1561914380.283619,18,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.263821,7.964401245117188,23.45638084411621,16.33148193359375,30.30273628234863,37.79620361328125,15,197095.459281875,-0.757415771484375,0.5703277587890625,0.10906982421875,197095.442038875,1.21042908599417,-0.8848994543610978,-0.2795789175526274,197095.444113875,-67.71281433105469,-5.7335205078125,-547.765625,197095.442038875,0.5795642660624217,-1.725291592337891,-0.6821371980426955,1.207771897315979,-0.8914787769317627,-0.2828227877616882,-0.02035665512084961,-0.07373648881912231,-0.01132309436798096,1,0.003955041524022818,0.7481362223625183,-0.4186277985572815,-0.5148079991340637,-0.7669816613197327,0.6304534077644348,0.1194468960165977,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-19.31124,-36.4766,0
1561914380.303885,19,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.291223,8.449798583984375,23.69028282165527,15.6708984375,27.94774436950684,35.44121170043945,15,197095.479514875,-0.7277984619140625,0.567657470703125,0.0955657958984375,197095.462302875,1.246224101573707,-0.9203722274487353,-0.3294290321011666,197095.464225875,-67.58732604980469,-5.424301147460938,-548.4197998046875,197095.462302875,0.6124450444755716,-1.723052250469715,-0.6797734192297473,1.243566870689392,-0.9269515872001648,-0.3326728940010071,0.01130223274230957,-0.05828911066055298,-0.008884906768798828,1,-0.008648542687296867,0.747597873210907,-0.4263150095939636,-0.5091935396194458,-0.7687180042266846,0.6286168098449707,0.1179547533392906,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-19.86852,-37.01852,0
1561914380.335393,20,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.314345,8.183914184570312,24.24909591674805,14.714111328125,25.69889259338379,33.19235992431641,15,197095.499778875,-0.7160491943359375,0.604461669921875,0.0811920166015625,197095.482566875,1.143629282687822,-0.8784567350519781,-0.3643521287398117,197095.484336875,-67.34896850585938,-4.746292114257812,-548.9876098632812,197095.482566875,0.6448456769167307,-1.721326185550429,-0.6764303125569285,1.140972137451172,-0.8850360512733459,-0.3675960004329681,0.04319560527801514,-0.05835586786270142,-0.02137637138366699,1,-0.02149149775505066,0.7470001578330994,-0.4335066378116608,-0.5035880208015442,-0.7709940671920776,0.6260133385658264,0.1169422417879105,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-20.4258,-36.0139,0
1561914380.34452,21,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.341437,8.399452209472656,24.89190292358398,13.5843505859375,23.9077091217041,31.40117645263672,15,197095.520041875,-0.713287353515625,0.66571044921875,0.0688018798828125,197095.502829875,0.9343844495241872,-0.6962600311836241,-0.3179595962345224,197095.504447875,-67.18954467773438,-4.412811279296875,-549.7724609375,197095.502829875,0.6728432229201126,-1.720084743590829,-0.672492985517579,0.9317273497581482,-0.7028393745422363,-0.3212034702301025,0.05752086639404297,-0.01847642660140991,-0.03515863418579102,1,-0.03297974541783333,0.7463830709457397,-0.4393445551395416,-0.4987995624542236,-0.7735700607299805,0.6229380965232849,0.1163507029414177,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-20.98308,-36.39432,0
1561914380.365493,22,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.341437,8.399452209472656,24.89190292358398,13.5843505859375,23.9077091217041,31.40117645263672,15,197095.540305875,-0.7061767578125,0.705963134765625,0.064178466796875,197095.523093875,0.7803751752654499,-0.5188905731071478,-0.1090681645475411,197095.524558875,-67.10931396484375,-4.272567749023438,-550.3753662109375,197095.523093875,0.6953192627424392,-1.718409902028032,-0.6704793894503925,0.7777180671691895,-0.5254698991775513,-0.1123120337724686,0.06171560287475586,0.04434877634048462,-0.04643738269805908,1,-0.04166197031736374,0.7455762028694153,-0.4443536698818207,-0.4949042499065399,-0.7750029563903809,0.6213616728782654,0.1152391880750656,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-21.54035,-36.93804,0
1561914380.384901,23,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.365559,8.673416137695312,25.36335754394531,13.100341796875,22.51206016540527,30.00552749633789,15,197095.560569875,-0.709808349609375,0.7029876708984375,0.0682525634765625,197095.543326875,0.7125138359485957,-0.4396892275526273,0.1519644991737745,197095.544669875,-66.89114379882812,-4.0799560546875,-550.8504638671875,197095.543326875,0.7140813374663046,-1.716391928474355,-0.672996991171905,0.7098566889762878,-0.4462685585021973,0.1487206369638443,0.06750696897506714,0.08263081312179565,-0.04926919937133789,1,-0.0473635233938694,0.7446345090866089,-0.449773371219635,-0.4908972382545471,-0.7736837267875671,0.6233323216438293,0.1134477108716965,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-21.54035,-36.93804,0
1561914380.415515,24,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.391891,8.833328247070312,25.45867729187012,12.53875732421875,21.28462982177734,28.77809715270996,15,197095.580832875,-0.7280426025390625,0.662933349609375,0.0743865966796875,197095.563590875,0.7054607201176298,-0.4521927688705493,0.3898918435936716,197095.564749875,-66.61463928222656,-3.678909301757812,-551.0547485351562,197095.563590875,0.7312337315656506,-1.714760955436126,-0.6805383851882491,0.7028036117553711,-0.4587720930576324,0.3866479694843292,0.05938535928726196,0.07377612590789795,-0.04325544834136963,1,-0.05086536705493927,0.7437518239021301,-0.4562292993068695,-0.4859021306037903,-0.769193708896637,0.6292115449905396,0.1115081235766411,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197092.22424,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-22.65491,-38.05713,0
1561914380.425814,25,0,0,1561914380.017394,4.63471150026157,-74.15108350112489,2553.051,0,280.1953125,4,30,-9999,1561914380.41624,9.441192626953125,25.60064697265625,12.27130126953125,20.18206024169922,27.67552757263184,15,197095.601096875,-0.754669189453125,0.6227874755859375,0.0782623291015625,197095.583853875,0.6520691339515033,-0.4173610186572939,0.5076333911793829,197095.584861875,-66.49269104003906,-3.602584838867188,-551.4483642578125,197095.583853875,0.7471011496358051,-1.713692508755295,-0.6916952983906238,0.6494120359420776,-0.4239403605461121,0.5043895244598389,0.03427356481552124,0.02508962154388428,-0.03529298305511475,1,-0.05279830098152161,0.7430021166801453,-0.463348388671875,-0.4800713956356049,-0.7623161673545837,0.6378437876701355,0.1096796095371246,0,0,0,-1,197074.372250125,3,1,1561914359.209787,1561913957.287787,16,1.221493,0,0,13.06835,0,0,1561914226.950748,197093.169724,0,0.8586426,75.29708,3232235528,177845136,1,1,0.54,-22.65491,-38.05713,0
