loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561914436.48455,11,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.48122,-20.75346374511719,19.78665542602539,7.5479736328125,11.81157302856445,19.30504035949707,15,197151.64141675,-0.957550048828125,-0.2480316162109375,-0.0973052978515625,197151.62417475,0.2620398712455836,0.3938253325237187,0.05097956116684182,197151.61923075,-96.84263610839844,-9.535736083984375,-555.9025268554688,197151.62417475,0.8803793168102602,-1.497028652890894,0.2704815807189765,0.2593438327312469,0.3872065246105194,0.04774060845375061,-0.02396374940872192,0.004591763019561768,-0.009285807609558105,1,-0.3767141103744507,0.5679576396942139,-0.2263503074645996,-0.695899486541748,-0.9610215425491333,-0.2671955525875092,-0.07102119922637939,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-30.26445,-38.24621,4
1561914436.516402,12,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.505208,-21.16211700439453,19.76816177368164,7.2376708984375,11.33156967163086,18.82503700256348,15,197151.66168075,-0.9415435791015625,-0.2665252685546875,-0.0870819091796875,197151.64443875,0.3345185992604171,0.3263682610603386,-0.0006498113059793341,197151.63934175,-96.80746459960938,-9.63934326171875,-556.272705078125,197151.64443875,0.886792302014033,-1.49147211968976,0.2702530312686963,0.3318225741386414,0.3197494745254517,-0.003888763953000307,0.003123044967651367,0.01894363760948181,-0.02094042301177979,1,-0.3778261244297028,0.5648583769798279,-0.2297055870294571,-0.6967193484306335,-0.9606730937957764,-0.2669752836227417,-0.07636486738920212,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-37.1133,4
1561914436.525006,13,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.505208,-21.16211700439453,19.76816177368164,7.2376708984375,11.33156967163086,18.82503700256348,15,197151.68191375,-0.9847564697265625,-0.2819061279296875,-0.0833282470703125,197151.66470175,0.2817432685705348,0.296538992638688,-0.0904939475247835,197151.65945275,-96.70701599121094,-9.4737548828125,-556.3711547851562,197151.66470175,0.8933792349848046,-1.487267245940824,0.2719152148049899,0.2790472209453583,0.2899201810359955,-0.09373290091753006,0.01835614442825317,0.00205153226852417,-0.006715357303619385,1,-0.3797096312046051,0.5618160963058472,-0.232258215546608,-0.6973085999488831,-0.9598997831344604,-0.2685767710208893,-0.08036653697490692,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-37.1133,4
1561914436.548175,14,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.532019,-21.15796661376953,19.90057754516602,7.1156005859375,11.03755569458008,18.5310230255127,15,197151.70217775,-1.003677368164062,-0.282318115234375,-0.0930328369140625,197151.68496575,0.1373868879988987,0.5113772630398162,-0.1272096178931609,197151.67956375,-97.015380859375,-9.541961669921875,-556.8394165039062,197151.68496575,0.8976059361325939,-1.480755132014139,0.2745880244145101,0.1346908509731293,0.5047584772109985,-0.1304485648870468,-0.02611887454986572,-0.01075568795204163,0.003222644329071045,1,-0.3809603452682495,0.5582058429718018,-0.2341073751449585,-0.6989055871963501,-0.9586375951766968,-0.2711504101753235,-0.08655090630054474,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-35.70915,4
1561914436.565586,15,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.555817,-21.26326751708984,19.85182189941406,6.5015869140625,11.00145721435547,18.49492454528809,15,197151.72244175,-0.96295166015625,-0.2911224365234375,-0.0860443115234375,197151.70522975,0.01087848042075567,0.5872376730068324,-0.09535421651417812,197151.69964475,-97.05682373046875,-9.687118530273438,-556.760498046875,197151.70522975,0.8987550188248251,-1.469650088578285,0.2769898782049662,0.008182443678379059,0.5806188583374023,-0.09859316796064377,-0.04671066999435425,-0.008856594562530518,0.004092216491699219,1,-0.3807198703289032,0.5536152720451355,-0.2358507812023163,-0.702094554901123,-0.9569666981697083,-0.2734615206718445,-0.09712502360343933,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-36.36848,4
1561914436.596205,16,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.58226,-21.47351837158203,19.6818962097168,6.3795166015625,11.09250259399414,18.58596992492676,15,197151.74270475,-0.927581787109375,-0.287384033203125,-0.087310791015625,197151.72549275,-0.05096997378691753,0.4902325629329141,-0.08631305092946812,197151.71975575,-97.46209716796875,-9.70343017578125,-557.156005859375,197151.72549275,0.8980585491128384,-1.458489633910115,0.2787662089507886,-0.05366601049900055,0.4836137592792511,-0.08955200761556625,-0.007612526416778564,-0.01595273613929749,0.02170002460479736,1,-0.379761666059494,0.5494623780250549,-0.2371582388877869,-0.7054276466369629,-0.9553391337394714,-0.27516970038414,-0.1077443435788155,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-36.88506,4
1561914436.60625,17,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.58226,-21.47351837158203,19.6818962097168,6.3795166015625,11.09250259399414,18.58596992492676,15,197151.76296875,-0.927642822265625,-0.282135009765625,-0.10150146484375,197151.74572575,-0.04993293885844068,0.2867332335050163,-0.1182568692566415,197151.73986675,-97.27833557128906,-9.746368408203125,-557.32958984375,197151.74572575,0.8965237615434314,-1.450118866059356,0.2805551955252664,-0.05262897536158562,0.2801144421100616,-0.121495820581913,0.02633166313171387,-0.0104948878288269,0.02836716175079346,1,-0.3789078891277313,0.5464337468147278,-0.2376326024532318,-0.7080746293067932,-0.9539135098457336,-0.2768891751766205,-0.1156779453158379,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-37.50374,4
1561914436.626318,18,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.606422,-21.50502777099609,19.66358947753906,6.1514892578125,11.1606388092041,18.65410614013672,15,197151.78323275,-0.9515838623046875,-0.280975341796875,-0.1086273193359375,197151.76598975,0.04493897918232409,0.1877344810390648,-0.2012841120331699,197151.75994775,-97.34855651855469,-9.769882202148438,-557.4404907226562,197151.76598975,0.8959319660820527,-1.445863056657026,0.2839185705464113,0.04224294051527977,0.1811156719923019,-0.2045230567455292,0.02484035491943359,-0.002015531063079834,0.01811838150024414,1,-0.3792976438999176,0.5443559288978577,-0.2371588200330734,-0.7096235752105713,-0.9524831771850586,-0.2801194787025452,-0.1196198388934135,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-37.88741,4
1561914436.647577,19,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.633295,-21.87607574462891,19.45184898376465,6.132568359375,11.13419723510742,18.62766456604004,15,197151.80349575,-0.9298248291015625,-0.2884368896484375,-0.11566162109375,197151.78625375,0.02500921316471611,0.2436195849338325,-0.1890463541920378,197151.78005875,-97.54121398925781,-9.88800048828125,-557.51708984375,197151.78625375,0.8964217951823596,-1.441764219081124,0.2881718338710781,0.02231317758560181,0.2370007634162903,-0.1922852993011475,-0.0007891058921813965,0.003224551677703857,0.01474118232727051,1,-0.3802821338176727,0.5419421195983887,-0.2367589324712753,-0.7110762596130371,-0.9507947564125061,-0.2841999232769012,-0.1233684718608856,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-38.49803,4
1561914436.671111,20,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.657132,-21.81233978271484,19.35785675048828,6.1610107421875,11.18206596374512,18.67553329467773,15,197151.82375975,-0.9280548095703125,-0.2802886962890625,-0.120208740234375,197151.80651675,-0.01335016022845821,0.1999794294151401,-0.1250836163949507,197151.80016975,-97.72731018066406,-9.95068359375,-557.666015625,197151.80651675,0.8957738537048101,-1.437178237770432,0.2912864167199932,-0.0160461962223053,0.1933606117963791,-0.1283225566148758,0.0195123553276062,-0.001252204179763794,0.01194733381271362,1,-0.3805446028709412,0.5397974848747253,-0.236411839723587,-0.7126808762550354,-0.9493371844291687,-0.2871846854686737,-0.1276089549064636,0,0,0,-1,197151.51434175,2,0,1561914436.351878,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-38.35958,4
1561914436.687166,21,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.684269,-21.98027038574219,19.45512390136719,5.7471923828125,11.17396545410156,18.66743278503418,15,197151.84402375,-0.9163665771484375,-0.2888946533203125,-0.129974365234375,197151.82678075,0.02333994379345444,0.1662374447199451,-0.07999922861710826,197151.82028075,-98.03587341308594,-9.960861206054688,-557.75830078125,197151.82678075,0.8956176181555462,-1.433548402669363,0.2933811348163664,0.02064390853047371,0.1596186310052872,-0.08323818445205688,0.02021491527557373,0.008901834487915039,0.01076269149780273,1,-0.3807336390018463,0.538104236125946,-0.2363829463720322,-0.7138689756393433,-0.9482697248458862,-0.2891905307769775,-0.1309714615345001,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-38.35958,4
1561914436.707568,22,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.684269,-21.98027038574219,19.45512390136719,5.7471923828125,11.17396545410156,18.66743278503418,15,197151.86425675,-0.9001617431640625,-0.30078125,-0.1188507080078125,197151.84704475,0.01050989892588871,0.04108325455610737,-0.1278919197644392,197151.84036075,-97.85977172851562,-9.878005981445312,-557.8370971679688,197151.84704475,0.8957329305521856,-1.431402035817042,0.2953917455371302,0.007813862524926662,0.03446444123983383,-0.1311308592557907,0.03104192018508911,0.002219974994659424,0.00295102596282959,1,-0.3811452984809875,0.5369036793708801,-0.2361962497234344,-0.7146145105361938,-0.9474084973335266,-0.2911146581172943,-0.1329254060983658,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-38.46476,4
1561914436.730475,23,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.707768,-22.16415405273438,19.23189544677734,5.85333251953125,11.17191505432129,18.66538238525391,15,197151.88451975,-0.8910369873046875,-0.293182373046875,-0.0858306884765625,197151.86730775,0.09537445653846272,-0.2561990263428218,-0.239972385820969,197151.86047275,-97.93710327148438,-10.37911987304688,-557.8600463867188,197151.86730775,0.8959139871218973,-1.433709021228937,0.2991711622434496,0.09267842024564743,-0.2628178298473358,-0.2432113289833069,0.04645431041717529,-0.006052970886230469,0.01173734664916992,1,-0.3826563954353333,0.5369171500205994,-0.234622985124588,-0.7143151164054871,-0.9466160535812378,-0.2947282791137695,-0.1305881142616272,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-38.96447,4
1561914436.754091,24,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.734106,-22.20249176025391,18.96992111206055,5.97021484375,10.96143341064453,18.45490074157715,15,197151.90478375,-0.9109954833984375,-0.28631591796875,-0.0940093994140625,197151.88757175,0.2577316755501624,-0.4826468148839324,-0.286757734587045,197151.88058375,-98.13233947753906,-10.49331665039062,-557.63134765625,197151.88757175,0.898836101483766,-1.442439780337155,0.3051199271218429,0.2550356388092041,-0.4892656207084656,-0.2899966835975647,0.05492764711380005,0.007225185632705688,0.03626132011413574,1,-0.3863261640071869,0.5382435321807861,-0.2320954352617264,-0.7121641635894775,-0.9459645748138428,-0.3004075586795807,-0.122091993689537,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-39.48518,4
1561914436.768172,25,0,0,1561914435.999159,4.634726922963406,-74.15120319470218,2553.119,0.42,53.7890625,4,30,-9999,1561914436.758361,-22.21308898925781,19.15597152709961,6.12567138671875,10.60097503662109,18.09444236755371,15,197151.92504775,-0.9165191650390625,-0.296783447265625,-0.1099090576171875,197151.90783575,0.2650937180675775,-0.4767644246681654,-0.200984506410536,197151.90066375,-98.20799255371094,-10.29713439941406,-557.409912109375,197151.90783575,0.9040742972373597,-1.454146147473479,0.3110170836450388,0.2623976767063141,-0.4833832085132599,-0.2042234539985657,0.03455734252929688,0.01971113681793213,0.01679253578186035,1,-0.3909242451190948,0.5401641130447388,-0.2297965735197067,-0.7089388966560364,-0.9455528259277344,-0.3060270845890045,-0.1108019277453423,0,0,0,-1,197151.83917075,3,2,1561914436.676707,1561913957.287787,32,0.8918345,0,0,26.32609,0,0,1561914413.669193,197148.947899,0,1.403076,75.29193,3232235528,177845136,1,1,0.53,-28.17861,-40.21735,4
