loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841516.605934,51,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.594158,8.647682189941406,-19.30776596069336,16.99945068359375,202.6366577148438,210.1298675537109,15,169332.9026074167,-1.194381713867188,-1.675064086914062,-0.44366455078125,169332.9026074167,0.9639532607912279,0.7531930889673381,-5.495986846885245,169332.8819774167,-63.38584899902344,-45.13029479980469,-543.3287353515625,169332.8975414167,-0.9505328558606436,-0.2767662016268147,1.373033447960125,0.7365337014198303,0.7592737078666687,-5.251317501068115,-1.06473696231842,-0.72463059425354,-0.2524372339248657,1,0.5093905329704285,-0.3821276426315308,-0.4282759726047516,0.6411548256874084,-0.05368651077151299,-0.98050856590271,-0.1889995038509369,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-38.32564,-42.60825,4
1561841516.631733,52,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.620489,11.14237594604492,-17.33298492431641,17.552490234375,201.4118499755859,208.9050598144531,15,169332.9228714167,-1.422103881835938,-1.628341674804688,-0.44036865234375,169332.9228714167,1.169637713893536,1.246208122607167,-6.543593459625279,169332.9020584167,-61.85368347167969,-44.03561401367188,-543.167724609375,169332.9178054167,-1.585841904610233,0.3650082319685675,1.39040645660751,1.21903133392334,1.067192077636719,-6.280313014984131,-1.375352740287781,-0.6648315191268921,-0.2693413496017456,1,0.5413355827331543,-0.3509398400783539,-0.4564048945903778,0.6127737760543823,0.06404295563697815,-0.9837738275527954,-0.1675940304994583,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-38.32564,-43.04485,4
1561841516.646544,53,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.644818,12.56872177124023,-15.1558952331543,18.29193115234375,199.6421661376953,207.1353759765625,15,169332.9431344167,-1.464401245117188,-1.543472290039062,-0.39666748046875,169332.9431344167,0.9462256626790064,1.558019012516914,-7.316337879419324,169332.9221694167,-60.56101989746094,-41.80484008789062,-542.3658447265625,169332.9380684167,-2.163207634365245,0.9576593434048974,1.320814235646733,0.9505751729011536,1.536064267158508,-7.169273376464844,-1.672585129737854,-0.6272287368774414,-0.2852113246917725,1,0.5770329236984253,-0.3096052408218384,-0.4859000146389008,0.5788599252700806,0.2023244798183441,-0.9689168334007263,-0.14235520362854,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-38.32564,-43.73298,4
1561841516.666843,54,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.644818,12.56872177124023,-15.1558952331543,18.29193115234375,199.6421661376953,207.1353759765625,15,169332.9633984167,-1.335922241210938,-1.380233764648438,-0.26690673828125,169332.9633984167,1.424069466536981,1.410447663877335,-7.825932156109332,169332.9422804167,-59.05982971191406,-40.06419372558594,-541.852783203125,169332.9583014167,-2.443466997620724,1.255717299241485,1.19406611711849,1.246715426445007,1.453468918800354,-7.71973180770874,-1.791269540786743,-0.5419750213623047,-0.2226206660270691,1,0.6121074557304382,-0.2613861262798309,-0.5159768462181091,0.5392305850982666,0.3497717678546906,-0.9298725128173828,-0.1140035092830658,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-38.32564,-44.05397,4
1561841516.687049,55,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.670996,13.81400299072266,-13.06870269775391,18.7109375,198.1803741455078,205.673583984375,15,169332.9836314167,-0.992950439453125,-1.042984008789062,-0.1125946044921875,169332.9836314167,2.277185424868528,1.172450544636877,-8.04498780841271,169332.9623914167,-58.22201538085938,-37.3988037109375,-541.3765869140625,169332.9785654167,-2.601032506103027,1.425106742255067,1.045155533112061,2.052800178527832,1.221727132797241,-8.036620140075684,-1.650794506072998,-0.3804807662963867,-0.1205764412879944,1,0.646787166595459,-0.2127072513103485,-0.5447745323181152,0.4895332157611847,0.4964518249034882,-0.8650025725364685,-0.07284397631883621,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-38.32564,-44.54895,4
1561841516.710358,56,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.695812,15.69433975219727,-7.223068237304688,19.83868408203125,198.2498626708984,205.7430725097656,15,169333.0038954167,-0.6812744140625,-0.5766754150390625,0.053955078125,169333.0038954167,2.932502550085492,0.7198617637122333,-8.126005429830665,169332.9824714167,-57.22383117675781,-34.33900451660156,-540.9110107421875,169332.9988294167,-2.713623743518435,1.539873358908005,0.8865405611397943,2.81724739074707,0.8871456980705261,-8.098040580749512,-1.465900778770447,-0.04523968696594238,0.003292560577392578,1,0.6798638105392456,-0.1673726588487625,-0.5703763961791992,0.4294675290584564,0.631794273853302,-0.7748897075653076,-0.01954318396747112,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-36.78301,-43.83861,4
1561841516.72751,57,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.721773,16.15730285644531,-3.629360198974609,20.3697509765625,200.4343872070312,207.9275970458984,15,169333.0241584167,-0.3450164794921875,-0.128326416015625,0.009002685546875,169333.0241584167,2.97357754884222,-0.3670041045533126,-7.891111958524585,169333.0025824167,-56.63888549804688,-30.98277282714844,-540.2118530273438,169333.0190924167,-2.798902801720754,1.610676653296261,0.7217086279404752,3.016180753707886,-0.08841417729854584,-8.025166511535645,-1.270955085754395,0.3177574872970581,0.03266215324401855,1,0.7064581513404846,-0.1260220408439636,-0.5953415036201477,0.3613915145397186,0.7500811219215393,-0.6606682538986206,0.02992934919893742,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-36.78301,-43.83861,4
1561841516.748182,58,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.746098,16.78971862792969,0.4417629241943359,20.39404296875,204.282470703125,211.7756805419922,15,169333.0444224167,-0.0451812744140625,0.32757568359375,-0.0992584228515625,169333.0444224167,2.812654175761419,-0.683856092090471,-7.033912308977511,169333.0226944167,-56.157958984375,-26.74766540527344,-540.1387939453125,169333.0393564167,-2.862004422212292,1.637855789409999,0.5628128561997916,2.829792499542236,-0.7465313076972961,-7.267214298248291,-1.044891119003296,0.6389292478561401,-0.115236759185791,1,0.7212678194046021,-0.09005279093980789,-0.6214746236801147,0.2922882735729218,0.8438565731048584,-0.5335673093795776,0.05667354539036751,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-29.0484,-29.0484,4
1561841516.768056,59,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.746098,16.78971862792969,0.4417629241943359,20.39404296875,204.282470703125,211.7756805419922,15,169333.0646864167,0.1972503662109375,0.739837646484375,-0.14501953125,169333.0646864167,2.831446771993563,-0.07570195188215639,-6.37339189962275,169333.0427744167,-55.98727416992188,-22.93830871582031,-540.3787231445312,169333.0596204167,-2.915066174899243,1.651852684390624,0.4202760302036454,2.84444260597229,-0.2366763353347778,-6.492751598358154,-0.8229579925537109,0.9315568208694458,-0.2020801305770874,1,0.7303781509399414,-0.05923280119895935,-0.6413843035697937,0.2273004055023193,0.9099788665771484,-0.4080124795436859,0.07392153888940811,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-21.1422,-22.26031,4
1561841516.791425,60,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.772359,16.64194488525391,4.197536468505859,20.129638671875,299.9571228027344,307.4503173828125,15,169333.0849494167,0.453582763671875,1.178543090820312,-0.14886474609375,169333.0849494167,2.128176235556415,-0.1669844614057124,-5.739334789387889,169333.0628854167,-56.61634826660156,-19.34365844726562,-540.572265625,169333.0798834167,-2.961348629010895,1.666932434622538,0.2892406604770505,2.402158737182617,-0.04623182862997055,-5.961081027984619,-0.6232551336288452,1.257209420204163,-0.2409876585006714,1,0.7382857799530029,-0.03056996315717697,-0.65299391746521,0.1661284267902374,0.9540351629257202,-0.2852244973182678,0.09200083464384079,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-21.1422,-21.42604,4
1561841516.808606,61,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.796885,15.11910247802734,10.705246925354,19.21331787109375,302.5284423828125,310.0216369628906,15,169333.1052134167,0.7870635986328125,1.5509033203125,-0.20050048828125,169333.1052134167,0.6826038737459158,-0.8887229547381246,-4.70347910864172,169333.0829964167,-57.41690063476562,-16.216552734375,-540.9159545898438,169333.1001174167,-2.987004925957065,1.665428011888901,0.1751014864126346,1.061712622642517,-0.7559424042701721,-4.989699363708496,-0.3832114338874817,1.537550330162048,-0.260221004486084,1,0.7392697334289551,-0.0017561906715855,-0.6632974147796631,0.116248719394207,0.9803031086921692,-0.1742080748081207,0.09304564446210861,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-19.41894,-22.3552,4
1561841516.828813,62,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.823092,14.10918426513672,12.78555393218994,18.926513671875,302.8048400878906,310.2980346679688,15,169333.1254464167,1.06671142578125,1.904434204101562,-0.249725341796875,169333.1254464167,-0.5020583297534109,-0.7783370580832122,-3.322106505965326,169333.1030774167,-58.41900634765625,-13.98945617675781,-541.62890625,169333.1203804167,-2.986233095787318,1.646935788140178,0.08608165475394233,-0.2996905744075775,-0.9069742560386658,-3.703999280929565,-0.04669445753097534,1.815009832382202,-0.3046660423278809,1,0.7328875660896301,0.02771184593439102,-0.6745551824569702,0.0841614231467247,0.9934107661247253,-0.08597538620233536,0.07578425854444504,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-19.41894,-21.24953,4
1561841516.849396,63,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.847578,13.43131256103516,13.62558269500732,18.705078125,301.6963500976562,309.1895446777344,15,169333.1457104167,1.2801513671875,2.187789916992188,-0.256744384765625,169333.1457104167,-0.6120444859287024,-0.07441244928234003,-1.522718545951805,169333.1231884167,-59.08770751953125,-12.47933959960938,-541.9995727539062,169333.1406444167,-2.970447679062951,1.633792604534324,0.02831566431882626,-0.6815314292907715,-0.2534958124160767,-2.018916368484497,0.1758455634117126,2.098410844802856,-0.3218710422515869,1,0.7271127700805664,0.05264705047011375,-0.681032121181488,0.06877925246953964,0.9976163506507874,-0.02831188030540943,0.06292938441038132,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-10.63291,-10.63291,4
1561841516.872694,64,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.847578,13.43131256103516,13.62558269500732,18.705078125,301.6963500976562,309.1895446777344,15,169333.1659744167,1.407394409179688,2.227462768554688,-0.17547607421875,169333.1659744167,0.08030948688410249,0.3605035946485382,0.4890370699195775,169333.1432684167,-59.55166625976562,-12.031005859375,-541.70751953125,169333.1609084167,-2.959892120251013,1.6346263270771,0.008418664501885189,-0.1325162500143051,0.2850446403026581,0.004259107634425163,0.3656125068664551,2.246791362762451,-0.2919491529464722,1,0.7265573143959045,0.06329825520515442,-0.6810770034790039,0.06512943655252457,0.9979281425476074,-0.008418564684689045,0.0637843981385231,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-11.69486,4
1561841516.889613,65,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.874553,13.04132461547852,14.01480197906494,18.74298095703125,301.3134460449219,308.806640625,15,169333.1862374167,1.340560913085938,2.053726196289062,-0.047821044921875,169333.1862374167,0.6570231462112687,0.7875033922391559,2.120452003130749,169333.1633804167,-59.89089965820312,-11.82289123535156,-541.39453125,169333.1811714167,-2.966425067328719,1.64363811589908,0.02644505345207172,0.5856759548187256,0.6342399120330811,1.742153286933899,0.3964025974273682,2.190306186676025,-0.1795940399169922,1,0.730302095413208,0.05508921667933464,-0.6773738861083984,0.06920010596513748,0.9969995021820068,-0.02644197084009647,0.07275194674730301,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-11.69486,4
1561841516.909876,66,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.898126,13.0938606262207,13.76043319702148,19.08270263671875,302.3045349121094,309.7977294921875,15,169333.2065014167,1.210800170898438,1.672775268554688,0.0361785888671875,169333.2065014167,0.41265627827556,1.334528131734119,3.428856388783953,169333.1834914167,-59.52670288085938,-12.04438781738281,-541.3622436523438,169333.2014354167,-2.983217974275933,1.663621647511179,0.07509172708161559,0.5354591608047485,1.250877976417542,3.13117527961731,0.2905583381652832,1.957208037376404,-0.1022727489471436,1,0.7383166551589966,0.03322573006153107,-0.6687597632408142,0.08090108633041382,0.9928889274597168,-0.0750211775302887,0.09243086725473404,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-12.45796,4
1561841516.93174,67,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.924342,13.74799346923828,13.12073516845703,19.1678466796875,303.3183288574219,310.8115234375,15,169333.2267654167,0.978240966796875,1.210708618164062,0.201690673828125,169333.2267654167,-0.2133833854976179,1.126262010271088,4.187576868593751,169333.2035714167,-58.84548950195312,-12.72604370117188,-541.2642822265625,169333.2216994167,-2.996409582950002,1.691264542277492,0.1480817549434721,-0.05095107108354568,1.209426760673523,4.060070514678955,0.1174927353858948,1.58853542804718,-0.005962014198303223,1,0.7479330897331238,0.005196260754019022,-0.6556838750839233,0.1031879484653473,0.9818876981735229,-0.1475411504507065,0.1188618168234825,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-13.41423,4
1561841516.952325,68,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.950516,14.28237533569336,11.86130619049072,19.37139892578125,303.5523681640625,311.0455627441406,15,169333.2470284167,0.8376007080078125,0.8227081298828125,0.2943878173828125,169333.2470284167,-0.7632486526112593,0.8553713894587353,4.602830794196574,169333.2236824167,-58.81889343261719,-13.72178649902344,-541.1160278320312,169333.2419324167,-3.000447880684231,1.712945569451258,0.2348066855254503,-0.6602882146835327,0.8908320069313049,4.471682548522949,-0.0655178427696228,1.233402609825134,0.1238895654678345,1,0.7538787126541138,-0.02363508939743042,-0.6427369713783264,0.1341546624898911,0.9627498984336853,-0.2326549738645554,0.1377834677696228,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-14.16642,4
1561841516.970681,69,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.950516,14.28237533569336,11.86130619049072,19.37139892578125,303.5523681640625,311.0455627441406,15,169333.2672614167,0.7584686279296875,0.5171051025390625,0.2761077880859375,169333.2672614167,-0.9407443445234054,0.8208879807160623,5.248227644352993,169333.2437634167,-58.43022155761719,-15.5338134765625,-540.5957641601562,169333.2621954167,-2.998263151691664,1.729313784885641,0.3327678894319608,-0.9348909854888916,0.8138054013252258,5.089996814727783,-0.1367223262786865,0.9889833331108093,0.1461542844772339,1,0.7561342120170593,-0.05346471071243286,-0.6292744278907776,0.1715121269226074,0.9332921504974365,-0.3266603350639343,0.1491948366165161,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-14.49411,4
1561841516.990772,70,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.974872,14.66981506347656,9.878341674804688,19.76251220703125,303.3751831054688,310.8683776855469,15,169333.2875254167,0.6564483642578125,0.2353515625,0.275390625,169333.2875254167,-0.8058368594993705,0.5262805788160086,5.597160336697355,169333.2638744167,-57.5299072265625,-17.54556274414062,-540.1353149414062,169333.2824594167,-2.997878234805395,1.745072611467724,0.4430373960556894,-0.8628106713294983,0.6648785471916199,5.566009998321533,-0.1779001951217651,0.8095601797103882,0.1109844446182251,1,0.7554582953453064,-0.08723610639572144,-0.6134759187698364,0.2128847390413284,0.8897684812545776,-0.4286855757236481,0.1566547453403473,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-15.42065,4
1561841517.011118,71,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841516.999491,15.70475769042969,5.530759811401367,20.38958740234375,303.5804138183594,311.0736083984375,15,169333.3077894167,0.4596710205078125,-0.037841796875,0.307403564453125,169333.3077894167,-0.7498220596595158,0.07361403358753427,5.465322144829636,169333.2839854167,-56.86015319824219,-19.80937194824219,-540.1331787109375,169333.3027234167,-3.003707081962873,1.755441325670148,0.5567084465594642,-0.6985521912574768,0.1089050322771072,5.500211715698242,-0.2779572010040283,0.6190012693405151,0.1479741334915161,1,0.7500104904174805,-0.124182716012001,-0.5982932448387146,0.2531959116458893,0.8345673084259033,-0.5283945202827454,0.1558741629123688,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-15.42065,4
1561841517.032047,72,0,0,1561841515.996253,4.634481249381447,-74.15091929964176,2553.3,0.45,46.0546875,4,30,-9999,1561841517.025824,16.03128814697266,3.544082641601562,20.67767333984375,303.8659362792969,311.359130859375,15,169333.3280524167,0.303436279296875,-0.249267578125,0.196563720703125,169333.3280524167,-1.568345952275915,0.5844064664519691,5.53805041103861,169333.3040664167,-56.74392700195312,-21.90760803222656,-539.948974609375,169333.3229864167,-3.006604985825702,1.760174019199054,0.6690442254609775,-1.27903687953949,0.3789998888969421,5.500653743743896,-0.3807575702667236,0.4697390794754028,0.1154276132583618,1,0.7405161261558533,-0.1595870703458786,-0.583331286907196,0.2930741608142853,0.7703907489776611,-0.6202365756034851,0.147664338350296,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-16.15696,4
1561841517.051687,73,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.050097,15.98463821411133,0.7438716888427734,20.8922119140625,301.91943359375,309.4126281738281,15,169333.3483164167,0.0936126708984375,-0.452484130859375,0.08404541015625,169333.3483164167,-2.905087969824216,0.9201887356496288,5.166489371544063,169333.3241774167,-56.72723388671875,-24.17579650878906,-539.7227783203125,169333.3432504167,-2.983367764360668,1.758958885002172,0.7854678421903539,-2.598277807235718,0.9303706288337708,5.325733661651611,-0.5070321559906006,0.3715084791183472,-0.006327390670776367,1,0.7288103103637695,-0.1869882196187973,-0.5638691186904907,0.3404742479324341,0.6945779323577881,-0.7071560621261597,0.1322581321001053,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-16.80977,4
1561841517.072045,74,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.050097,15.98463821411133,0.7438716888427734,20.8922119140625,301.91943359375,309.4126281738281,15,169333.3685804167,-0.0156097412109375,-0.639404296875,0.048095703125,169333.3685804167,-2.849063049972219,0.3307105452177128,4.805248613905791,169333.3442884167,-56.89797973632812,-27.08381652832031,-539.4736328125,169333.3635144167,-2.918998166407584,1.727027025837706,0.8964152488022585,-3.128823757171631,0.5444871187210083,4.804078578948975,-0.6007111072540283,0.2070579528808594,-0.02991080284118652,1,0.7120843529701233,-0.2037498652935028,-0.5453806519508362,0.3924051225185394,0.616809070110321,-0.7810935378074646,0.09715626388788223,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-11.65077,4
1561841517.092145,75,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.076205,15.40933227539062,-1.898017883300781,21.04559326171875,296.9176940917969,304.410888671875,15,169333.3888434167,-0.046173095703125,-0.753082275390625,0.0226287841796875,169333.3888434167,-0.7158228136030191,-0.8463259628162811,5.298124630536718,169333.3643994167,-57.69200134277344,-30.10214233398438,-539.3453369140625,169333.3837784167,-2.861851265901633,1.681509146729312,1.001425048218944,-1.271017551422119,-0.5637170672416687,5.14605188369751,-0.5548143982887268,0.1706092357635498,-0.03254032135009766,1,0.6919223666191101,-0.2258877903223038,-0.5294491648674011,0.4357771277427673,0.5358019471168518,-0.8422400951385498,0.05956371128559113,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-12.62143,4
1561841517.112447,76,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.100598,14.47563171386719,-6.376548767089844,20.62078857421875,295.4161071777344,302.9093017578125,15,169333.4091074167,-0.333099365234375,-0.9402008056640625,-0.007537841796875,169333.4091074167,0.3197681489307952,-1.027733572053645,5.371518154385993,169333.3844794167,-58.14289855957031,-31.89614868164062,-539.80712890625,169333.4040114167,-2.871523172876482,1.669939189284946,1.110433233037123,0.3075604736804962,-1.19354510307312,5.482038021087646,-0.5920095443725586,0.05095106363296509,-0.02688455581665039,1,0.6718231439590454,-0.2657835185527802,-0.5125802755355835,0.4639766216278076,0.4420919120311737,-0.8958912491798401,0.04397442936897278,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-13.3784,4
1561841517.132825,77,0,0,1561841516.996238,4.634490846660579,-74.15091904818466,2553.456,0.45,174.0234375,4,30,-9999,1561841517.126982,14.31627655029297,-7.87860107421875,20.5850830078125,201.8265380859375,209.3197479248047,15,169333.4293404167,-0.6536712646484375,-1.201446533203125,-0.1519927978515625,169333.4293404167,-1.497380166076355,0.5199121617013022,4.232499336177316,169333.4045904167,-58.33572387695312,-33.43376159667969,-539.7079467773438,169333.4242744167,-2.896542669195475,1.679289690640448,1.213566413075635,-0.8574124574661255,0.1006332486867905,4.57011604309082,-0.8986194729804993,-0.1288353204727173,-0.1035069227218628,1,0.6534706950187683,-0.3031631112098694,-0.4925373792648315,0.4883392155170441,0.3476246297359467,-0.9368690848350525,0.03786364197731018,0,0,0,-1,169328.192829875,3,2,1561841512.139328,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169330.112057,0,0.2062988,75.191,0,182478453,1,1,1,-9.282143,-14.45582,4
