loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841490.897382,11,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841490.890985,-16.62317657470703,-19.96525192260742,15.31524658203125,129.5029754638672,136.9961853027344,15,169307.1929825417,-0.99359130859375,0.0695953369140625,-0.0742645263671875,169307.1929825417,0.04875875113382474,0.06426340868415706,0.07386863178774584,169307.1733895417,-88.84388732910156,-46.3189697265625,-545.1234130859375,169307.1878855417,0.003507872858581513,-1.488789396708237,-0.07338933848491865,0.03293250873684883,0.07031318545341492,0.07525663822889328,-0.000962376594543457,-0.003819689154624939,0.002898156642913818,1,-0.02579522505402565,-0.6771169304847717,0.02614515274763107,0.7349582314491272,-0.9939565062522888,0.07332348078489304,-0.08169453591108322,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-43.46106,1
1561841490.917146,12,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841490.915833,-16.51801300048828,-20.00900268554688,15.3106689453125,129.4105377197266,136.9037475585938,15,169307.2132155417,-0.9989471435546875,0.0674591064453125,-0.072540283203125,169307.2132155417,0.08937834934414932,0.0231367446022814,0.0498059060744439,169307.1935015417,-89.20510864257812,-46.05035400390625,-544.94384765625,169307.2081495417,0.004806994134768858,-1.487782792135427,-0.07461020072631433,0.08191176503896713,0.02245698496699333,0.05519291758537292,-0.0006467700004577637,-0.005235582590103149,0.01103222370147705,1,-0.02581769414246082,-0.6767493486404419,0.02702281624078751,0.7352641820907593,-0.9937837719917297,0.07454099506139755,-0.08268753439188004,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-44.02517,1
1561841490.93747,13,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841490.915833,-16.51801300048828,-20.00900268554688,15.3106689453125,129.4105377197266,136.9037475585938,15,169307.2334795417,-0.995758056640625,0.070037841796875,-0.072265625,169307.2334795417,0.07136286351809029,0.04468411466600351,0.03101863616447991,169307.2136125417,-89.60969543457031,-46.11102294921875,-545.0404052734375,169307.2284135417,0.006642965449621462,-1.487223169669379,-0.07524391434687661,0.08262975513935089,0.02919025532901287,0.0275085587054491,-0.005531609058380127,-0.006142169237136841,0.01127922534942627,1,-0.02543726377189159,-0.6765597462654114,0.02790502831339836,0.7354190349578857,-0.9936901926994324,0.07517293095588684,-0.08323971182107925,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-44.67839,1
1561841490.960464,14,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841490.941784,-16.67913055419922,-20.00438690185547,15.30181884765625,129.2919158935547,136.7851257324219,15,169307.2537425417,-0.9922332763671875,0.0760040283203125,-0.0803070068359375,169307.2537425417,0.01919686408561817,0.09145588131052013,0.03765363570430332,169307.2337235417,-89.30448913574219,-46.11619567871094,-545.3760986328125,169307.2486765417,0.007835325877217711,-1.486144104711259,-0.07576456480242204,0.02847996726632118,0.07072864472866058,0.0335099920630455,-0.0012359619140625,-0.002617761492729187,0.007541656494140625,1,-0.02524078637361526,-0.6761720180511475,0.02850591950118542,0.7357593774795532,-0.993560791015625,0.07569210231304169,-0.08430860936641693,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-39.39032,1
1561841490.977738,15,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841490.96612,-16.55081176757812,-20.08962249755859,15.30413818359375,129.2550964355469,136.7483062744141,15,169307.2740065417,-0.98944091796875,0.0791015625,-0.08319091796875,169307.2740065417,-0.02191861471967915,0.1407043877688104,0.02197853584420594,169307.2538035417,-89.17544555664062,-46.2540283203125,-544.9120483398438,169307.2689405417,0.008009279926974974,-1.484124070247919,-0.07639569120183366,-0.01352314092218876,0.1269490420818329,0.02506377547979355,0.004204809665679932,0.0005218610167503357,0.004020631313323975,1,-0.02544327452778816,-0.6754235625267029,0.02875753678381443,0.7364296913146973,-0.9933405518531799,0.07632140070199966,-0.08631130307912827,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-39.39032,1
1561841490.99827,16,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841490.992403,-16.64642333984375,-19.99197387695312,15.3280029296875,129.2914886474609,136.7846984863281,15,169307.2942705417,-0.989654541015625,0.0734100341796875,-0.0753936767578125,169307.2942705417,0.002098837255091448,0.1325109063590726,0.007502391106862222,169307.2739145417,-88.94200134277344,-46.17037963867188,-545.2857055664062,169307.2892045417,0.007565902594332923,-1.481404982106655,-0.07670613294055759,-0.01665768213570118,0.1377905011177063,0.00729143712669611,0.00501096248626709,-0.0005811303853988647,0.008794426918029785,1,-0.02574634179472923,-0.6744124889373779,0.02866410650312901,0.7373488545417786,-0.9930785894393921,0.07663093507289886,-0.0890098437666893,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-39.73653,1
1561841491.018296,17,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841491.016647,-16.73295593261719,-19.9423713684082,15.21429443359375,129.2581024169922,136.7513122558594,15,169307.3145335417,-0.9924468994140625,0.070831298828125,-0.0673980712890625,169307.3145335417,0.07788787450489343,0.07141799095265493,-0.004569984430575972,169307.2940255417,-89.54000854492188,-46.05998229980469,-545.02734375,169307.3094675417,0.007976427491770955,-1.479132562617954,-0.07661056712540036,0.06035774201154709,0.08280181884765625,-0.009174088947474957,-0.002739846706390381,-0.003446049988269806,0.02103078365325928,1,-0.02560535445809364,-0.6735806465148926,0.02875417098402977,0.7381101250648499,-0.9928808808326721,0.07653564959764481,-0.09126695990562439,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-40.2253,1
1561841491.038649,18,0,0,1561841489.996624,4.634564355951393,-74.15098191245845,2553.11,0,76.9921875,4,30,-9999,1561841491.016647,-16.73295593261719,-19.9423713684082,15.21429443359375,129.2581024169922,136.7513122558594,15,169307.3347975417,-0.98602294921875,0.084320068359375,-0.0699005126953125,169307.3347975417,0.09133683800979359,0.04569478429968857,0.03709596977204073,169307.3141065417,-89.55178833007812,-46.01481628417969,-545.3394165039062,169307.3297005417,0.009656399370031056,-1.477920322099642,-0.07642894982738196,0.09438068419694901,0.0410596951842308,0.01938884705305099,0.00550919771194458,-0.002288401126861572,0.02312058210372925,1,-0.02499026246368885,-0.6731564402580261,0.02929787710309029,0.738496720790863,-0.9927833080291748,0.07635456323623657,-0.09247178584337234,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-41.1654,1
1561841491.058898,19,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.042819,-16.95969390869141,-19.83275604248047,15.2996826171875,129.1342926025391,136.6275024414062,15,169307.3550615417,-0.983489990234375,0.095672607421875,-0.073822021484375,169307.3550615417,0.04997261995868286,0.07116392538466138,0.08785395593618796,169307.3342175417,-89.70436096191406,-45.86546325683594,-545.2467041015625,169307.3499645417,0.01135158089404325,-1.476859632673365,-0.07728731759453332,0.05946424975991249,0.06312771141529083,0.07824763655662537,0.004292011260986328,0.01589873433113098,0.02363330125808716,1,-0.0247527752071619,-0.6727763414382935,0.03019946254789829,0.7388147115707397,-0.9926190972328186,0.07721039652824402,-0.09351859241724014,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-41.5216,1
1561841491.080555,20,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.067343,-17.14490509033203,-19.60756683349609,15.229736328125,129.0499877929688,136.5431976318359,15,169307.3752945417,-0.9792327880859375,0.08807373046875,-0.07794189453125,169307.3752945417,-0.01083134246946127,0.09113097565753046,0.08277104667966273,169307.3543285417,-89.57635498046875,-45.65896606445312,-545.116943359375,169307.3702285417,0.01212853492691602,-1.475361495249202,-0.07894851527201986,-0.001943450653925538,0.08404338359832764,0.08497051894664764,0.01499301195144653,0.01483769714832306,0.0172954797744751,1,-0.0251285657286644,-0.6722142100334167,0.03102617152035236,0.7392793893814087,-0.9923489093780518,0.07886652648448944,-0.0949932187795639,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-41.6503,1
1561841491.099615,21,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.093586,-17.09187316894531,-19.81980895996094,15.36572265625,129.0660552978516,136.5592651367188,15,169307.3955575417,-0.9841156005859375,0.07623291015625,-0.07354736328125,169307.3955575417,-0.01145265795177676,0.0583530552769442,0.03795217606250121,169307.3744095417,-89.48495483398438,-46.06617736816406,-545.1253662109375,169307.3904925417,0.01191259744876168,-1.473862915992527,-0.08035030192835149,-0.02090808749198914,0.06232210993766785,0.04596666246652603,0.01072537899017334,0.002545580267906189,0.02102994918823242,1,-0.02574305050075054,-0.6716417074203491,0.03139797225594521,0.7397626638412476,-0.9920943379402161,0.08026386797428131,-0.09646942466497421,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-42.46458,1
1561841491.119586,22,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.117958,-17.131103515625,-19.75016021728516,15.48358154296875,129.0719909667969,136.5652008056641,15,169307.4158215417,-0.9889373779296875,0.0740203857421875,-0.0638275146484375,169307.4158215417,0.02544037894519994,0.0390576542309931,0.008818525317579382,169307.3945205417,-89.67453002929688,-45.6783447265625,-545.232177734375,169307.4107555417,0.01184763766629168,-1.472962668742208,-0.08085083178067283,0.01248475722968578,0.0376063771545887,0.0111157363280654,0.004357218742370605,-0.01077070832252502,0.0277937650680542,1,-0.0259642768651247,-0.6713021397590637,0.03153025731444359,0.7400575280189514,-0.9919670820236206,0.08076277375221252,-0.0973585844039917,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-42.46458,1
1561841491.139839,23,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.117958,-17.131103515625,-19.75016021728516,15.48358154296875,129.0719909667969,136.5652008056641,15,169307.4360855417,-0.9888153076171875,0.080718994140625,-0.0623321533203125,169307.4360855417,0.06116295654308681,-0.00899828869115973,-0.0003278351301887542,169307.4146315417,-90.0740966796875,-45.72137451171875,-545.255126953125,169307.4310195417,0.01251368849544291,-1.472555644779675,-0.08089006223336674,0.05021589249372482,-0.002885655732825398,-0.0003600912168622017,0.0018271803855896,-0.0008915960788726807,0.03501790761947632,1,-0.02576170675456524,-0.6711596846580505,0.03178463131189346,0.7401829361915588,-0.9919242262840271,0.08080187439918518,-0.09776202589273453,0,0,0,-1,169307.1320085417,3,1,1561841491.078507,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-42.94083,1
1561841491.160125,24,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.144182,-17.03836822509766,-19.77806091308594,15.3424072265625,129.0127716064453,136.5059814453125,15,169307.4563485417,-0.9847412109375,0.0841522216796875,-0.064788818359375,169307.4563485417,0.05167864095298762,-0.03161252108756758,0.00631488757679589,169307.4347425417,-89.62132263183594,-45.87580871582031,-545.3240356445312,169307.4512835417,0.0137002063658353,-1.47308403875563,-0.08074328798200527,0.05683411285281181,-0.04023675620555878,-0.002064514206722379,0.003263771533966064,0.001879207789897919,0.03501367568969727,1,-0.02530068345367908,-0.6713719964027405,0.03218120709061623,0.7399891018867493,-0.9919875264167786,0.08065558224916458,-0.09723903238773346,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-43.24328,1
1561841491.180586,25,0,0,1561841490.99661,4.634564355951393,-74.15098191245845,2553.11,0,286.171875,4,30,-9999,1561841491.168487,-16.98059844970703,-19.93925857543945,15.24188232421875,128.9509124755859,136.4441223144531,15,169307.4766125417,-0.983154296875,0.0892333984375,-0.0706024169921875,169307.4766125417,-0.02039315604728177,-0.007615841769299598,0.03874553175123581,169307.4548235417,-89.36833190917969,-46.03036499023438,-545.1275634765625,169307.4715465417,0.01436794386404175,-1.473696083024782,-0.08094371373794754,-0.004211931489408016,-0.01683156564831734,0.02993070334196091,0.010722815990448,0.0056314617395401,0.02947640419006348,1,-0.02514078095555305,-0.6716046333312988,0.03250319510698318,0.7397693991661072,-0.9920307993888855,0.0808553546667099,-0.09663031250238419,0,0,0,-1,169307.4468275417,3,1,1561841491.393326,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169304.654204,0,0.1928711,75.19114,0,182478453,3,1,1,-38.03086,-43.41616,1
