loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841524.791325,49,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.775276,6.610153198242188,-16.18215179443359,20.3223876953125,200.28955078125,207.7827606201172,15,169341.087545,-0.84600830078125,-0.7774505615234375,-0.1534271240234375,169341.087545,1.498423326275339,0.1077368503186105,-0.850455993034776,169341.065603,-65.66639709472656,-42.08680725097656,-540.0582885742188,169341.082479,0.4577895408746774,-1.662104935672134,1.322235494091711,1.391489505767822,-0.02080973424017429,-0.7659627199172974,-0.5285594463348389,0.1152635812759399,-0.2083141803741455,1,0.5353875756263733,-0.4738944470882416,-0.3209687471389771,0.621098518371582,-0.2449849247932434,-0.9692674875259399,0.02243160642683506,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-42.59434,5
1561841524.810938,50,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.800069,7.30133056640625,-14.98333740234375,21.09527587890625,199.7570495605469,207.2502593994141,15,169341.107808,-0.98138427734375,-0.6421661376953125,-0.087249755859375,169341.107808,2.027641638089814,0.6778155101059533,-1.140226561763028,169341.085714,-65.28990173339844,-41.37547302246094,-539.576171875,169341.102743,0.606291496390293,-1.801566065205523,1.335597124002952,1.887542366981506,0.5112839937210083,-1.081482648849487,-0.6855406761169434,0.2676950097084045,-0.1795223951339722,1,0.5507462024688721,-0.4725774526596069,-0.317691445350647,0.6102632284164429,-0.2268585711717606,-0.9724679589271545,0.05330165475606918,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-42.59434,5
1561841524.8322,51,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.825532,7.221450805664062,-13.876708984375,21.32879638671875,198.1053161621094,205.5985260009766,15,169341.128072,-1.13897705078125,-0.5585174560546875,-0.0471649169921875,169341.128072,2.428166418651736,1.034529692839418,-1.408519002615899,169341.105825,-65.53495788574219,-40.26229858398438,-539.06640625,169341.123006,0.8202853051135329,-1.99374808315271,1.34467564934078,2.341005563735962,1.000683784484863,-1.311825633049011,-0.8516793847084045,0.3743847608566284,-0.1469852924346924,1,0.5720797777175903,-0.4676925241947174,-0.3102766871452332,0.5980942845344543,-0.2044424116611481,-0.9745434522628784,0.09202314168214798,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-42.59673,5
1561841524.851577,52,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.850414,7.158782958984375,-12.68484115600586,22.36962890625,196.0098114013672,203.5030212402344,15,169341.148336,-1.067657470703125,-0.4660797119140625,-0.0286407470703125,169341.148336,2.906290919688605,0.7530681867122133,-1.776124715259461,169341.125905,-65.32406616210938,-39.28558349609375,-538.4671630859375,169341.14327,1.087874393575961,-2.234542287213924,1.344521335464697,2.76041054725647,0.8733692169189453,-1.71538770198822,-0.9548135995864868,0.4697786569595337,-0.1706550121307373,1,0.5974483489990234,-0.4606114327907562,-0.3016043603420258,0.5830328464508057,-0.1767171323299408,-0.9745088815689087,0.1382148414850235,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-43.41619,5
1561841524.871944,53,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.850414,7.158782958984375,-12.68484115600586,22.36962890625,196.0098114013672,203.5030212402344,15,169341.1686,-0.995361328125,-0.3808746337890625,0.0185699462890625,169341.1686,3.689766547095125,0.4175112209427744,-1.86370463191948,169341.146017,-65.39228820800781,-37.84072875976562,-537.6270751953125,169341.163534,1.387710958201793,-2.513384388433126,1.324715118302082,3.480113744735718,0.4387480020523071,-1.85837709903717,-0.8851243853569031,0.5411025285720825,-0.2183057069778442,1,0.6256805658340454,-0.455051451921463,-0.2938502728939056,0.5613411664962769,-0.1431654095649719,-0.9698745012283325,0.1970959901809692,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-43.86522,5
1561841524.89207,54,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.876092,7.241966247558594,-11.07955932617188,23.0218505859375,194.4904022216797,201.9836120605469,15,169341.188863,-0.9673004150390625,-0.4057769775390625,0.1811676025390625,169341.188863,4.377108184420292,0.7919522028401333,-1.952747689282388,169341.166128,-65.56529235839844,-35.89065551757812,-536.8303833007812,169341.183797,1.654761961336018,-2.761108137004477,1.27385788118239,4.247362613677979,0.6438787579536438,-1.923998236656189,-0.8807953000068665,0.586272120475769,-0.1827564239501953,1,0.6572564840316772,-0.4514959752559662,-0.2833432853221893,0.5328057408332825,-0.1086608693003654,-0.9562367796897888,0.2716694176197052,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-38.18432,5
1561841524.912374,55,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.900336,7.080665588378906,-6.725475311279297,24.5816650390625,192.7300262451172,200.2232360839844,15,169341.209127,-0.8534393310546875,-0.5043792724609375,0.2947998046875,169341.209127,4.214396764983611,1.142261216835848,-1.982812114828292,169341.186239,-65.59007263183594,-33.52949523925781,-536.1970825195312,169341.204061,1.850691308486135,-2.928180377182633,1.200040881890131,4.367189884185791,1.095283508300781,-1.984105944633484,-0.8561693429946899,0.4744275808334351,-0.09622597694396973,1,0.6917194128036499,-0.4456164240837097,-0.2675265371799469,0.5013777613639832,-0.07673773169517517,-0.9320539236068726,0.3540994822978973,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-39.03906,5
1561841524.932762,56,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.926789,6.876968383789062,-4.339971542358398,24.7529296875,190.5772094726562,198.0704193115234,15,169341.229391,-0.602783203125,-0.5303192138671875,0.2772674560546875,169341.229391,3.08649824222267,0.7351986421138906,-1.925456147063474,169341.20635,-65.63066101074219,-30.9547119140625,-535.723876953125,169341.224294,1.983688681316172,-3.028604173317292,1.127573074901526,3.405153036117554,0.897979736328125,-1.971762299537659,-0.6769893169403076,0.3857196569442749,-0.1251702308654785,1,0.722875714302063,-0.4364749193191528,-0.2519755959510803,0.4727036654949188,-0.04835250973701477,-0.9033740758895874,0.4261192977428436,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-39.60826,5
1561841524.952891,57,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.951396,6.464897155761719,-2.115324020385742,25.3797607421875,189.4828796386719,196.9760894775391,15,169341.249624,-0.347259521484375,-0.5606231689453125,0.274078369140625,169341.249624,2.026350803909453,0.2972705629901328,-1.696839480130603,169341.226461,-66.08551025390625,-28.59674072265625,-535.1473999023438,169341.244558,2.076886437206503,-3.099498269913195,1.073982268003866,2.237890481948853,0.3630540370941162,-1.757191896438599,-0.4493944942951202,0.3300027847290039,-0.2224210500717163,1,0.745644748210907,-0.4267511069774628,-0.2440064251422882,0.4498425722122192,-0.02005741186439991,-0.8791055083274841,0.4762051999568939,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-39.96151,5
1561841524.973157,58,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.951396,6.464897155761719,-2.115324020385742,25.3797607421875,189.4828796386719,196.9760894775391,15,169341.269887,-0.1065826416015625,-0.6127471923828125,0.3345489501953125,169341.269887,1.626758662361277,0.07986101055653314,-1.500345862266268,169341.246572,-66.35804748535156,-27.39013671875,-534.93994140625,169341.264821,2.14553062226633,3.128856675422348,1.036101461479605,1.6669682264328,0.1422082185745239,-1.529808282852173,-0.2467851936817169,0.2876702547073364,-0.1954655647277832,1,0.7617283463478088,-0.4177780747413635,-0.2414049953222275,0.4323829710483551,0.006489805411547422,-0.8604241609573364,0.5095371603965759,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-37.17058,-39.96151,5
1561841524.993408,59,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841524.977458,6.321456909179688,-1.002832412719727,25.608154296875,189.2069854736328,196.7001953125,15,169341.290151,0.2537689208984375,-0.73907470703125,0.316802978515625,169341.290151,1.530067538979879,-0.3946788756530891,-1.450659798440877,169341.266683,-66.33145141601562,-26.09994506835938,-534.7212524414062,169341.285085,2.201465909377639,3.080400234268763,1.002811696043733,1.529330253601074,-0.2768673598766327,-1.495091557502747,0.03895670175552368,0.1658170223236084,-0.195313572883606,1,0.7747719287872314,-0.4101123511791229,-0.2415253669023514,0.4161752164363861,0.03289695456624031,-0.8429868221282959,0.536927342414856,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-33.1761,-33.1761,5
1561841525.01361,60,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841525.001864,6.537521362304688,1.286954879760742,25.74267578125,189.7912750244141,197.2844848632812,15,169341.310415,0.32940673828125,-0.8461456298828125,0.302398681640625,169341.310415,1.874059801186035,-0.0512109898655697,-1.098563004405392,169341.286794,-66.22085571289062,-24.97032165527344,-534.6597900390625,169341.305349,2.245974558714693,3.036047881218819,0.9681048782626577,1.771983027458191,-0.204565703868866,-1.155210375785828,0.2704819440841675,0.03818362951278687,-0.2893390655517578,1,0.7861025333404541,-0.4048413038253784,-0.2433052361011505,0.3986839354038239,0.05971827730536461,-0.8238129019737244,0.5637073516845703,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-32.85736,5
1561841525.034053,61,0,0,1561841523.996138,4.634561673742378,-74.15086012340537,2554.091,1.95,81.2109375,4,30,-9999,1561841525.028188,6.551597595214844,2.604001998901367,25.77130126953125,190.1369018554688,197.6301116943359,15,169341.330678,0.467254638671875,-0.98236083984375,0.5417633056640625,169341.330678,2.440627615708326,0.1395182158192891,-1.193797378670516,169341.306905,-66.2313232421875,-23.96244812011719,-534.96533203125,169341.325612,2.27637250340027,3.012249174187206,0.9249125338535487,2.301266431808472,0.1733328551054001,-1.164133906364441,0.3135692477226257,-0.1154943704605103,-0.2007589340209961,1,0.798724353313446,-0.4005969762802124,-0.2391626834869385,0.3799511194229126,0.07763557881116867,-0.7985681295394897,0.5968770384788513,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-33.71356,5
1561841525.054179,62,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.052531,6.256607055664062,4.020248413085938,25.78118896484375,190.6650238037109,198.1582336425781,15,169341.350942,0.6041107177734375,-1.088912963867188,0.764373779296875,169341.350942,2.281851549414456,-0.2509004010380002,-1.140162645896866,169341.327016,-66.33950805664062,-22.42996215820312,-534.6666259765625,169341.345876,2.303670999888302,2.99132283591462,0.8719924261962744,2.454497098922729,-0.1904360502958298,-1.174954891204834,0.4330218434333801,-0.2867254614830017,0.06731629371643066,1,0.8128205537796021,-0.3966726660728455,-0.2334744483232498,0.3570199608802795,0.09630554169416428,-0.7656121850013733,0.6360529065132141,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-34.37516,5
1561841525.074477,63,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.052531,6.256607055664062,4.020248413085938,25.78118896484375,190.6650238037109,198.1582336425781,15,169341.371206,0.702484130859375,-0.999603271484375,0.765594482421875,169341.371206,0.9903262787501736,0.1092591131976998,-1.02181549547927,169341.347127,-66.72697448730469,-20.88133239746094,-534.6215209960938,169341.36614,2.327507777591808,2.96934706958554,0.8291432615164532,1.309268116950989,-0.058785080909729,-1.04494309425354,0.5413715839385986,-0.3287177085876465,0.1012272834777832,1,0.8236740827560425,-0.3928317725658417,-0.2311719506978989,0.3373479545116425,0.1157786995172501,-0.7373529076576233,0.6655116081237793,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-35.1549,5
1561841525.094703,64,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.078664,6.108390808105469,5.492406845092773,25.60107421875,191.2801818847656,198.7733917236328,15,169341.391469,0.767181396484375,-0.9553985595703125,0.9754638671875,169341.391469,0.3261272449816864,0.5590859297558227,-1.011238218577803,169341.367238,-66.63563537597656,-19.88638305664062,-534.8677368164062,169341.386373,2.352626326825572,2.956523635377013,0.8095305101128455,0.4546230435371399,0.5471543669700623,-0.9874346852302551,0.617963433265686,-0.2452749013900757,0.1638301610946655,1,0.830980658531189,-0.3853572905063629,-0.2291156351566315,0.3293582201004028,0.1269401460886002,-0.7239633798599243,0.6780582070350647,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-36.05817,5
1561841525.115382,65,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.103276,5.45855712890625,6.808313369750977,25.72125244140625,190.4974975585938,197.9907073974609,15,169341.411703,0.896636962890625,-0.706268310546875,1.069549560546875,169341.411703,-0.1095312882611059,0.1630238082325465,-0.9420815177067342,169341.38735,-66.94715881347656,-19.4656982421875,-534.7576904296875,169341.406637,2.380923716846382,2.945691771631094,0.8015635463133417,-0.0246718917042017,0.2905710339546204,-1.011715054512024,0.6947587132453918,-0.1408999562263489,0.3629168272018433,1,0.8366978168487549,-0.3756016790866852,-0.2277470529079437,0.3270955085754395,0.1353956758975983,-0.7184445261955261,0.6822797060012817,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-36.96733,5
1561841525.135342,66,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.129398,5.202056884765625,6.940517425537109,25.52587890625,190.2383728027344,197.7315826416016,15,169341.431966,0.924957275390625,-0.287750244140625,1.053924560546875,169341.431966,-0.01085983829312512,-0.2839979007493959,-0.6009902368760015,169341.407461,-67.58639526367188,-19.06826782226562,-534.8555297851562,169341.4269,2.406380558642403,2.92780952804917,0.8011167693616199,-0.1742954701185226,-0.2215798497200012,-0.6949370503425598,0.7660084366798401,0.211313009262085,0.3804382085800171,1,0.8394668698310852,-0.3678679168224335,-0.2310145646333694,0.3264977037906647,0.1476420909166336,-0.7181336879730225,0.6800628304481506,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-36.96733,5
1561841525.155489,67,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.154335,5.041610717773438,7.186059951782227,25.55169677734375,191.1503601074219,198.6435699462891,15,169341.45223,0.911468505859375,0.0166778564453125,1.25372314453125,169341.45223,1.296981821421746,-0.6530110940290643,-0.27085919551149,169341.427572,-67.69952392578125,-19.07321166992188,-534.9255981445312,169341.447164,2.418853336327149,2.911763556639499,0.7927031959974999,0.9626258611679077,-0.5096739530563354,-0.3438520133495331,0.7619997262954712,0.5988194942474365,0.44203782081604,1,0.8415545225143433,-0.3654023408889771,-0.2345331013202667,0.3213430643081665,0.1599057614803314,-0.7122533321380615,0.6834657788276672,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-37.58406,5
1561841525.175838,68,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.154335,5.041610717773438,7.186059951782227,25.55169677734375,191.1503601074219,198.6435699462891,15,169341.472494,0.9320220947265625,0.2905120849609375,1.388641357421875,169341.472494,1.433900525701008,-1.247693633863213,0.418202843877868,169341.447683,-67.27568054199219,-18.62242126464844,-535.218505859375,169341.467428,2.413606158092524,2.897513757950309,0.7629589324012921,1.706377744674683,-1.320319652557373,0.1220581829547882,0.7427470088005066,0.8455278873443604,0.6695394515991211,1,0.8447216153144836,-0.370311975479126,-0.2371372878551483,0.3050908148288727,0.1746724247932434,-0.6910631656646729,0.7013711333274841,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-38.10537,5
1561841525.196025,69,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.180123,5.536430358886719,7.725269317626953,25.123779296875,351.4768371582031,358.9700317382812,15,169341.492757,0.9524688720703125,0.643035888671875,1.317169189453125,169341.492757,-1.15004563670215,-0.9441425380743464,2.243453027553258,169341.467794,-66.62518310546875,-17.999755859375,-535.75927734375,169341.487691,2.385183572675002,2.895131448732249,0.753113112334129,-0.604289174079895,-0.8908790946006775,1.786383867263794,0.8012385964393616,1.167235374450684,0.7010366916656494,1,0.8409731984138489,-0.3827828764915466,-0.2409806698560715,0.2969337999820709,0.1779942214488983,-0.6839132905006409,0.7075173258781433,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-38.20862,5
1561841525.2167,70,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.204487,6.91473388671875,8.059175491333008,24.69378662109375,195.6476898193359,203.1408996582031,15,169341.513021,0.7881317138671875,1.180755615234375,1.177032470703125,169341.513021,-1.54731203967036,-1.840245644825299,3.738065902940911,169341.487905,-66.15931701660156,-17.53819274902344,-535.870361328125,169341.507955,2.322157360391065,2.915175175594605,0.7925839819663453,-1.681123495101929,-1.624258279800415,3.378227233886719,0.7505956888198853,1.569637298583984,0.576362133026123,1,0.8233599066734314,-0.4051216542720795,-0.2483658194541931,0.3102731108665466,0.1575922071933746,-0.7121696472167969,0.6840901970863342,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-38.54802,5
1561841525.236585,71,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.231846,8.262313842773438,6.772642135620117,24.8548583984375,198.721435546875,206.2146453857422,15,169341.533285,0.536773681640625,1.690704345703125,1.033737182617188,169341.533285,-0.6734074458696542,-2.547767118994432,5.775876555337084,169341.508016,-64.473388671875,-18.79676818847656,-535.8430786132812,169341.528188,2.209460639121051,2.956047295625285,0.8358276595347953,-0.8546081781387329,-2.414033174514771,5.131608009338379,0.5367540121078491,2.239822387695312,0.4549285173416138,1,0.7960531115531921,-0.442523181438446,-0.2572334110736847,0.3229610323905945,0.1237074285745621,-0.7418517470359802,0.6590546369552612,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-39.45568,5
1561841525.256759,72,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.25512,10.24189758300781,5.477956771850586,24.3355712890625,203.5737457275391,211.0669555664062,15,169341.553548,0.2437591552734375,1.775177001953125,0.7716064453125,169341.553548,-0.3955808883142989,-2.68462004319477,8.802623050078301,169341.528127,-63.1376953125,-20.32429504394531,-535.9698486328125,169341.548452,2.013033626646272,3.050775624576931,0.8659205615177833,-0.4007392823696136,-2.723093748092651,8.041563987731934,0.3630661964416504,2.531345367431641,0.2452492713928223,1,0.7560303807258606,-0.5010513663291931,-0.2589689195156097,0.3321153521537781,0.058763038367033,-0.7616920471191406,0.6452687978744507,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-40.28596,5
1561841525.277039,73,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.25512,10.24189758300781,5.477956771850586,24.3355712890625,203.5737457275391,211.0669555664062,15,169341.573781,-0.33770751953125,1.664947509765625,0.6185302734375,169341.573781,-0.9758365518912705,-2.626055266611164,10.96466031363064,169341.548238,-60.76942443847656,-21.88079833984375,-536.2211303710938,169341.568715,1.715846558822239,-3.058773433067108,0.8773773909298553,-0.7737586498260498,-2.661165952682495,10.5765323638916,0.02841529250144958,2.508185863494873,0.04307389259338379,1,0.695766806602478,-0.5782719254493713,-0.2492028921842575,0.3455548286437988,-0.05287511274218559,-0.769065260887146,0.6369797587394714,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-40.28596,5
1561841525.298695,74,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.281337,14.95582962036133,0.4521465301513672,22.91400146484375,208.6447906494141,216.1380004882812,15,169341.594045,-0.9658660888671875,1.414962768554688,0.67437744140625,169341.594045,-1.771037811261301,-1.995819792540567,11.77947042810692,169341.568349,-58.34608459472656,-24.40794372558594,-536.890380859375,169341.588979,1.363115347347505,-2.840590686973361,0.8577782256411158,-1.603994369506836,-2.288601636886597,11.65105724334717,-0.4668349921703339,2.306821346282959,0.008422613143920898,1,0.6148881316184998,-0.6589899659156799,-0.2334003150463104,0.3649234473705292,-0.1939316093921661,-0.7563911080360413,0.6247103810310364,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-41.00365,5
1561841525.317462,75,0,0,1561841524.996124,4.63456640951767,-74.15084126412323,2554.072,1.95,86.1328125,4,30,-9999,1561841525.306214,15.97687911987305,-3.887624740600586,22.1488037109375,213.3142700195312,220.8074798583984,15,169341.614309,-1.396575927734375,1.029861450195312,0.7509918212890625,169341.614309,-2.118833866452416,-1.24654554511728,11.7132834181674,169341.58846,-56.62501525878906,-28.67889404296875,-538.366943359375,169341.609243,1.01574034648842,-2.619327383558435,0.7970002452192708,-2.108255624771118,-1.320545315742493,11.7908353805542,-0.8494540452957153,1.956504344940186,0.08777427673339844,1,0.520552933216095,-0.7292945981025696,-0.211847648024559,0.3902237415313721,-0.3486202955245972,-0.7152628898620605,0.6056919097900391,0,0,0,-1,169340.8433701667,1,2,1561841524.789869,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169338.599487,0,0.02124023,75.19276,0,182478453,1,1,1,-29.66167,-41.5974,5
