loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841476.168304,11,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.153391,-21.26541900634766,-23.13525390625,3.2047119140625,144.6944427490234,152.1876525878906,15,169292.464365625,-0.9185943603515625,0.1103363037109375,-0.4034271240234375,169292.464365625,-0.1222601330072487,-0.004905809044034965,0.04317783075345469,169292.438028625,-93.97734069824219,-49.14167785644531,-557.3707885742188,169292.459299625,-0.2774644598265942,-1.140331960451615,-0.1526963156769408,-0.1212711483240128,-0.01590179093182087,0.05055442824959755,-0.02303600311279297,-0.04195043444633484,0.007865965366363525,1,-0.1380177289247513,-0.5241491794586182,-0.0752979964017868,0.836988091468811,-0.8981981873512268,0.1521036177873611,-0.4124374985694885,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-36.54656,0
1561841476.188572,12,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.176696,-21.24390411376953,-23.05345916748047,3.17523193359375,144.8311462402344,152.3243560791016,15,169292.484629625,-0.9138336181640625,0.1112213134765625,-0.4043731689453125,169292.484629625,-0.1439904622378592,-0.01597204232164122,0.02865002069096344,169292.458109625,-93.84405517578125,-49.17340087890625,-557.4426879882812,169292.479532625,-0.2795825869387534,-1.140994357052874,-0.1543590209583333,-0.1406344473361969,-0.01685120724141598,0.02742993459105492,-0.01728743314743042,-0.04394452273845673,0.009087562561035156,1,-0.1392840296030045,-0.5241485834121704,-0.0756877139210701,0.8367434144020081,-0.8982399106025696,0.1537467688322067,-0.4117364287376404,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-36.10312,0
1561841476.208807,13,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.202949,-21.35409545898438,-23.1187858581543,3.11248779296875,145.0114898681641,152.5046997070312,15,169292.504862625,-0.9093475341796875,0.1199951171875,-0.4091949462890625,169292.504862625,-0.1431528980750293,-0.02993659381358072,0.03055071876095299,169292.478220625,-93.94715881347656,-49.07725524902344,-557.42431640625,169292.499796625,-0.282103455324994,-1.14184200535777,-0.1559823836699914,-0.1499003916978836,-0.02698932774364948,0.02735190466046333,-0.0136725902557373,-0.03926177322864532,0.005536139011383057,1,-0.1406464278697968,-0.5241977572441101,-0.07624258100986481,0.8364343643188477,-0.898360550403595,0.1553506255149841,-0.4108705818653107,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-36.34543,0
1561841476.231212,14,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.227453,-21.40437316894531,-23.38775634765625,3.1966552734375,145.1746520996094,152.6678619384766,15,169292.525126625,-0.9086456298828125,0.1208953857421875,-0.4141845703125,169292.525126625,-0.09038715476507132,-0.03583549562810623,0.01243642965845203,169292.498331625,-93.90876770019531,-49.35636901855469,-557.3655395507812,169292.520060625,-0.2844090525874998,-1.143057079970365,-0.1574339042802852,-0.1104243546724319,-0.04567379876971245,0.01564358361065388,-0.008268535137176514,-0.03692658245563507,-0.002790927886962891,1,-0.1418955773115158,-0.5244266390800476,-0.07672674208879471,0.836035430431366,-0.8986528515815735,0.1567843705415726,-0.4096846878528595,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-37.15656,0
1561841476.249317,15,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.227453,-21.40437316894531,-23.38775634765625,3.1966552734375,145.1746520996094,152.6678619384766,15,169292.545389625,-0.912384033203125,0.1206207275390625,-0.41619873046875,169292.545389625,-0.03611725807143661,-0.007102117995023313,-0.008567122910675901,169292.518442625,-93.89421081542969,-49.49264526367188,-557.3631591796875,169292.540323625,-0.2858102647161747,-1.143921999850179,-0.1579903899476365,-0.04678305983543396,-0.0155585091561079,-0.005912308115512133,-0.01342606544494629,-0.03595027327537537,-0.005466043949127197,1,-0.1425255239009857,-0.52464359998703,-0.07709969580173492,0.8357579112052917,-0.8989274501800537,0.1573339402675629,-0.4088711440563202,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-37.98613,0
1561841476.269548,16,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.25361,-21.22796630859375,-23.27116012573242,3.1900634765625,145.2613677978516,152.7545776367188,15,169292.565653625,-0.909393310546875,0.1199493408203125,-0.4169769287109375,169292.565653625,-0.01798858789904922,0.0004271710388487098,-0.02502732266012865,169292.538523625,-93.92152404785156,-49.30126953125,-557.5425415039062,169292.560587625,-0.2865219359537435,-1.144316439310163,-0.1578054603210026,-0.0185245256870985,-0.006508022546768188,-0.02700827270746231,-0.01191091537475586,-0.03524884581565857,-0.01023370027542114,1,-0.1426513344049454,-0.5247726440429688,-0.07741920650005341,0.8356258273124695,-0.8991150856018066,0.1571513116359711,-0.4085285365581512,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-38.83616,0
1561841476.289702,17,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.278532,-21.29975128173828,-23.39907836914062,3.14013671875,145.3099670410156,152.8031768798828,15,169292.585917625,-0.90765380859375,0.119110107421875,-0.4135284423828125,169292.585917625,-0.03115365843174693,0.002469549278830478,-0.03750742816045798,169292.558634625,-93.84638977050781,-49.34852600097656,-557.4188842773438,169292.580851625,-0.2871798408846667,-1.144525659482002,-0.1572536388390837,-0.02443061769008636,-0.001333233900368214,-0.03816132619976997,-0.009091615676879883,-0.03862535953521729,-0.005564212799072266,1,-0.1426049023866653,-0.5248578190803528,-0.07782917469739914,0.8355422019958496,-0.8992793560028076,0.1566063314676285,-0.4083762168884277,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-39.28566,0
1561841476.310245,18,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.304318,-21.33404541015625,-23.27560806274414,3.0833740234375,145.3814849853516,152.8746948242188,15,169292.606180625,-0.9066009521484375,0.122802734375,-0.4132232666015625,169292.606180625,-0.04889537129774581,0.01021775015430701,-0.04430781000397531,169292.578745625,-93.75880432128906,-49.47064208984375,-557.478515625,169292.601114625,-0.2882358631246536,-1.144716179294815,-0.1566619040177164,-0.04729491844773293,0.001782664563506842,-0.04606318846344948,-0.008304059505462646,-0.03508070111274719,-0.004934430122375488,1,-0.1426459103822708,-0.5249100923538208,-0.07841762155294418,0.8354472517967224,-0.8994413018226624,0.1560218632221222,-0.4082430899143219,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-40.15172,0
1561841476.330391,19,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.328675,-21.42204284667969,-23.22016906738281,3.08935546875,145.4794464111328,152.97265625,15,169292.626444625,-0.90289306640625,0.128143310546875,-0.4132843017578125,169292.626444625,-0.03589088937877988,-0.005110073499644042,-0.04089576801536579,169292.598826625,-93.84226989746094,-49.73358154296875,-557.3589477539062,169292.621348625,-0.2895899408444279,-1.144936018206444,-0.1560958552648309,-0.04557185247540474,-0.00686222268268466,-0.04628929123282433,-0.006272435188293457,-0.02919623255729675,-0.005645036697387695,1,-0.1427769660949707,-0.5249512791633606,-0.07912144809961319,0.8353326916694641,-0.8996113538742065,0.1554627269506454,-0.4080817997455597,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-40.15172,0
1561841476.350717,20,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.328675,-21.42204284667969,-23.22016906738281,3.08935546875,145.4794464111328,152.97265625,15,169292.646677625,-0.8980865478515625,0.134735107421875,-0.4112396240234375,169292.646677625,0.00575429216733421,-0.01997397449170329,-0.0272742316718285,169292.618937625,-93.79391479492188,-48.92918395996094,-557.4202880859375,169292.641611625,-0.2904436793914757,-1.145329090966011,-0.1554540511008955,-0.006368258967995644,-0.02244064956903458,-0.03588272258639336,-0.0005128979682922363,-0.02250447869300842,-0.004477441310882568,1,-0.142752543091774,-0.5251067280769348,-0.0796244889497757,0.8351914286613464,-0.8998624682426453,0.1548286974430084,-0.4077692627906799,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-40.87835,0
1561841476.370885,21,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.355097,-21.15969085693359,-23.24576950073242,3.16326904296875,145.5257415771484,153.0189514160156,15,169292.666941625,-0.9053497314453125,0.130096435546875,-0.4110870361328125,169292.666941625,0.01777526869573388,-0.06534891314447336,-0.03257125907999611,169292.639048625,-93.79087829589844,-49.20291137695312,-557.38720703125,169292.661875625,-0.2905116672987007,-1.146010096678178,-0.1547405002823974,0.01844973862171173,-0.05279535800218582,-0.02796860784292221,0.001497626304626465,-0.0206092894077301,-0.003183364868164062,1,-0.142503947019577,-0.5254443287849426,-0.07979843765497208,0.8350048661231995,-0.9002403020858765,0.1541237086057663,-0.4072017669677734,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-41.55439,0
1561841476.400188,22,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.379318,-21.45183563232422,-23.20956039428711,3.19757080078125,145.5324096679688,153.0256195068359,15,169292.687204625,-0.9150238037109375,0.1065521240234375,-0.4258270263671875,169292.687204625,-0.03333798315782992,-0.1560178303528751,-0.1330395438354534,169292.659159625,-93.80314636230469,-49.34539794921875,-557.2271118164062,169292.682139625,-0.290878534815656,-1.148029419587736,-0.153489069152191,-0.01393856108188629,-0.1466036140918732,-0.1067616865038872,-0.00861513614654541,-0.03138136863708496,-0.01240009069442749,1,-0.1421664357185364,-0.5263627767562866,-0.08014862984418869,0.8344501852989197,-0.9012359380722046,0.1528871059417725,-0.4054618775844574,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-30.90959,-42.17043,0
1561841476.411876,23,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.405841,-21.00417327880859,-23.27741241455078,3.19183349609375,145.6814727783203,153.1746826171875,15,169292.707468625,-0.9478607177734375,0.07550048828125,-0.43841552734375,169292.707468625,-0.1179767047099652,-0.1284727551981855,-0.2541997913124993,169292.679239625,-93.54945373535156,-49.614990234375,-557.209228515625,169292.702402625,-0.2933486351642666,-1.151586359870238,-0.1507415061527007,-0.09838367253541946,-0.1449162364006042,-0.2315142750740051,-0.02767229080200195,-0.05996131896972656,-0.02715754508972168,1,-0.141832247376442,-0.5278939604759216,-0.081675685942173,0.8333911299705505,-0.903052806854248,0.1501712650060654,-0.4024231731891632,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-31.46687,-33.263,0
1561841476.431842,24,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.405841,-21.00417327880859,-23.27741241455078,3.19183349609375,145.6814727783203,153.1746826171875,15,169292.727732625,-0.953125,0.0179290771484375,-0.4432830810546875,169292.727732625,-0.2440885676017955,-0.1847868943445651,-0.3625190749615102,169292.699350625,-93.47853088378906,-49.54365539550781,-557.2583618164062,169292.722666625,-0.2984217250848489,-1.155071669298996,-0.1466429122556211,-0.2027790397405624,-0.1541768461465836,-0.3351131081581116,-0.05320090055465698,-0.09234592318534851,-0.04477167129516602,1,-0.1416358202695847,-0.5293203592300415,-0.08466203510761261,0.8322209119796753,-0.9050052762031555,0.1461179107427597,-0.3995184898376465,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-32.02415,-33.68682,0
1561841476.452222,25,0,0,1561841475.996824,4.634603080344046,-74.15097931406846,2553.157,0,285.8203125,4,30,-9999,1561841476.430878,-20.90251922607422,-23.45303726196289,3.05224609375,146.0651245117188,153.5583343505859,15,169292.747995625,-1.004379272460938,-0.0540008544921875,-0.4347076416015625,169292.747995625,-0.4201898283671761,-0.2293631509864203,-0.4920397840486418,169292.719462625,-93.78594970703125,-49.44404602050781,-557.6093139648438,169292.742930625,-0.3072656620236266,-1.160782582138874,-0.1417111467135222,-0.391257107257843,-0.2581035196781158,-0.4564152956008911,-0.05055880546569824,-0.1613484025001526,-0.05137306451797485,1,-0.1422091275453568,-0.5314729809761047,-0.08928527683019638,0.8302657604217529,-0.9079220294952393,0.1412373185157776,-0.3946260809898376,0,0,0,-1,169286.386338,3,2,1561841470.332837,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169289.570668,0,-0.2719727,75.19553,0,182478453,3,1,1,-31.94081,-32.00436,0
