loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841508.098627,11,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.093515,-23.83089447021484,-18.21846008300781,7.11322021484375,130.3795776367188,137.8727874755859,15,169324.3935377917,-0.870758056640625,0.1452789306640625,-0.4483184814453125,169324.3935377917,-0.06951729288266538,0.03932476928832804,0.03453534038392955,169324.3795607917,-96.49504089355469,-44.06986999511719,-553.1998291015625,169324.3884717917,0.02670703274999112,-1.088787982314331,-0.1470080899686724,-0.07514352351427078,0.02531095594167709,0.03015724197030067,0.009366631507873535,-0.005289584398269653,0.01663446426391602,1,-0.05591928586363792,-0.51729416847229,0.04942203685641289,0.8525474667549133,-0.876508355140686,0.1464791595935822,-0.4585595428943634,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-36.04522,3
1561841508.117399,12,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.093515,-23.83089447021484,-18.21846008300781,7.11322021484375,130.3795776367188,137.8727874755859,15,169324.4138017917,-0.8735504150390625,0.14068603515625,-0.4568634033203125,169324.4138017917,-0.03563709012689532,0.0530962416012368,0.01494645898585171,169324.3996717917,-96.43318176269531,-44.17860412597656,-553.2694702148438,169324.4087357917,0.02578706602970967,-1.08809107382232,-0.1481209739976135,-0.0480266809463501,0.05491012334823608,0.01497269794344902,0.002676427364349365,-0.004788190126419067,0.004672408103942871,1,-0.056649349629879,-0.5169561505317688,0.04929704964160919,0.8527116179466248,-0.8760437369346619,0.1475799381732941,-0.459094375371933,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-36.04522,3
1561841508.1376,13,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.136055,-23.82025146484375,-18.35143661499023,7.07000732421875,130.4705352783203,137.9637451171875,15,169324.4340657917,-0.8749542236328125,0.1414642333984375,-0.4520263671875,169324.4340657917,0.02587713736397293,0.01702984990662069,0.009895773978516433,169324.4197527917,-96.38594055175781,-44.68267822265625,-553.5213012695312,169324.4289997917,0.02550875119482261,-1.087395178972446,-0.1484963599696202,0.01125768013298512,0.01970846392214298,0.007066837046295404,-0.0002100467681884766,-0.008012861013412476,0.003257215023040771,1,-0.05689866095781326,-0.5166463851928711,0.04925531893968582,0.8528851270675659,-0.8756749033927917,0.1479512155056,-0.4596781134605408,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-34.08284,3
1561841508.157948,14,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.136055,-23.82025146484375,-18.35143661499023,7.07000732421875,130.4705352783203,137.9637451171875,15,169324.4543287917,-0.8649139404296875,0.14361572265625,-0.4563751220703125,169324.4543287917,0.01523061827416316,0.008721053621682481,0.01069099388001409,169324.4398637917,-96.5093994140625,-44.22659301757812,-553.4892578125,169324.4492627917,0.02607129600172983,-1.087279642847694,-0.148384569195042,0.02583182975649834,-0.003070884151384234,0.009774472564458847,0.008021712303161621,-0.004377514123916626,0.008035242557525635,1,-0.05670846998691559,-0.5166146159172058,0.04946314543485641,0.8529050350189209,-0.8756364583969116,0.1478406488895416,-0.459786981344223,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-34.58912,3
1561841508.178077,15,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.162189,-23.97001647949219,-18.22248458862305,7.10943603515625,130.435302734375,137.9285125732422,15,169324.4745927917,-0.8718109130859375,0.1513671875,-0.4577484130859375,169324.4745927917,-0.04244865724699099,0.02145122994837025,-0.00111213607121709,169324.4599747917,-96.55302429199219,-44.48095703125,-553.5567626953125,169324.4694957917,0.02607537188718095,-1.087083702565499,-0.1484940379799205,-0.03446320071816444,0.02004561945796013,0.001412414014339447,0.007688403129577637,0.0009616166353225708,0.001241326332092285,1,-0.05675900354981422,-0.5165296792984009,0.04948750883340836,0.85295170545578,-0.8755320310592651,0.1479489058256149,-0.4599510133266449,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-35.56639,3
1561841508.198807,16,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.186581,-23.93461608886719,-18.39129638671875,7.09722900390625,130.4813690185547,137.9745788574219,15,169324.4948257917,-0.8745574951171875,0.14794921875,-0.45013427734375,169324.4948257917,-0.04587321609272389,0.001275121529929939,-0.009671269498622754,169324.4800547917,-96.53244018554688,-44.40081787109375,-553.4892578125,169324.4897597917,0.02512503935157683,-1.087018103897091,-0.1488268325685718,-0.05208746716380119,0.001708957366645336,-0.01202776096761227,0.0009006857872009277,0.0006324797868728638,0.006402730941772461,1,-0.05714813992381096,-0.5164700746536255,0.04916601628065109,0.852980375289917,-0.8754581809043884,0.1482780426740646,-0.4599854946136475,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-36.08341,3
1561841508.21871,17,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.214527,-23.98955535888672,-18.0948486328125,7.115478515625,130.5417022705078,138.034912109375,15,169324.5150897917,-0.8696746826171875,0.1492767333984375,-0.4534759521484375,169324.5150897917,0.0191641072042102,-0.02163578701191274,-0.00152386077574334,169324.5001667917,-96.762451171875,-44.21746826171875,-553.4560546875,169324.5100237917,0.02441683674530923,-1.08736799361142,-0.1488882865335968,-0.001955592771992087,-0.02341450564563274,-0.009827457368373871,0.003113448619842529,0.000403866171836853,0.007862210273742676,1,-0.05734870582818985,-0.5165981650352478,0.04888982698321342,0.8529052138328552,-0.8756110072135925,0.1483388096094131,-0.4596749246120453,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-35.09148,3
1561841508.238888,18,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.237363,-24.09526062011719,-18.1914176940918,7.15435791015625,130.4970397949219,137.9902496337891,15,169324.5353527917,-0.8677520751953125,0.1512451171875,-0.447967529296875,169324.5353527917,0.07179109982137503,-0.02158625221563727,0.0128657312261728,169324.5202777917,-96.62158203125,-44.4468994140625,-553.410400390625,169324.5302867917,0.02503177520283866,-1.0878889620347,-0.148556075961181,0.06640348583459854,-0.03209454566240311,0.007549668196588755,0.006905913352966309,0.003555282950401306,0.008893668651580811,1,-0.05703525245189667,-0.5168425440788269,0.04908138141036034,0.8527671098709106,-0.8758938908576965,0.1480102688074112,-0.4592415392398834,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-35.88156,3
1561841508.259157,19,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.237363,-24.09526062011719,-18.1914176940918,7.15435791015625,130.4970397949219,137.9902496337891,15,169324.5556167917,-0.8692169189453125,0.140167236328125,-0.446746826171875,169324.5556167917,0.01952070447417181,0.01491450105277076,0.01055384108387501,169324.5403577917,-96.54450988769531,-44.22296142578125,-553.5400390625,169324.5505507917,0.02620313580905696,-1.088068722439966,-0.1481903792298178,0.03581708669662476,0.002940403297543526,0.008560338988900185,0.007005810737609863,-0.002491727471351624,0.01155364513397217,1,-0.05657198280096054,-0.5169574618339539,0.04949169605970383,0.852704644203186,-0.8760243654251099,0.1476485878229141,-0.4591091871261597,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-31.73696,3
1561841508.279369,20,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.264749,-23.96611785888672,-18.35552978515625,6.94781494140625,130.4365692138672,137.9297790527344,15,169324.5758807917,-0.8714447021484375,0.143524169921875,-0.4492034912109375,169324.5758807917,-0.03731195213644616,0.01758698320666527,-0.001683117808930079,169324.5604687917,-96.69876098632812,-44.06727600097656,-553.38818359375,169324.5708147917,0.02627348839712098,-1.087880008947897,-0.1482364494905117,-0.02928734757006168,0.01084280014038086,-0.003591133281588554,0.006791055202484131,-0.00880865752696991,0.00994575023651123,1,-0.0565781369805336,-0.5168783664703369,0.04952822253108025,0.8527500629425049,-0.8759316802024841,0.1476941555738449,-0.4592713415622711,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-31.73696,3
1561841508.299717,21,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.287879,-23.9705810546875,-18.07857894897461,6.92529296875,130.4788055419922,137.9720153808594,15,169324.5961437917,-0.8661041259765625,0.1504669189453125,-0.454681396484375,169324.5961437917,-0.04292909150764129,-0.007549529058156625,-0.0149696284873354,169324.5805497917,-96.81494140625,-44.27459716796875,-553.5592651367188,169324.5910777917,0.0253741612326908,-1.087860574127237,-0.1484545539189451,-0.04827195778489113,-0.002874076599255204,-0.01795915327966213,0.00551760196685791,0.001916185021400452,0.009642660617828369,1,-0.0569041334092617,-0.5168415904045105,0.04920040443539619,0.8527696132659912,-0.8758941888809204,0.147909864783287,-0.4592733681201935,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-32.65208,3
1561841508.319883,22,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.314953,-23.83275604248047,-18.02323913574219,6.998779296875,130.5417022705078,138.034912109375,15,169324.6164077917,-0.8695220947265625,0.156646728515625,-0.458343505859375,169324.6164077917,0.005152950393194318,-0.03872928646858633,0.01471636186766886,169324.6006607917,-96.40940856933594,-44.30335998535156,-553.1423950195312,169324.6113417917,0.02464663920605239,-1.088454120900156,-0.1485687846172166,-0.009887818247079849,-0.04014794528484344,0.003123494796454906,0.009818673133850098,0.004397213459014893,0.0006614923477172852,1,-0.05712637677788734,-0.517072319984436,0.04893657937645912,0.852630078792572,-0.8761516809463501,0.1480228304862976,-0.4587455987930298,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-33.54445,3
1561841508.340111,23,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.338519,-23.90222930908203,-17.93073272705078,7.05157470703125,130.503173828125,137.9963836669922,15,169324.6366717917,-0.8724365234375,0.1548309326171875,-0.4562835693359375,169324.6366717917,0.05561692357299679,-0.02857039217437007,0.01173042565347202,169324.6207717917,-96.53233337402344,-44.1907958984375,-553.4935913085938,169324.6315747917,0.02515451026014542,-1.08927815385515,-0.1486115793946566,0.0487816222012043,-0.04043503105640411,0.01453647203743458,0.003171741962432861,0.008169576525688171,0.0003941655158996582,1,-0.05699307471513748,-0.5174374580383301,0.04918760433793068,0.8524030447006226,-0.8765238523483276,0.1480651646852493,-0.4580205380916595,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-30.92565,3
1561841508.360891,24,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.338519,-23.90222930908203,-17.93073272705078,7.05157470703125,130.503173828125,137.9963836669922,15,169324.6569047917,-0.8735504150390625,0.1451416015625,-0.4491424560546875,169324.6569047917,0.03686693791829392,-0.01876942673066045,-0.003596599052152011,169324.6408527917,-96.46192932128906,-44.27134704589844,-553.412109375,169324.6518387917,0.02609121769482207,-1.089751664220248,-0.1481897721629793,0.04229496046900749,-0.02227973192930222,-0.004781832452863455,0.00475609302520752,0.00353609025478363,0.005104362964630127,1,-0.05655902624130249,-0.5176716446876526,0.04949143156409264,0.8522721529006958,-0.8767958879470825,0.1476479917764664,-0.457634299993515,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-31.68315,3
1561841508.383086,25,0,0,1561841507.996367,4.63441494852736,-74.15093204013458,2553.198,0.21,298.828125,4,50,-9999,1561841508.364804,-23.89315032958984,-17.94374465942383,7.122314453125,130.4474487304688,137.9406585693359,15,169324.6771687917,-0.8756561279296875,0.147613525390625,-0.4404144287109375,169324.6771687917,0.01290195021699788,-0.01869272769126617,-0.0001185106685085261,169324.6609637917,-96.70611572265625,-44.15821838378906,-553.5599975585938,169324.6721027917,0.02656862410947393,-1.09017669449042,-0.1478084499046678,0.01624631509184837,-0.02594264410436153,-0.005028707440942526,0.003901779651641846,-0.0005423128604888916,0.01400452852249146,1,-0.05626222491264343,-0.5178713798522949,0.04960844293236732,0.8521636724472046,-0.8770402073860168,0.1472708284854889,-0.4572875797748566,0,0,0,-1,169322.357999125,3,2,1561841506.304498,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169321.625237,0,-0.2006836,75.19486,0,182478453,3,1,1,-30.74456,-32.20856,3
