loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841499.000832,16,0,0,1561841497.99651,4.634564355951393,-74.15098191245845,2553.086,0,290.7421875,4,30,-9999,1561841498.995606,-21.16664123535156,-20.03675842285156,10.46893310546875,132.3032989501953,139.7965087890625,15,169315.29688,-0.9448089599609375,0.1020660400390625,-0.2953948974609375,169315.29688,-0.01455577325393708,0.03799531927216049,0.02147546471428997,169315.273747,-93.64208984375,-46.0684814453125,-550.0931396484375,169315.291783,-0.02363843980312334,-1.259874113566956,-0.1141216928815571,-0.01066565979272127,0.03135521709918976,0.02145451121032238,-0.002688407897949219,-0.01127403974533081,0.004904985427856445,1,-0.05303175002336502,-0.5875493884086609,0.02405868470668793,0.807090163230896,-0.945858895778656,0.1138741374015808,-0.3039467036724091,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.62919,-41.90471,2
1561841499.021027,17,0,0,1561841497.99651,4.634564355951393,-74.15098191245845,2553.086,0,290.7421875,4,30,-9999,1561841499.019418,-21.07383728027344,-19.90787887573242,10.4730224609375,132.3207550048828,139.81396484375,15,169315.317113,-0.9494476318359375,0.104278564453125,-0.2926483154296875,169315.317113,-0.01371767645888915,0.04980697133887993,0.02904629906116723,169315.293858,-93.88856506347656,-45.98185729980469,-549.6981811523438,169315.312047,-0.02383727649735677,-1.259139581330782,-0.1145844539698804,-0.01583991572260857,0.04584574326872826,0.02302923984825611,-0.0009328722953796387,-0.008727796375751495,0.009840607643127441,1,-0.05328557640314102,-0.5872376561164856,0.0240950807929039,0.8072991371154785,-0.9455850720405579,0.114333875477314,-0.3046251535415649,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.62919,-42.18259,2
1561841499.055119,18,0,0,1561841497.99651,4.634564355951393,-74.15098191245845,2553.086,0,290.7421875,4,30,-9999,1561841499.019418,-21.07383728027344,-19.90787887573242,10.4730224609375,132.3207550048828,139.81396484375,15,169315.337376,-0.943878173828125,0.1067352294921875,-0.2933349609375,169315.337376,0.0006894924062215148,0.01610306984727312,0.03603416744542614,169315.313939,-93.94760131835938,-46.2396240234375,-550.10009765625,169315.33231,-0.02394553737010736,-1.258428498710808,-0.1151972476113723,-0.006909005343914032,0.01868496276438236,0.03109222464263439,-0.0006061792373657227,-0.01011475175619125,0.01265805959701538,1,-0.05357307940721512,-0.5869343876838684,0.02421259880065918,0.8074971437454224,-0.9453014135360718,0.1149426326155663,-0.3052758872509003,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-38.18647,-42.87101,2
1561841499.061428,19,0,0,1561841497.99651,4.634564355951393,-74.15098191245845,2553.086,0,290.7421875,4,30,-9999,1561841499.019418,-21.07383728027344,-19.90787887573242,10.4730224609375,132.3207550048828,139.81396484375,15,169315.35764,-0.9443817138671875,0.109222412109375,-0.289642333984375,169315.35764,0.02480122028358092,0.009109076192507027,0.0384797482744459,169315.33405,-93.79852294921875,-46.03343200683594,-550.0738525390625,169315.352574,-0.02363112377024577,-1.25827605314847,-0.1158009964955036,0.0168120376765728,0.001271084882318974,0.03565555438399315,-0.0008867383003234863,-0.00940222293138504,0.01395577192306519,1,-0.0537261925637722,-0.5868681073188782,0.02451295591890812,0.807526171207428,-0.9451887607574463,0.115542359650135,-0.3053986430168152,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-38.18647,-42.87101,2
1561841499.081782,20,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.019418,-21.07383728027344,-19.90787887573242,10.4730224609375,132.3207550048828,139.81396484375,15,169315.377904,-0.946197509765625,0.1161956787109375,-0.2866363525390625,169315.377904,0.03172836859498603,-0.00194197706688578,0.03261679913463646,169315.354161,-93.62287902832031,-46.0126953125,-550.1866455078125,169315.372838,-0.02293991560775403,-1.258170037860353,-0.1163093806781293,0.02758905105292797,-0.001384353265166283,0.03425286710262299,0.001725614070892334,-0.001667439937591553,0.0179898738861084,1,-0.05372975394129753,-0.5868328213691711,0.02493865042924881,0.8075384497642517,-0.9451002478599548,0.1160473227500916,-0.3054807186126709,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-38.74375,-43.25438,2
1561841499.119367,21,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.115031,-21.24079895019531,-19.85283279418945,10.44244384765625,132.2383422851562,139.7315521240234,15,169315.398167,-0.94970703125,0.107208251953125,-0.2890472412109375,169315.398167,0.0386408695203957,0.01775369709090423,-0.001298291031413629,169315.374242,-93.865234375,-46.08476257324219,-550.3560791015625,169315.393101,-0.02215038963868852,-1.258227361261439,-0.1164393494291244,0.03983692824840546,0.004018401261419058,0.002588146599009633,-0.00416100025177002,-0.001338765025138855,0.01448261737823486,1,-0.05354978889226913,-0.5868743062019348,0.02529716491699219,0.8075092434883118,-0.9451035261154175,0.1161764115095139,-0.3054219484329224,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-38.4854,2
1561841499.122135,22,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.115031,-21.24079895019531,-19.85283279418945,10.44244384765625,132.2383422851562,139.7315521240234,15,169315.418431,-0.94580078125,0.1057891845703125,-0.2917633056640625,169315.418431,-0.009774067516699812,0.03111610786037681,-0.009754892756851241,169315.394353,-93.62705993652344,-46.13880920410156,-550.0934448242188,169315.413365,-0.02172712910289171,-1.257890626463616,-0.1160923973275247,0.0008842030074447393,0.02458839118480682,-0.01279587019234896,-0.002974450588226318,-0.009905293583869934,0.01830750703811646,1,-0.05328990519046783,-0.5867571234703064,0.02535710297524929,0.8076096177101135,-0.9450388550758362,0.1158317998051643,-0.3057525157928467,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-38.4854,2
1561841499.142537,23,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.115031,-21.24079895019531,-19.85283279418945,10.44244384765625,132.2383422851562,139.7315521240234,15,169315.438695,-0.94281005859375,0.1100616455078125,-0.285552978515625,169315.438695,-0.02129117396685649,0.03006309396535948,-0.009046758222999171,169315.414464,-93.98345947265625,-46.00828552246094,-549.8922119140625,169315.433598,-0.02214865969373478,-1.257382512084337,-0.1159781380540906,-0.02842281945049763,0.02961723878979683,-0.008862647227942944,0.00115501880645752,-0.009791798889636993,0.01750993728637695,1,-0.05337386578321457,-0.5865431427955627,0.02513974905014038,0.8077662587165833,-0.9448959231376648,0.115718312561512,-0.306236743927002,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-39.2222,2
1561841499.162803,24,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.147838,-21.02700042724609,-19.86761856079102,10.4847412109375,132.2568054199219,139.7500152587891,15,169315.458928,-0.949249267578125,0.1124420166015625,-0.284271240234375,169315.458928,0.02720791896068553,0.004233893501007973,-0.01442927310215832,169315.434544,-93.60610961914062,-46.19862365722656,-549.8380737304688,169315.453862,-0.02244856013702,-1.257116784494751,-0.1158261716988043,0.01481573097407818,0.002563250716775656,-0.01381159946322441,-0.001503646373748779,-0.004559680819511414,0.02025359869003296,1,-0.0534038171172142,-0.586431086063385,0.02496688440442085,0.8078509569168091,-0.9448311924934387,0.1155673637986183,-0.3064932227134705,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-39.75159,2
1561841499.204045,25,0,0,1561841498.996496,4.634564355951393,-74.15098191245845,2553.09,0,320.9765625,4,30,-9999,1561841499.200993,-20.75345611572266,-19.79098129272461,10.62921142578125,132.2154083251953,139.7086181640625,15,169315.479192,-0.9475555419921875,0.1175689697265625,-0.285400390625,169315.479192,0.04225291490687017,-0.0005866943881444562,-0.02267415352093463,169315.454655,-93.62959289550781,-45.99714660644531,-549.8126220703125,169315.474126,-0.0219726802713897,-1.257190632040235,-0.1152202258782234,0.04422741383314133,-0.008888076059520245,-0.02702300809323788,-0.002406418323516846,0.002084709703922272,0.02315032482147217,1,-0.05301882699131966,-0.5864865779876709,0.02498307265341282,0.8078355193138123,-0.9449202418327332,0.1149654537439346,-0.3064450025558472,0,0,0,-1,169315.226567,3,2,1561841499.173066,1561841239.621676,8,3.056457,0,0,7.575853,0,0,1561841413.282218,169312.19683,0,-0.9274902,75.2017,0,182478453,3,1,1,-37.85245,-40.89544,2
