loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243407.420434,11,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.398219,-21.35810852050781,-7.057662010192871,23.28701782226562,111.7749938964844,119.3186798095703,20,65507.30752054167,-0.936614990234375,0.3359375,0.01788330078125,65507.30242454167,0.04302816110019224,-0.02319187203684604,0.003184341715407745,65507.28954654167,16.83657836914062,-4.925033569335938,-511.5941162109375,65507.30242454167,-1.159514174229817,-1.589708140534062,-0.3469400641982464,0.04184872657060623,-0.02867219410836697,0.0005837196949869394,0.002932548522949219,-0.004419982433319092,-0.003638982772827148,1,-0.486279308795929,-0.5219429135322571,-0.2748637199401855,0.6446378827095032,-0.9402494430541992,0.3400217890739441,0.01778394170105457,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65503.952739,0,-4.12207,74.58644,2650634390,177292352,1,1,0.15,-24.6571,-28.75799,3
1561243407.440572,12,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.422576,-21.22061347961426,-6.957716464996338,23.38027954101562,111.7224960327148,119.2661819458008,20,65507.32775454167,-0.9466094970703125,0.3287506103515625,0.0189666748046875,65507.32268854167,0.00789893579317502,0.001463407018998541,0.01349956356561166,65507.30962654167,16.91583251953125,-4.634078979492188,-511.5743713378906,65507.32268854167,-1.158990635348603,-1.589876424208009,-0.3470986385826101,0.006719501689076424,-0.004016915336251259,0.01089894212782383,-0.002586960792541504,-0.006445944309234619,0.002642989158630371,1,-0.4862061738967896,-0.5220863223075867,-0.2746021747589111,0.6446884274482727,-0.9401925802230835,0.3401709198951721,0.01794114336371422,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-28.95558,3
1561243407.462089,13,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.449036,-21.26388931274414,-6.923641204833984,23.54888916015625,111.702880859375,119.2465667724609,20,65507.34801754167,-0.941741943359375,0.330718994140625,0.016204833984375,65507.34295154167,0.02754081409694543,0.01286173648453768,0.008353004759033531,65507.32973754167,16.97099304199219,-4.787750244140625,-511.6087036132812,65507.34295154167,-1.158684966172555,-1.589690905462602,-0.3472275010468595,0.0263613797724247,0.007381413597613573,0.005752382334321737,-0.00604557991027832,-0.009801954030990601,0.00297081470489502,1,-0.4861337840557098,-0.5220698118209839,-0.274506539106369,0.6447970271110535,-0.9401519298553467,0.3402920961380005,0.01776588894426823,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-29.59057,3
1561243407.481051,14,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.473648,-21.22026634216309,-6.84810209274292,23.452392578125,111.6550827026367,119.1987686157227,20,65507.36828154167,-0.9387359619140625,0.3260040283203125,0.013671875,65507.36321554167,0.04713661971385748,0.005930593431497455,0.01634488487425232,65507.34981854167,16.88505554199219,-4.963821411132812,-511.57763671875,65507.36321554167,-1.157849024005306,-1.589235967485865,-0.3473903809742167,0.04595718532800674,0.0004502707161009312,0.01374426297843456,0.001505851745605469,-0.01262542605400085,-0.00470280647277832,1,-0.4858946800231934,-0.5220870971679688,-0.2742942273616791,0.6450535655021667,-0.9401044845581055,0.3404452502727509,0.01733715459704399,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-29.59057,3
1561243407.502744,15,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.499536,-21.16825485229492,-6.936959266662598,23.28759765625,111.5830078125,119.1266937255859,20,65507.38854554167,-0.93505859375,0.33148193359375,0.0154571533203125,65507.38347954167,0.05124987201748486,0.005918076574374083,0.02195989371657538,65507.36989854167,16.73764038085938,-4.756500244140625,-511.6648559570312,65507.38347954167,-1.156795663398173,-1.588889092954495,-0.3477316140104976,0.05007043853402138,0.0004377542063593864,0.01935927197337151,0.003028273582458496,-0.01189339160919189,-0.00251305103302002,1,-0.4856592118740082,-0.5221490263938904,-0.2739269733428955,0.6453367471694946,-0.939994215965271,0.3407660722732544,0.01700895093381405,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-30.35015,3
1561243407.521605,16,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.499536,-21.16825485229492,-6.936959266662598,23.28759765625,111.5830078125,119.1266937255859,20,65507.40880854167,-0.9331512451171875,0.3358612060546875,0.020721435546875,65507.40374254167,0.03429219377640531,0.02217614239708982,0.02444062827198419,65507.38997954167,17.06819152832031,-5.0301513671875,-511.6828308105469,65507.40374254167,-1.155874320751056,-1.588482160264199,-0.3481445921131033,0.03311276063323021,0.01669581979513168,0.02184000611305237,0.00437462329864502,-0.007764995098114014,0.0001301765441894531,1,-0.4854683578014374,-0.5221421718597412,-0.2735932469367981,0.645627498626709,-0.9398604035377502,0.3411543071269989,0.01662394776940346,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.13609,3
1561243407.542076,17,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.523748,-21.12469482421875,-6.936484813690186,23.4130859375,111.5318222045898,119.0755081176758,20,65507.42907254167,-0.9351806640625,0.338714599609375,0.0169525146484375,65507.42397654167,-0.02719380420690811,0.04803916500728533,0.02034921388929546,65507.41009054167,16.78695678710938,-4.808380126953125,-511.91064453125,65507.42397654167,-1.155876524889364,-1.587814295770097,-0.3485608198739212,-0.02837323769927025,0.04255884140729904,0.01774859242141247,0.005875825881958008,-0.004005849361419678,0.005688905715942383,1,-0.4854839146137238,-0.521825909614563,-0.2736197710037231,0.6458600163459778,-0.9397289752960205,0.3415455222129822,0.01599382236599922,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.7949,3
1561243407.562005,18,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.550117,-21.24003791809082,-6.913768291473389,23.4356689453125,111.5657424926758,119.1094284057617,20,65507.44930554167,-0.9428558349609375,0.3365325927734375,0.005157470703125,65507.44423954167,-0.01429291925434626,0.0371015624103299,0.01701600146895229,65507.43017154167,16.69844055175781,-4.510665893554688,-511.6707153320312,65507.44423954167,-1.156403517103756,-1.587035580379235,-0.3487915127452799,-0.0154723534360528,0.03162124007940292,0.01441537961363792,-0.0009655952453613281,-0.007228672504425049,0.0003184080123901367,1,-0.4855736494064331,-0.5213910341262817,-0.2739035487174988,0.6460235714912415,-0.9396625161170959,0.3417623341083527,0.01526075880974531,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.53784,3
1561243407.582321,19,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.576787,-21.18178749084473,-6.705269813537598,23.35494995117188,111.5784378051758,119.1221237182617,20,65507.46956954167,-0.942779541015625,0.33624267578125,0.0008087158203125,65507.46450354167,0.01552889231625204,-0.003800863507761089,0.001826129559467334,65507.45025154167,16.88630676269531,-4.751663208007812,-511.8954467773438,65507.46450354167,-1.156403643489007,-1.586793670216157,-0.3489552771095517,0.01434945780783892,-0.009281186386942863,-0.0007744923932477832,-0.002146899700164795,-0.006695926189422607,-0.01764178276062012,1,-0.4855823516845703,-0.5212734937667847,-0.2739087641239166,0.6461097598075867,-0.9396103024482727,0.3419162333011627,0.01503255125135183,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.65418,3
1561243407.602755,20,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.600985,-21.37993812561035,-6.772580146789551,23.42666625976562,111.5498733520508,119.0935592651367,20,65507.48983354167,-0.942230224609375,0.3437347412109375,0.00445556640625,65507.48476754167,0.02494130255691909,-0.0384797482744459,-0.00965635579651831,65507.47033254167,16.86370849609375,-4.700332641601562,-511.6694946289062,65507.48476754167,-1.155972646726227,-1.587281759957712,-0.3487752239711446,0.02376186847686768,-0.04396007210016251,-0.01225697807967663,-0.003847658634185791,-0.002315253019332886,-0.01569056510925293,1,-0.4854908287525177,-0.5215790867805481,-0.2737099528312683,0.6460161209106445,-0.939664363861084,0.3417470157146454,0.01549217756837606,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-31.98494,3
1561243407.625821,21,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.600985,-21.37993812561035,-6.772580146789551,23.42666625976562,111.5498733520508,119.0935592651367,20,65507.51009654167,-0.93853759765625,0.3358154296875,0.0218353271484375,65507.50503054167,0.01839578522972234,-0.01611771723326856,0.0001925465468127289,65507.49044354167,16.92132568359375,-4.613739013671875,-511.8920593261719,65507.50503054167,-1.155511484552157,-1.587884841661164,-0.348590597978431,0.01721635088324547,-0.02159803919494152,-0.00240807537920773,0.001912832260131836,-0.0007226467132568359,-0.00292205810546875,1,-0.485405832529068,-0.5219302177429199,-0.2734750807285309,0.6458959579467773,-0.9397180080413818,0.3415735065937042,0.01605994813144207,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-32.70915,3
1561243407.643149,22,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.627878,-21.0443115234375,-6.500055313110352,23.47052001953125,111.5232162475586,119.0669021606445,20,65507.53036054167,-0.9391021728515625,0.32940673828125,0.019256591796875,65507.52529454167,0.001840776945462769,0.0116862171793767,0.01407400741274175,65507.51052354167,16.90458679199219,-4.69659423828125,-511.6240844726562,65507.52529454167,-1.155400713567027,-1.587972482656454,-0.3486975368979409,0.0006613427540287375,0.006205894518643618,0.01147338561713696,0.0003488659858703613,-0.00988692045211792,0.005022287368774414,1,-0.4854162633419037,-0.521959662437439,-0.2733829915523529,0.6459031701087952,-0.9396799206733704,0.3416740298271179,0.01614167541265488,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-32.70915,3
1561243407.66338,23,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.651536,-21.2983226776123,-6.6605544090271,23.6285400390625,111.5180587768555,119.0617446899414,20,65507.55062454167,-0.9354705810546875,0.3345184326171875,0.0104217529296875,65507.54552754167,0.02039715078891689,0.01464632073099978,0.008111189732054335,65507.53060454167,17.07611083984375,-4.714508056640625,-511.8511962890625,65507.54552754167,-1.155205265511786,-1.587639295753047,-0.3488630524959345,0.0192177165299654,0.009165998548269272,0.005510568153113127,0.004081845283508301,-0.01198029518127441,-0.001194477081298828,1,-0.4853619933128357,-0.5218597054481506,-0.2733465433120728,0.646040141582489,-0.9396286606788635,0.3418295681476593,0.01582763344049454,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-33.11102,3
1561243407.68516,24,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.675752,-21.27617073059082,-6.588729381561279,23.28720092773438,111.4951858520508,119.0388717651367,20,65507.57085754167,-0.9415740966796875,0.3413238525390625,0.011566162109375,65507.56579154167,0.001095091840240583,0.01385482925502823,0.003604055903204233,65507.55068554167,16.87249755859375,-4.535659790039062,-511.8529357910156,65507.56579154167,-1.154861220025009,-1.587247490564016,-0.348943085016888,-8.434231858700514e-05,0.008374506607651711,0.00100343395024538,0.0004899501800537109,-0.001557499170303345,-0.001909255981445312,1,-0.4852391481399536,-0.5217973589897156,-0.2733042538166046,0.6462005972862244,-0.9396073818206787,0.3419047892093658,0.01545902993530035,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-33.70345,3
1561243407.704264,25,0,0,1561243406.990119,4.602343020964975,-74.0649862681274,2654.47,0.58,21.4453125,4,10,-9999,1561243407.702348,-21.16561889648438,-6.599112033843994,23.38690185546875,111.5188064575195,119.0624923706055,20,65507.59112054167,-0.9366302490234375,0.3386993408203125,0.0148468017578125,65507.58605454167,-0.01695794455718856,0.01867621609250768,0.001044491779529077,65507.57076554167,16.9892578125,-4.488967895507812,-511.7738037109375,65507.58605454167,-1.155158673512976,-1.58710410451611,-0.3489414481965772,-0.01813737861812115,0.01319589279592037,-0.00155613012611866,0.0001113414764404297,-0.001617014408111572,-0.00342249870300293,1,-0.4852966964244843,-0.5216792821884155,-0.2734357118606567,0.6461971998214722,-0.9396103024482727,0.3419032394886017,0.01532431412488222,0,0,0,-1,65505.67730250001,2,0,1561243405.798705,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65504.893556,0,-3.556641,74.58115,2650634390,177292352,1,1,0.15,-24.6571,-34.2454,3
