loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240557.935244,11,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240557.929924,-7.780065536499023,17.1463737487793,19.50457763671875,162.5036010742188,170.0472869873047,15,63018.28612791667,-0.5059051513671875,0.8479156494140625,-0.044189453125,63018.27498891667,-0.01675394641768849,0.02229678359447041,-0.1225757175964231,63018.25588491667,31.01394653320312,17.24615478515625,-513.3860473632812,63018.28005491667,-2.164285379650556,-1.415863105027173,-0.9766833472260485,-0.04064394906163216,0.04182156547904015,-0.1116832867264748,0.04373049736022949,0.01711881160736084,0.04519754648208618,1,0.6743680834770203,-0.04513508453965187,0.4491730034351349,-0.5843236446380615,-0.5530688762664795,0.8286453485488892,-0.08638102561235428,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.003601,0,-0.4968262,74.41987,2650659446,177292352,1,1,0.32,-36.12107,-37.50275,1
1561240557.955712,12,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240557.929924,-7.780065536499023,17.1463737487793,19.50457763671875,162.5036010742188,170.0472869873047,15,63018.30639091667,-0.5093536376953125,0.8419952392578125,-0.045166015625,63018.29525191667,-0.09469907888601863,0.1107353033899308,-0.05151459022983874,63018.29616791667,30.99732971191406,17.37925720214844,-513.4595947265625,63018.30031791667,-2.167731321896794,-1.417061813173461,-0.9755162459263433,-0.117082267999649,0.1247225701808929,-0.03537972271442413,0.0491071343421936,0.01832199096679688,0.03955560922622681,1,0.6745332479476929,-0.04551799967885017,0.4501154124736786,-0.5833773016929626,-0.5541272759437561,0.8279914855957031,-0.08586601912975311,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.003601,0,-0.4968262,74.41987,2650659446,177292352,1,1,0.32,-36.12107,-38.0384,1
1561240558.004822,13,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240557.980159,-7.929737091064453,16.88623237609863,19.44677734375,163.0369567871094,170.5806427001953,15,63018.32665491667,-0.5144500732421875,0.8356475830078125,-0.0479278564453125,63018.31551591667,-0.1634019771073378,0.169189558788298,0.002507099850200595,63018.31630991667,30.83641052246094,17.3033447265625,-513.4976806640625,63018.32058191667,-2.173374552714346,-1.418730907841362,-0.9758634364675837,-0.1792934387922287,0.1732102185487747,0.003877669107168913,0.04222118854522705,0.009887635707855225,0.03744262456893921,1,0.6747861504554749,-0.04706290736794472,0.4510956108570099,-0.5822039842605591,-0.5539857149124146,0.8281860947608948,-0.08489746600389481,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.003601,0,-0.4968262,74.41987,2650659446,177292352,1,1,0.32,-35.34496,-38.20575,1
1561240558.007905,14,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240557.980159,-7.929737091064453,16.88623237609863,19.44677734375,163.0369567871094,170.5806427001953,15,63018.34691891667,-0.5265045166015625,0.82940673828125,-0.0567474365234375,63018.33577991667,-0.20377523291683,0.1788816009434233,0.02315512041380294,63018.33642091667,30.63961791992188,17.29232788085938,-513.3998413085938,63018.34084591667,-2.180607882949319,-1.421251139813643,-0.9768879630443331,-0.2116652280092239,0.1648689210414886,0.02293391898274422,0.03117227554321289,0.004217445850372314,0.03152519464492798,1,0.6752015948295593,-0.04914797842502594,0.4520499408245087,-0.580808162689209,-0.5533586144447327,0.8287598490715027,-0.08337456732988358,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.003601,0,-0.4968262,74.41987,2650659446,177292352,1,1,0.32,-35.34496,-38.20575,1
1561240558.016202,15,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240557.980159,-7.929737091064453,16.88623237609863,19.44677734375,163.0369567871094,170.5806427001953,15,63018.36718191667,-0.53302001953125,0.8293609619140625,-0.0611724853515625,63018.35604291667,-0.1939484348105466,0.1427520923309724,0.03246206947530286,63018.35656191667,30.65534973144531,17.20793151855469,-513.467041015625,63018.36110891667,-2.187902947776341,-1.424396347440687,-0.978210091355072,-0.1907269209623337,0.126750573515892,0.03264566883444786,0.02247387170791626,-0.001282453536987305,0.02197980880737305,1,0.6757537722587585,-0.05118519440293312,0.4527195990085602,-0.5794669389724731,-0.5525336861610413,0.8294990062713623,-0.08147382736206055,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.003601,0,-0.4968262,74.41987,2650659446,177292352,1,1,0.32,-35.34496,-38.20575,1
1561240558.036462,16,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240557.980159,-7.929737091064453,16.88623237609863,19.44677734375,163.0369567871094,170.5806427001953,15,63018.38744591667,-0.540557861328125,0.82989501953125,-0.0740203857421875,63018.37630691667,-0.1633479149372092,0.0961401153518605,0.06519391716903074,63018.37670391667,31.0548095703125,17.12055969238281,-513.5205078125,63018.38137291667,-2.194071685346511,-1.427458807277009,-0.9799040044798998,-0.156221404671669,0.08407075703144073,0.07738357782363892,0.01345574855804443,0.0003514289855957031,0.01244181394577026,1,0.6763136386871338,-0.05300578847527504,0.4529785215854645,-0.5784468054771423,-0.5513890385627747,0.8304439187049866,-0.07958050072193146,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.003601,0,-0.4968262,74.41987,2650659446,177292352,1,1,0.32,-35.34496,-38.56411,1
1561240558.069053,17,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.044714,-7.946100234985352,16.71920013427734,19.46405029296875,163.39990234375,170.9435882568359,15,63018.40770991667,-0.5455322265625,0.8264923095703125,-0.0839996337890625,63018.39657091667,-0.1156965061846394,0.06450202791782815,0.1287494576354447,63018.39684491667,30.95530700683594,17.09829711914062,-513.4615478515625,63018.40163691667,-2.198408845997007,-1.429764466900228,-0.9826244861613401,-0.1001142039895058,0.04955032467842102,0.1381489336490631,0.007965803146362305,-0.005311548709869385,-0.002193808555603027,1,0.6767576336860657,-0.05480451136827469,0.4526636302471161,-0.5780063271522522,-0.5493324398994446,0.8319563865661621,-0.07799114286899567,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.20201,1
1561240558.076992,18,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.044714,-7.946100234985352,16.71920013427734,19.46405029296875,163.39990234375,170.9435882568359,15,63018.42797291667,-0.5497894287109375,0.8215789794921875,-0.0838165283203125,63018.41683391667,-0.02620790197136078,0.02389414761629993,0.1653231815177209,63018.41698691667,30.81205749511719,17.05242919921875,-513.2232666015625,63018.42189991667,-2.199686454099812,-1.430286903443146,-0.9860047953848675,0.0006254608742892742,0.002968443557620049,0.1672855019569397,0.0002440214157104492,-0.009318530559539795,-0.007376492023468018,1,0.6768844127655029,-0.05632584169507027,0.451875239610672,-0.5783281922340393,-0.5465849637985229,0.8338271975517273,-0.07730977982282639,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.20201,1
1561240558.097241,19,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.081292,-8.021455764770508,16.75355339050293,19.77154541015625,163.8837890625,171.4274749755859,15,63018.44823691667,-0.561676025390625,0.830718994140625,-0.0774688720703125,63018.43709791667,0.09177439537689361,-0.0236914810573449,0.1972510208783539,63018.43712891667,30.56806945800781,17.26361083984375,-513.3613891601562,63018.44216391667,-2.19672741014152,-1.428262922233183,-0.9895767689520455,0.1103338450193405,-0.03375734761357307,0.2085045874118805,-0.0141565203666687,-0.01245993375778198,-0.004298269748687744,1,0.676557183265686,-0.05722064152359962,0.450665682554245,-0.5795658826828003,-0.5434759259223938,0.835793673992157,-0.07799234986305237,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.54134,1
1561240558.117547,20,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.107595,-8.156301498413086,16.64518928527832,19.57611083984375,163.7400054931641,171.28369140625,15,63018.46850091667,-0.5599822998046875,0.8282928466796875,-0.07086181640625,63018.45736191667,0.1719227610150463,-0.07333573325362099,0.2455327998609454,63018.45726991667,30.985595703125,17.03460693359375,-513.2113037109375,63018.46239691667,-2.190115431619253,-1.424002866949174,-0.9938036062511821,0.1883801817893982,-0.1023284196853638,0.2596529722213745,-0.01733690500259399,-0.006777584552764893,0.001756012439727783,1,0.6758458018302917,-0.05777300149202347,0.4489548206329346,-0.5816652178764343,-0.5396393537521362,0.8381069302558899,-0.07978946715593338,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-38.52633,1
1561240558.155259,21,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.132054,-7.659326553344727,16.76816177368164,19.4864501953125,163.4284515380859,170.9721374511719,15,63018.48876391667,-0.5580596923828125,0.828887939453125,-0.05621337890625,63018.47762491667,0.234696131069304,-0.133599073980479,0.2942830288792819,63018.47738091667,31.29441833496094,17.06973266601562,-513.468017578125,63018.48266091667,-2.180544510461121,-1.418585930411828,-0.9987581786150155,0.2426865696907043,-0.1448553800582886,0.2896241843700409,-0.02700024843215942,-0.01171308755874634,0.01869577169418335,1,0.6749833822250366,-0.05793995782732964,0.4465439319610596,-0.5844987630844116,-0.5350878238677979,0.8407993912696838,-0.08208078891038895,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.07368,1
1561240558.158221,22,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.132054,-7.659326553344727,16.76816177368164,19.4864501953125,163.4284515380859,170.9721374511719,15,63018.50899791667,-0.551605224609375,0.82757568359375,-0.0436859130859375,63018.49788891667,0.2361709896809899,-0.1081333950049233,0.2590028023384572,63018.49752291667,31.0042724609375,17.515625,-513.5769653320312,63018.50292491667,-2.170176679234447,-1.412443036270623,-1.003321096897994,0.2147609293460846,-0.08975616097450256,0.239760234951973,-0.02328228950500488,-0.01623433828353882,0.03262108564376831,1,0.673991858959198,-0.05792059749364853,0.4442369639873505,-0.5873956680297852,-0.5307796001434326,0.8432607650756836,-0.08476036041975021,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.07368,1
1561240558.178378,23,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.158225,-7.601091384887695,17.09165191650391,19.60107421875,163.1077423095703,170.6514282226562,15,63018.52926091667,-0.540313720703125,0.82867431640625,-0.0252532958984375,63018.51812191667,0.1381115341315093,-0.01636539121464593,0.2041797670864131,63018.51766491667,31.24130249023438,17.50880432128906,-513.5911865234375,63018.52318791667,-2.162804891766283,-1.407127889888554,-1.00696563806755,0.1001065075397491,-0.01720313727855682,0.1918885856866837,-0.02222901582717896,-0.0148308277130127,0.05161750316619873,1,0.6730948090553284,-0.05834288522601128,0.4427826106548309,-0.5894768834114075,-0.5272858142852783,0.8452140688896179,-0.08707897365093231,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.62597,1
1561240558.19923,24,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.182909,-7.395383834838867,17.08147048950195,19.39837646484375,162.9817504882812,170.5254364013672,15,63018.54952491667,-0.5501251220703125,0.83721923828125,-0.01531982421875,63018.53838591667,0.001310541572427993,-0.06040741774183133,0.2246967601243835,63018.53780591667,31.37503051757812,17.74781799316406,-513.5513916015625,63018.54345191667,-2.160398355128475,-1.406085622902047,-1.010922630142324,-0.02825732156634331,-0.107483759522438,0.2511609494686127,-0.0201302170753479,-0.01706093549728394,0.06695306301116943,1,0.6730112433433533,-0.05929719656705856,0.4412526190280914,-0.5906231999397278,-0.5238913297653198,0.8473221659660339,-0.08707942068576813,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-39.80146,1
1561240558.243603,25,0,0,1561240554.530184,4.603143290882039,-74.06471367838309,2651.173,-1,-1,10,65,-9999,1561240558.233598,-7.083227157592773,16.93720054626465,19.50872802734375,162.3905944824219,169.9342803955078,15,63018.56978891667,-0.5227203369140625,0.8400421142578125,0.0025177001953125,63018.55864991667,-0.0631693821083525,-0.2727447135632661,0.3398795425347466,63018.55794791667,31.61679077148438,17.46391296386719,-513.5880737304688,63018.56371591667,-2.160732238578458,-1.410842786517299,-1.017120065665655,-0.07655242085456848,-0.3371220231056213,0.3630182445049286,-0.01725614070892334,-0.009471714496612549,0.0786823034286499,1,0.6741600632667542,-0.06028345599770546,0.4379114806652069,-0.591698944568634,-0.5191055536270142,0.8505972027778625,-0.0837482288479805,0,0,0,-1,63013.8439665,3,2,1561240553.506881,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240556.099844,63015.95219,0,-0.3276367,74.41828,2650659446,177292352,1,1,0.32,-35.34496,-41.16117,1
