loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841674.754603,11,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.748665,5.951873779296875,-28.59196853637695,0.86767578125,180.901611328125,188.3948211669922,15,169491.0534225,-0.537017822265625,0.5191650390625,-0.7645721435546875,169491.0534225,3.725558100565245,1.103078127717512,4.029821858261817,169491.0298015,-67.71046447753906,-54.9415283203125,-562.54736328125,169491.0483565,-0.7834940896802191,-0.6198470183728372,0.519311295997356,3.472136259078979,1.0646151304245,3.87785530090332,0.1206570863723755,1.045125722885132,-0.1645609736442566,1,0.1134505569934845,-0.3657889366149902,-0.4237968325614929,0.8208067417144775,-0.5043240785598755,-0.4962823390960693,-0.7066548466682434,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169487.704516,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-28.02171,0
1561841674.77491,12,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.773835,3.992271423339844,-28.86544418334961,2.419921875,171.3909149169922,178.8841247558594,15,169491.0736855,-0.846221923828125,0.3917083740234375,-0.5464935302734375,169491.0736855,4.229983980527736,1.195687157780037,4.338205259848633,169491.0499125,-69.77302551269531,-55.26303100585938,-561.118896484375,169491.0686195,-0.6515020927673136,-0.6636023718197811,0.5323489461954187,4.173355579376221,1.151834726333618,4.306104183197021,-0.1605178117752075,0.9659937024116516,0.01900392770767212,1,0.135042279958725,-0.3773352205753326,-0.373089611530304,0.8367710113525391,-0.530720591545105,-0.5075586438179016,-0.6787634491920471,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-28.91307,0
1561841674.795149,13,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.773835,3.992271423339844,-28.86544418334961,2.419921875,171.3909149169922,178.8841247558594,15,169491.0939495,-1.04400634765625,0.2435760498046875,-0.3364410400390625,169491.0939495,4.08526541004785,1.321145747256471,4.234249831961826,169491.0700235,-72.30914306640625,-55.51896667480469,-558.7752685546875,169491.0888835,-0.5095876978289101,-0.7113934966219554,0.5428155403704826,4.168982028961182,1.30543327331543,4.280737400054932,-0.4092807769775391,0.8278586864471436,0.22039794921875,1,0.1586329787969589,-0.3880053758621216,-0.3179659247398376,0.8504028916358948,-0.5590420365333557,-0.5165488719940186,-0.6485748291015625,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-29.88824,0
1561841674.81538,14,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.799396,1.38690185546875,-29.12370681762695,4.63189697265625,161.2967681884766,168.7899780273438,15,169491.1142135,-1.088485717773438,0.0830841064453125,-0.214630126953125,169491.1142135,3.620601057792459,1.023899152716149,4.177272565704016,169491.0901045,-75.00260925292969,-55.40315246582031,-556.660888671875,169491.1091475,-0.3729129431187638,-0.7568878839961736,0.5454563763509391,3.720978498458862,1.107047557830811,4.155028343200684,-0.4904477000236511,0.7098483443260193,0.3496500253677368,1,0.1800006926059723,-0.3960518538951874,-0.2636906504631042,0.8609354496002197,-0.5870211720466614,-0.5188083052635193,-0.6214853525161743,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-30.61179,0
1561841674.83559,15,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.824012,-3.987503051757812,-27.77573776245117,8.70562744140625,151.8392181396484,159.3324279785156,15,169491.1344765,-1.285293579101562,-0.22698974609375,0.009796142578125,169491.1344765,3.557847128814159,0.9026912346555902,4.105055626424337,169491.1102155,-77.62115478515625,-54.68124389648438,-554.68994140625,169491.1294105,-0.2430454185328078,-0.8041457613262144,0.537309821121532,3.526930332183838,0.9073392152786255,4.179096221923828,-0.552531361579895,0.446274995803833,0.4677531719207764,1,0.1967290043830872,-0.4041179418563843,-0.2106605172157288,0.8681062459945679,-0.6187485456466675,-0.511826753616333,-0.5959727764129639,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-31.50581,0
1561841674.858096,16,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.850069,-6.594596862792969,-26.97372436523438,10.4688720703125,142.8271636962891,150.3203735351562,15,169491.1547405,-1.394195556640625,-0.494781494140625,0.263092041015625,169491.1547405,3.643309299775347,0.8259013814681364,3.298836070676323,169491.1303265,-80.14494323730469,-53.80624389648438,-552.887939453125,169491.1496745,-0.1182446351327055,-0.8497203281081576,0.5280612063966564,3.654917001724243,0.8385888934135437,3.549870014190674,-0.7126034498214722,0.1169882416725159,0.7200761437416077,1,0.2138450443744659,-0.4112634360790253,-0.1593528091907501,0.8716302514076233,-0.6487857103347778,-0.5038595795631409,-0.5702653527259827,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-31.50581,0
1561841674.876706,17,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.875459,-8.436996459960938,-25.67714691162109,12.11077880859375,135.1588745117188,142.6520843505859,15,169491.1750045,-1.270339965820312,-0.5117645263671875,0.3517913818359375,169491.1750045,3.021440146269233,0.6788501481894491,2.367581368065196,169491.1504075,-82.18017578125,-52.48890686035156,-551.2263793945312,169491.1699385,-0.00897263052016636,-0.8886239832364976,0.527285607037953,3.271282911300659,0.7341541051864624,2.543087720870972,-0.7045578360557556,-0.02970844507217407,0.8832558393478394,1,0.2334326207637787,-0.416036069393158,-0.1159247159957886,0.8711973428726196,-0.6707777976989746,-0.5031895041465759,-0.5448464155197144,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-32.32896,0
1561841674.896532,18,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.875459,-8.436996459960938,-25.67714691162109,12.11077880859375,135.1588745117188,142.6520843505859,15,169491.1952675,-1.0177001953125,-0.39398193359375,0.2578582763671875,169491.1952675,1.736040412428242,0.3053585832207035,2.337311080167029,169491.1705185,-84.05882263183594,-51.27107238769531,-549.7398681640625,169491.1901715,0.07409033981898301,-0.9187156261204045,0.5243368061342832,2.05042028427124,0.3914345800876617,2.257699012756348,-0.43044114112854,0.04910093545913696,0.8316820859909058,1,0.2480092346668243,-0.4193249046802521,-0.08276942372322083,0.869371771812439,-0.6880432963371277,-0.500639021396637,-0.525316059589386,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-33.22322,0
1561841674.916771,19,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.900847,-9.972259521484375,-24.39599609375,13.5048828125,129.7765502929688,137.2697601318359,15,169491.2155015,-0.95843505859375,-0.36822509765625,0.3156585693359375,169491.2155015,1.021905776640224,0.001810949541253882,2.704018242258798,169491.1906295,-85.08528137207031,-50.01393127441406,-548.5322265625,169491.2104355,0.1361840701374256,-0.9446074583807119,0.5029443886745093,1.110958099365234,0.09218584001064301,2.63521409034729,-0.2582561373710632,0.1192449331283569,0.7780442833900452,1,0.2510555386543274,-0.4245319962501526,-0.05425528809428215,0.8682166337966919,-0.7099292874336243,-0.4820074141025543,-0.5134873986244202,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-34.12939,0
1561841674.936935,20,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.925742,-12.54660034179688,-22.43733215332031,14.687255859375,125.7151107788086,133.2083129882812,15,169491.2357645,-0.993804931640625,-0.372772216796875,0.43377685546875,169491.2357645,0.9994095222801068,-0.4623474021070214,2.658004943892736,169491.2107095,-86.55845642089844,-49.28987121582031,-548.3068237304688,169491.2306985,0.1905906516294348,-0.9723523497431711,0.4697647461718395,0.9724283814430237,-0.3333809077739716,2.697106599807739,-0.2450369000434875,0.07158827781677246,0.8742647171020508,1,0.2480662763118744,-0.4327785074710846,-0.02643303573131561,0.8662951588630676,-0.7367135882377625,-0.45267653465271,-0.5023317933082581,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-34.78281,0
1561841674.959367,21,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.951565,-13.58725738525391,-21.41135406494141,15.30731201171875,121.991096496582,129.4842987060547,15,169491.2560285,-1.036483764648438,-0.26849365234375,0.4899444580078125,169491.2560285,1.119838199405708,-1.056917822859278,2.384187509042386,169491.2308205,-87.44947814941406,-48.34217834472656,-547.6865234375,169491.2509625,0.2421243775257654,-1.007671339289293,0.4372836561175119,1.092246651649475,-0.9431241750717163,2.463322877883911,-0.2486231327056885,0.09953618049621582,0.9548071622848511,1,0.2454773038625717,-0.4449051916599274,-0.0007101930677890778,0.8612778782844543,-0.7660253047943115,-0.4234802722930908,-0.483600527048111,0,0,0,-1,169483.47642025,3,1,1561841667.422919,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841672.608176,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-35.31173,0
1561841674.977535,22,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.976083,-14.38045501708984,-20.15206527709961,16.01776123046875,118.7090072631836,126.2022094726562,15,169491.2762925,-0.962432861328125,-0.2413330078125,0.4632568359375,169491.2762925,0.6408622857683408,-1.358341052937171,2.304406659634664,169491.2509315,-88.55274963378906,-47.13247680664062,-547.1114501953125,169491.2712265,0.2889375559464596,-1.049896416593987,0.4079844738964104,0.8704884648323059,-1.285177707672119,2.251697540283203,-0.2205590009689331,0.1369944214820862,0.956279993057251,1,0.2441322505474091,-0.4604263305664062,0.02152930945158005,0.8531960844993591,-0.7961798906326294,-0.3967600464820862,-0.4568140804767609,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-36.10157,0
1561841674.997733,23,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841674.976083,-14.38045501708984,-20.15206527709961,16.01776123046875,118.7090072631836,126.2022094726562,15,169491.2965555,-0.9388885498046875,-0.2340850830078125,0.3473358154296875,169491.2965555,-0.5860629526499984,-1.386856051360868,2.934789939145761,169491.2710435,-89.14808654785156,-46.32025146484375,-546.6212158203125,169491.2914895,0.3209689757840333,-1.090632329050942,0.3678224500944791,-0.2720989584922791,-1.446326375007629,2.746160984039307,-0.09887242317199707,0.1381793618202209,0.8145878911018372,1,0.2358301430940628,-0.4784038960933685,0.04067929461598396,0.8449018597602844,-0.8275954723358154,-0.3595843911170959,-0.4310277104377747,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-36.10157,0
1561841675.018065,24,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841675.002058,-15.34317779541016,-18.75490570068359,16.8973388671875,116.8631210327148,124.3563232421875,15,169491.3168195,-1.029373168945312,-0.2985076904296875,0.314361572265625,169491.3168195,-1.829215364222408,-1.283089175279238,3.520372723851218,169491.2911235,-89.51290893554688,-45.40399169921875,-545.8895874023438,169491.3117535,0.3331961363992859,-1.122130571093077,0.3036624682934408,-1.539335131645203,-1.277379155158997,3.393415451049805,-0.1104273796081543,0.03542152047157288,0.7598500847816467,1,0.2135077267885208,-0.4974488914012909,0.05942650511860847,0.8387059569358826,-0.8598027229309082,-0.2990171015262604,-0.4139181077480316,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-36.74537,0
1561841675.042702,25,0,0,1561841673.993994,4.634599266578103,-74.15092810064009,2555.233,1.31,153.28125,4,30,-9999,1561841675.026616,-16.28394317626953,-18.1444091796875,16.94647216796875,116.8036499023438,124.2968521118164,15,169491.3370835,-1.326400756835938,-0.4027252197265625,0.2451171875,169491.3370835,-2.485969531163579,-1.581477733294986,3.605559523955692,169491.3112345,-90.30424499511719,-44.83744812011719,-545.854248046875,169491.3320175,0.3261462977541252,-1.147789651299458,0.220479842419595,-2.406728267669678,-1.483712315559387,3.661892652511597,-0.2591863870620728,-0.1267153322696686,0.6779716014862061,1,0.1787721663713455,-0.5174525380134583,0.07657741755247116,0.833318293094635,-0.8897851705551147,-0.2186978757381439,-0.4005667567253113,0,0,0,-1,169491.2549605,3,1,1561841675.201459,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841675.202405,169488.648524,0,0.2775879,75.19034,0,182478453,1,1,1,-18.70293,-36.17588,0
