loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841696.734503,1,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.710424,-24.34961700439453,-16.07793045043945,7.37744140625,127.5481338500977,135.0413360595703,15,169513.015224875,-0.802490234375,0.2100982666015625,-0.5149383544921875,169513.015224875,-0.06578567156324636,0.01179966784181408,0.1105571379130044,169512.9871225417,-98.45675659179688,-42.54725646972656,-555.6571044921875,169513.0101335417,0.1440858457688979,-1.002290499631166,-0.2268352937148093,-0.07205064594745636,0.022148247808218,0.119924359023571,0.02601373195648193,-0.01565125584602356,0.008346676826477051,1,-0.06464093178510666,-0.4832499921321869,0.1169552579522133,0.8652239441871643,-0.8211187124252319,0.2248950153589249,-0.5245819687843323,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-36.55022,3
1561841696.736391,2,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.735587,-24.21835327148438,-16.27486038208008,7.5062255859375,127.5521011352539,135.0453033447266,15,169513.035457875,-0.8187713623046875,0.2114410400390625,-0.51751708984375,169513.035457875,-0.03328551888435536,-0.03149054830964195,0.0134236634745444,169513.007228875,-98.69645690917969,-42.75508117675781,-555.6234130859375,169513.030391875,0.143956392463655,-1.002512515412636,-0.228916012051585,-0.04370822012424469,-0.02880441769957542,0.03957732021808624,0.007850766181945801,-0.01557245850563049,0.01018494367599487,1,-0.06556743383407593,-0.4833503365516663,0.117394357919693,0.8650387525558472,-0.8208390474319458,0.226921945810318,-0.5241467356681824,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-36.55022,3
1561841696.75635,3,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.735587,-24.21835327148438,-16.27486038208008,7.5062255859375,127.5521011352539,135.0453033447266,15,169513.055721875,-0.8151702880859375,0.2148284912109375,-0.527130126953125,169513.055721875,-0.008741293645967084,-0.03517822747107467,-0.04691584365948991,169513.027309875,-98.87525939941406,-42.47938537597656,-555.4569702148438,169513.050655875,0.1432789511291743,-1.00348284174308,-0.229065949020057,-0.02004044130444527,-0.03923628479242325,-0.04442517459392548,0.002959072589874268,-0.0156727135181427,0.001770973205566406,1,-0.06573975086212158,-0.4837483465671539,0.1171684339642525,0.864833652973175,-0.8213184475898743,0.2270679771900177,-0.5233316421508789,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-37.34997,3
1561841696.775356,4,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.735587,-24.21835327148438,-16.27486038208008,7.5062255859375,127.5521011352539,135.0453033447266,15,169513.075985875,-0.801116943359375,0.231781005859375,-0.5237884521484375,169513.075985875,0.01990819441277834,-0.05214895520149561,-0.01301486824721724,169513.047420875,-98.54151916503906,-42.61390686035156,-555.5076904296875,169513.070919875,0.1427246801429826,-1.004481010685794,-0.2283351669982416,0.01213054545223713,-0.05039998888969421,-0.03036794252693653,0.01190644502639771,-0.002067267894744873,-0.004270195960998535,1,-0.06549665331840515,-0.484158992767334,0.1167898997664452,0.8646736145019531,-0.8219802975654602,0.2263562232255936,-0.522600531578064,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-37.34997,3
1561841696.798038,5,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.781129,-24.21318054199219,-16.17647552490234,7.285400390625,127.6216354370117,135.1148376464844,15,169513.096248875,-0.790802001953125,0.2443695068359375,-0.518829345703125,169513.096248875,0.01894839115591378,-0.06030541867208129,0.04860588568725419,169513.067531875,-98.44062805175781,-42.70123291015625,-555.54736328125,169513.091182875,0.1430142338604167,-1.005564057716723,-0.2280721637958955,0.01780787110328674,-0.06154398620128632,0.02728017419576645,0.02836084365844727,0.01367658376693726,-0.0008106231689453125,1,-0.06524853408336639,-0.4846356511116028,0.1168886423110962,0.8644119501113892,-0.8225960731506348,0.2261000275611877,-0.5217418074607849,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-37.86766,3
1561841696.815911,6,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.804575,-24.21528625488281,-16.11697769165039,7.46746826171875,127.5732803344727,135.0664825439453,15,169513.116512875,-0.796661376953125,0.2533416748046875,-0.508819580078125,169513.116512875,0.02404461621788941,-0.05746622263394782,0.08377079735287847,169513.087642875,-98.74920654296875,-42.79794311523438,-555.4818115234375,169513.111446875,0.1439582245337792,-1.006744602442873,-0.2287780317908787,0.02211233973503113,-0.07060059905052185,0.0727885365486145,0.03151130676269531,0.02167129516601562,0.00634157657623291,1,-0.06525827199220657,-0.4851792752742767,0.1175011694431305,0.8640230298042297,-0.8230763077735901,0.2267875671386719,-0.5206848382949829,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-34.48577,3
1561841696.836184,7,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.830357,-24.32451629638672,-16.20399475097656,7.38775634765625,127.4889602661133,134.9821624755859,15,169513.136776875,-0.813201904296875,0.2482147216796875,-0.5058746337890625,169513.136776875,-0.01047341361895462,-0.03574787762824262,0.07223984246505338,169513.107753875,-98.83369445800781,-42.57357788085938,-555.4428100585938,169513.131710875,0.1451266144383879,-1.007711994875377,-0.2299568713171744,-0.001420683693140745,-0.04893658310174942,0.07803363353013992,0.02110689878463745,0.02470424771308899,0.0155034065246582,1,-0.06543152779340744,-0.4856398403644562,0.1183149963617325,0.8636400699615479,-0.8233529925346375,0.2279355376958847,-0.5197453498840332,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-35.37259,3
1561841696.856468,8,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.830357,-24.32451629638672,-16.20399475097656,7.38775634765625,127.4889602661133,134.9821624755859,15,169513.157039875,-0.8348388671875,0.2308807373046875,-0.506683349609375,169513.157039875,-0.02739114444368298,-0.01551664177523767,0.03922223758636,169513.127834875,-98.5848388671875,-42.51393127441406,-555.2451171875,169513.151943875,0.1454645635387471,-1.008271336558856,-0.2311657436906664,-0.02977988682687283,-0.01902875117957592,0.04289375245571136,-0.002594113349914551,0.009290903806686401,0.01172161102294922,1,-0.06584311276674271,-0.4858970940113068,0.1187640354037285,0.8634024858474731,-0.8234099149703979,0.2291124165058136,-0.5191373825073242,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-36.17559,3
1561841696.88318,9,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.855302,-24.22439575195312,-16.25979995727539,7.338623046875,127.4687271118164,134.9619293212891,15,169513.177272875,-0.8406524658203125,0.2275390625,-0.5074005126953125,169513.177272875,-0.005115666137933209,-0.00758601436509071,0.02698208290024681,169513.168056875,-98.57537841796875,-42.57553100585938,-555.357421875,169513.172206875,0.1454225139482081,-1.008685772340299,-0.2320070281793482,-0.01228185370564461,-0.02156967297196388,0.02420555427670479,-0.01619899272918701,-0.002697348594665527,0.01275753974914551,1,-0.06619526445865631,-0.486077755689621,0.1189578026533127,0.8632472157478333,-0.823461651802063,0.2299312353134155,-0.518693208694458,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-37.20267,3
1561841696.896658,10,0,0,1561841696.000408,4.634770718407477,-74.15111166431954,2554.948,0,110.0390625,4,30,-9999,1561841696.886758,-24.25009918212891,-16.02317047119141,7.3369140625,127.4686660766602,134.9618682861328,15,169513.197536875,-0.834136962890625,0.2271270751953125,-0.5118560791015625,169513.197536875,-0.009312009067571065,0.0008024104364408745,0.0205052751291741,169513.188167875,-98.81089782714844,-42.48976135253906,-555.2236938476562,169513.192470875,0.1455333756799765,-1.008733905478807,-0.2325298079817077,-0.009204836562275887,0.0004030033014714718,0.01782541908323765,-0.01481097936630249,-0.00102408230304718,0.01100581884384155,1,-0.06639321893453598,-0.4861041307449341,0.1191304549574852,0.8631933331489563,-0.8233847618103027,0.2304399758577347,-0.5185894370079041,0,0,0,-1,169511.344376,3,2,1561841695.290874,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169510.359782,0,0.01074219,75.19285,0,182478453,3,1,1,-31.17355,-37.65542,3
