loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841735.35517,11,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.347986,9.052970886230469,-18.4857177734375,20.91021728515625,203.9983978271484,211.4916076660156,15,169551.6511307917,-0.278472900390625,-0.940887451171875,-0.095672607421875,169551.6511307917,0.1753177587726793,-0.002856772901327999,0.02762177419408384,169551.6376117917,-65.39691162109375,-45.11331176757812,-542.009033203125,169551.6460647917,0.03008172795631671,-1.168988445686051,1.252998237984933,0.1776101887226105,0.0004110103473067284,0.01491140201687813,0.002844780683517456,0.007741332054138184,0.02549386024475098,1,0.4956468343734741,-0.4395818412303925,-0.3133159875869751,0.6803934574127197,-0.2875890731811523,-0.9499257802963257,-0.1222040429711342,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-6.230068,-15.63059,5
1561841735.369771,12,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.347986,9.052970886230469,-18.4857177734375,20.91021728515625,203.9983978271484,211.4916076660156,15,169551.6713947917,-0.28271484375,-0.9438323974609375,-0.10345458984375,169551.6713947917,0.1215948753669469,0.03519740223092324,0.06321572111131989,169551.6577227917,-65.29238891601562,-45.10606384277344,-541.8269653320312,169551.6663287917,0.04059980640472823,-1.179064746620336,1.253636471841086,0.1363772600889206,0.01064394041895866,0.0526483952999115,0.009711235761642456,0.008581399917602539,0.020466148853302,1,0.4965976774692535,-0.4402914047241211,-0.312385231256485,0.6796688437461853,-0.2882451415061951,-0.950124979019165,-0.1190684512257576,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-6.787347,-13.79634,5
1561841735.392256,13,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.374602,8.995124816894531,-18.47433090209961,20.77496337890625,203.9284973144531,211.4217071533203,15,169551.6916577917,-0.2958984375,-0.9455413818359375,-0.1082611083984375,169551.6916577917,0.03050118396467752,0.07331789007431747,0.06046068096363291,169551.6778337917,-65.3853759765625,-44.94369506835938,-541.8604736328125,169551.6865617917,0.04797397491943799,-1.185214382128454,1.253228255666034,0.05084903910756111,0.06905611604452133,0.06246933341026306,-0.0009978711605072021,0.004868209362030029,0.0122605562210083,1,0.4971270561218262,-0.4406188726425171,-0.3113129734992981,0.6795615553855896,-0.2893310785293579,-0.94999760389328,-0.1174393966794014,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-7.344626,-14.85324,5
1561841735.41033,14,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.398483,8.923759460449219,-18.5451774597168,20.9765625,203.8244781494141,211.3176879882812,15,169551.7119217917,-0.2944488525390625,-0.9483489990234375,-0.1039276123046875,169551.7119217917,-0.01378185864116006,0.03840438081559666,0.04211230000131399,169551.6979447917,-65.35324096679688,-45.01521301269531,-542.0936279296875,169551.7068257917,0.05010032332527484,-1.186020653882912,1.252408109029859,-0.01078955922275782,0.04466342926025391,0.03903511166572571,-0.007322013378143311,0.003604769706726074,0.009618997573852539,1,0.4971978962421417,-0.44050532579422,-0.3106001317501068,0.6799095273017883,-0.2901480793952942,-0.9497411847114563,-0.1174986213445663,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-7.344626,-14.85324,5
1561841735.433411,15,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.424925,8.783180236816406,-18.53795623779297,20.83453369140625,203.7902526855469,211.2834625244141,15,169551.7321547917,-0.2868804931640625,-0.9446868896484375,-0.101043701171875,169551.7321547917,-0.01457148590436855,0.0106944559894312,0.07239457212438699,169551.7180557917,-65.65109252929688,-44.98080444335938,-541.7984619140625,169551.7270887917,0.05033238159297277,-1.185810147705694,1.251446328066466,-0.01603199169039726,0.004392702598124743,0.05977607518434525,0.0009457767009735107,0.002662360668182373,0.01627910137176514,1,0.4969625771045685,-0.4405415952205658,-0.3102454245090485,0.6802198886871338,-0.290969580411911,-0.9494397044181824,-0.1179025992751122,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-7.901905,-15.68471,5
1561841735.450791,16,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.449225,8.805419921875,-18.58533477783203,21.14703369140625,203.7862243652344,211.2794342041016,15,169551.7524187917,-0.2896270751953125,-0.94287109375,-0.1125030517578125,169551.7524187917,-0.04919311270761666,0.03703365180253288,0.1218135208924424,169551.7381667917,-65.4747314453125,-45.14082336425781,-541.612060546875,169551.7473527917,0.05132940911245621,-1.186603507017865,1.249782729437922,-0.03084981814026833,0.01760917156934738,0.1077577173709869,0.007416099309921265,0.006350159645080566,0.0135575532913208,1,0.4965072274208069,-0.440850168466568,-0.3097163736820221,0.6805933713912964,-0.2925265729427338,-0.9489160776138306,-0.1182634010910988,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-8.459184,-16.15115,5
1561841735.471009,17,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.449225,8.805419921875,-18.58533477783203,21.14703369140625,203.7862243652344,211.2794342041016,15,169551.7726827917,-0.309326171875,-0.954925537109375,-0.141693115234375,169551.7726827917,-0.2222178897817378,0.1230905066351354,0.1494483445758676,169551.7582777917,-65.50325012207031,-45.18455505371094,-542.043701171875,169551.7676167917,0.04923234978897732,-1.183558137461205,1.2467450083464,-0.1713685840368271,0.09386346489191055,0.1436328887939453,-0.001782625913619995,0.001526832580566406,-0.005902647972106934,1,0.4955063760280609,-0.4408543407917023,-0.3089686036109924,0.6816591620445251,-0.2948329746723175,-0.9479532241821289,-0.1202417612075806,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-9.016462,-16.77326,5
1561841735.492132,18,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.475808,8.88177490234375,-18.45608520507812,20.95703125,203.7396087646484,211.2328186035156,15,169551.7929457917,-0.3384857177734375,-0.966094970703125,-0.16851806640625,169551.7929457917,-0.376997882859944,0.1419408934629342,0.112288192621556,169551.7783887917,-65.65644836425781,-45.13612365722656,-541.8043212890625,169551.7878797917,0.03690267973277854,-1.169412387539448,1.242033276092688,-0.3564209938049316,0.1309056431055069,0.1227776780724525,-0.0291593074798584,-0.01429665088653564,-0.03450065851211548,1,0.4933997094631195,-0.4398690462112427,-0.3085942268371582,0.683989405632019,-0.2972109317779541,-0.9464424252510071,-0.1261439025402069,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-9.573741,-17.56636,5
1561841735.514219,19,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.499879,8.688957214355469,-18.70562744140625,20.96759033203125,203.7067565917969,211.1999664306641,15,169551.8132097917,-0.3473358154296875,-0.974365234375,-0.1591033935546875,169551.8132097917,-0.3345995593575555,0.1438557062867012,0.0608737372487042,169551.7985007917,-65.84553527832031,-45.36538696289062,-541.9290771484375,169551.8081437917,0.01796637296657766,-1.148712537374924,1.237214536060471,-0.3671391606330872,0.1461628824472427,0.07408683747053146,-0.04472091794013977,-0.02804005146026611,-0.03050684928894043,1,0.490807831287384,-0.4382236003875732,-0.3089002370834351,0.6867666244506836,-0.2986933887004852,-0.9448755979537964,-0.1341354995965958,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-10.13102,-17.71058,5
1561841735.531833,20,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.526256,8.521652221679688,-18.92493057250977,20.8096923828125,203.6787109375,211.1719207763672,15,169551.8334737917,-0.33258056640625,-0.968597412109375,-0.1440277099609375,169551.8334737917,-0.1189306490124316,0.0138202081608572,-0.02326857107624032,169551.8186117917,-65.88604736328125,-45.61805725097656,-542.0494995117188,169551.8284077917,0.003092056993784245,-1.132518868910262,1.234243099726514,-0.1813895255327225,0.04376247897744179,-0.008142252452671528,-0.04382646083831787,-0.02645361423492432,-0.01225918531417847,1,0.4890402257442474,-0.436768651008606,-0.3093906044960022,0.6887309551239014,-0.2990232706069946,-0.9438984990119934,-0.1401455998420715,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-10.6883,-16.2181,5
1561841735.552018,21,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.526256,8.521652221679688,-18.92493057250977,20.8096923828125,203.6787109375,211.1719207763672,15,169551.8537367917,-0.3331756591796875,-0.9552764892578125,-0.1460418701171875,169551.8537367917,0.05957944095892569,-0.0767911847679988,-0.07463002954339951,169551.8387227917,-65.93438720703125,-45.59942626953125,-542.057861328125,169551.8486707917,-0.001805070202939116,-1.128378424352028,1.234384988926304,0.02202031761407852,-0.07494046539068222,-0.06437090784311295,-0.03044670820236206,-0.01764827966690063,-0.0004444122314453125,1,0.4886611998081207,-0.4365177154541016,-0.3100962340831757,0.6888416409492493,-0.2983191609382629,-0.9439453482627869,-0.1413250267505646,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-10.6883,-16.2181,5
1561841735.57239,22,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.551701,8.375389099121094,-18.76370239257812,20.82025146484375,203.74462890625,211.2378387451172,15,169551.8740007917,-0.3308563232421875,-0.9495391845703125,-0.162200927734375,169551.8740007917,0.09798009334899624,0.0004924184855556511,-0.1009263484629509,169551.8588337917,-66.11538696289062,-45.37492370605469,-541.9953002929688,169551.8689047917,6.472862387540328e-05,-1.131654774299622,1.236609983349031,0.1029660329222679,-0.04345205053687096,-0.1061859950423241,-0.03519827127456665,-0.008020281791687012,-0.01328694820404053,1,0.4893270432949066,-0.4368435442447662,-0.310739129781723,0.6878719925880432,-0.2968787550926208,-0.9446775317192078,-0.1394535303115845,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-11.24558,-16.78092,5
1561841735.594608,23,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.577133,8.25341796875,-18.82598876953125,20.73724365234375,203.7745056152344,211.2677154541016,15,169551.8942337917,-0.338470458984375,-0.9327850341796875,-0.1871185302734375,169551.8942337917,0.006189186373344149,0.165561001803065,-0.07902371270981223,169551.8789447917,-66.0526123046875,-45.25326538085938,-542.0695190429688,169551.8891677917,0.001461591813976763,-1.132113995245505,1.238976083058082,0.02677486091852188,0.1314316093921661,-0.09113647043704987,-0.03902000188827515,0.004395604133605957,-0.03565895557403564,1,0.4903737902641296,-0.4362909495830536,-0.3108881413936615,0.6874098777770996,-0.2949186265468597,-0.9454509615898132,-0.1383675038814545,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-11.80286,-15.93837,5
1561841735.613035,24,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.601124,8.3814697265625,-18.88025283813477,20.86810302734375,203.5823516845703,211.0755615234375,15,169551.9144977917,-0.3213653564453125,-0.927703857421875,-0.2027435302734375,169551.9144977917,-0.007159642274569024,0.2068932619210948,-0.06469244393576883,169551.8990557917,-65.87640380859375,-45.3082275390625,-541.899169921875,169551.9094317917,-0.000855069097501635,-1.126414555945459,1.240233984808269,-0.01690524071455002,0.1983632445335388,-0.06594403088092804,-0.03824728727340698,0.01630985736846924,-0.06380373239517212,1,0.4911872446537018,-0.4347040951251984,-0.3105599880218506,0.6879826188087463,-0.2930515110492706,-0.945859968662262,-0.1395348757505417,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-12.36014,-16.95018,5
1561841735.633233,25,0,0,1561841734.999451,4.634691593241538,-74.15107159882238,2556.595,0.25,66.796875,4,30,-9999,1561841735.627666,8.321640014648438,-18.82029342651367,20.76654052734375,203.3070526123047,210.8002624511719,15,169551.9347607917,-0.3182373046875,-0.928680419921875,-0.16339111328125,169551.9347607917,0.1118479720933659,0.1651684518583873,-0.09826478526952571,169551.9191667917,-66.12174987792969,-45.61764526367188,-542.0806884765625,169551.9296957917,-0.001932897657385428,-1.121448391588263,1.241644041203971,0.06865838915109634,0.1790177673101425,-0.08883097022771835,-0.02931207418441772,0.02154254913330078,-0.04283392429351807,1,0.4922094941139221,-0.4330420196056366,-0.3100155591964722,0.6885454058647156,-0.2911529839038849,-0.9463167190551758,-0.140408843755722,0,0,0,-1,169550.90112325,3,1,1561841734.847622,1561841239.621676,31,2.164606,0,0,29.67847,0,0,1561841734.847744,169549.071611,0,0.3383789,75.18976,0,182478453,1,1,1,-12.91741,-17.2738,5
