loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841683.283054,11,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.282002,-11.45581817626953,-20.68906784057617,19.30621337890625,135.3301849365234,142.8233947753906,15,169499.582859,-0.9772186279296875,0.112548828125,0.139373779296875,169499.582859,0.04530995752217213,0.06588607273634234,0.06973034576987172,169499.555118,-85.99797058105469,-47.14933776855469,-543.451904296875,169499.577793,0.008456756555030351,-1.718372446198891,-0.1040127322774285,0.03906233236193657,0.04907908290624619,0.053238894790411,0.008915901184082031,0.006327912211418152,-0.00737607479095459,1,-0.03074949234724045,-0.7564242482185364,0.04212452843785286,0.6519986987113953,-0.9837846159934998,0.1038252860307693,0.1462463438510895,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-36.42907,1
1561841683.303338,12,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.282002,-11.45581817626953,-20.68906784057617,19.30621337890625,135.3301849365234,142.8233947753906,15,169499.603122,-0.97894287109375,0.1082916259765625,0.146728515625,169499.603122,0.06568207459684226,0.03838014604967694,0.06028384706725165,169499.575229,-85.7510986328125,-46.94902038574219,-543.8084106445312,169499.598056,0.009175347875671551,-1.717132585223971,-0.1055159302420782,0.05407829955220222,0.0479927770793438,0.06529635190963745,0.00373762845993042,0.007564276456832886,-0.004134416580200195,1,-0.03099460899829865,-0.7560033798217773,0.04290787130594254,0.6524239778518677,-0.9838096499443054,0.1053202450275421,0.1450035572052002,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-37.18247,1
1561841683.323657,13,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.308167,-11.51401519775391,-20.58992004394531,19.3115234375,135.2655639648438,142.7587738037109,15,169499.623386,-0.980987548828125,0.0984039306640625,0.1541290283203125,169499.623386,0.08481795229349763,-0.03248870108620365,0.03798093820227406,169499.59534,-86.02691650390625,-47.304443359375,-543.8323364257812,169499.61832,0.01046841587093716,-1.716824118543245,-0.1066923074138527,0.08454566448926926,-0.02995235472917557,0.03578054159879684,0.00480353832244873,-0.002821788191795349,0.007875442504882812,1,-0.03089654445648193,-0.755901038646698,0.04376937448978424,0.6524900197982788,-0.9837311506271362,0.1064900085330009,0.1446819603443146,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-37.22831,1
1561841683.359517,14,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.358585,-11.33647918701172,-20.95952606201172,19.21734619140625,135.0943756103516,142.5875854492188,15,169499.64365,-0.9852142333984375,0.0954437255859375,0.151397705078125,169499.64365,0.05087010524603956,-0.005094627165321583,0.0240611278166479,169499.615451,-85.76278686523438,-47.43719482421875,-543.91552734375,169499.638584,0.01186202346198798,-1.717357850334736,-0.1075604385156563,0.05744027346372604,-0.02327287942171097,0.02465811371803284,-3.480911254882812e-05,-0.01306910812854767,0.00872194766998291,1,-0.0306413471698761,-0.7560805678367615,0.04456013441085815,0.652240514755249,-0.9835619926452637,0.1073531582951546,0.1451934278011322,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-36.34195,1
1561841683.364264,15,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.358585,-11.33647918701172,-20.95952606201172,19.21734619140625,135.0943756103516,142.5875854492188,15,169499.663913,-0.9891204833984375,0.09423828125,0.1477203369140625,169499.663913,0.02880608193084208,0.03451110561800982,0.01097781632941563,169499.635562,-86.05078125,-47.38471984863281,-543.607421875,169499.658817,0.01263368995623904,-1.717233323704582,-0.1080029716222149,0.02741659618914127,0.02261817827820778,0.0090317502617836,-0.003512322902679443,-0.01350906491279602,0.004151701927185059,1,-0.03049685247242451,-0.7560436129570007,0.0449770875275135,0.65226149559021,-0.9835329651832581,0.1077931225299835,0.1450640112161636,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-36.34195,1
1561841683.384264,16,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.382767,-11.43578338623047,-20.8760871887207,19.2210693359375,135.05712890625,142.5503387451172,15,169499.684146,-0.990753173828125,0.10052490234375,0.15411376953125,169499.684146,0.02996189384393647,0.04450355234409614,0.01761095165647599,169499.655674,-85.81309509277344,-47.40921020507812,-543.5572509765625,169499.679081,0.01314952230143606,-1.716543854868676,-0.1082744416127464,0.0274586733430624,0.03601707518100739,0.01046506408601999,-0.004921674728393555,-0.01150539517402649,0.00541388988494873,1,-0.03040605783462524,-0.7558215856552124,0.04523739591240883,0.6525049805641174,-0.9836037158966064,0.1080630123615265,0.1443815976381302,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-36.37291,1
1561841683.407176,17,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.382767,-11.43578338623047,-20.8760871887207,19.2210693359375,135.05712890625,142.5503387451172,15,169499.70441,-0.9832916259765625,0.105987548828125,0.15631103515625,169499.70441,0.03848933565437019,0.04074689731043036,0.01715794795505351,169499.675754,-85.78695678710938,-47.13124084472656,-543.6692504882812,169499.699344,0.01370636375184243,-1.715738245271944,-0.1086466761821099,0.03300470486283302,0.03649218380451202,0.01358948368579149,-0.005684733390808105,-0.003925606608390808,0.01115608215332031,1,-0.03033551387488842,-0.7555603384971619,0.04554742947220802,0.6527892351150513,-0.9836798906326294,0.1084330528974533,0.1435833424329758,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-37.1867,1
1561841683.437149,18,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.433555,-11.36509704589844,-20.65869903564453,19.1676025390625,134.9954376220703,142.4886474609375,15,169499.724674,-0.9807281494140625,0.1021881103515625,0.1514434814453125,169499.724674,0.009857957091037308,0.02953658701785081,0.03275981088517372,169499.695896,-85.67666625976562,-46.86172485351562,-543.865234375,169499.719608,0.01426777594468406,-1.715090428568563,-0.1090332890605352,0.01670855842530727,0.0238616093993187,0.02292945608496666,0.003048717975616455,-0.005637452006340027,0.01327943801879883,1,-0.03026457875967026,-0.7553502917289734,0.04586682841181755,0.6530131697654724,-0.9837310910224915,0.108817383646965,0.1429400146007538,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-37.65575,1
1561841683.445231,19,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.433555,-11.36509704589844,-20.65869903564453,19.1676025390625,134.9954376220703,142.4886474609375,15,169499.744937,-0.9820404052734375,0.09991455078125,0.1491241455078125,169499.744937,0.006178533728983832,0.04097193442254206,0.04209152734481137,169499.716007,-85.78042602539062,-47.21360778808594,-543.816162109375,169499.739872,0.0142501450092142,-1.714577501489741,-0.1096750095667322,0.001428938005119562,0.03325777500867844,0.03921468928456306,0.003113627433776855,-0.007679149508476257,0.007354855537414551,1,-0.03049277327954769,-0.7551707625389099,0.04609544947743416,0.6531940698623657,-0.9837349653244019,0.1094552651047707,0.1424253731966019,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-37.65575,1
1561841683.465538,20,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.459755,-11.56385803222656,-20.79685592651367,19.08203125,134.9944915771484,142.4877014160156,15,169499.765201,-0.9956207275390625,0.10198974609375,0.155609130859375,169499.765201,0.01247611075869421,0.03221412917781648,0.002988333059177913,169499.736118,-85.75010681152344,-47.10887145996094,-543.60400390625,169499.760135,0.01429971845655517,-1.713928961579388,-0.1102744086709509,0.01294710952788591,0.02576284110546112,0.01495834905654192,-0.002154171466827393,-0.01086892187595367,0.01009273529052734,1,-0.03068501688539982,-0.754948616027832,0.0463278628885746,0.6534253358840942,-0.9837619662284851,0.1100510433316231,0.1417779624462128,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.18921,-38.34041,1
1561841683.485658,21,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.484045,-11.56464385986328,-20.58010101318359,19.05303955078125,134.9780578613281,142.4712677001953,15,169499.785465,-0.9937286376953125,0.096923828125,0.157012939453125,169499.785465,0.003130013229170129,0.04225957280959537,-0.04469316941370977,169499.756229,-86.01017761230469,-47.1563720703125,-543.8939819335938,169499.780399,0.01453690375923209,-1.713308064745661,-0.1099997069566266,0.004859888926148415,0.03880833461880684,-0.03987240791320801,-0.01700520515441895,-0.009787164628505707,0.01666545867919922,1,-0.03052002750337124,-0.7547544240951538,0.0462922565639019,0.6536599397659302,-0.9838798046112061,0.1097780093550682,0.1411714255809784,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-30.74649,-38.09366,1
1561841683.526225,22,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.510511,-11.59817504882812,-20.74055480957031,19.260986328125,134.9762878417969,142.4694976806641,15,169499.805728,-0.9796600341796875,0.100250244140625,0.1550140380859375,169499.805728,-0.004494883287835739,0.02293807278496149,-0.04419142986433885,169499.796451,-85.90940856933594,-47.33071899414062,-543.77880859375,169499.800663,0.01458567208195693,-1.712765912297587,-0.108908266713793,-0.01261151302605867,0.02076808176934719,-0.05666656792163849,-0.002330124378204346,-0.01012132316827774,0.01187193393707275,1,-0.03015701472759247,-0.7545979022979736,0.04588841274380684,0.6538860201835632,-0.9840742945671082,0.1086931005120277,0.1406548768281937,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-31.86105,-39.19887,1
1561841683.528051,23,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.510511,-11.59817504882812,-20.74055480957031,19.260986328125,134.9762878417969,142.4694976806641,15,169499.825992,-0.975555419921875,0.1119232177734375,0.1473541259765625,169499.825992,0.04152693719371457,0.01330382122549083,0.03135233024906684,169499.816532,-85.69891357421875,-47.29521179199219,-543.477783203125,169499.820896,0.01475808359651971,-1.712464189132893,-0.1083162960427181,0.02769036777317524,0.009875485673546791,0.008985944092273712,0.008548438549041748,-0.002284914255142212,0.01333475112915039,1,-0.02990514039993286,-0.7545125484466553,0.04571707546710968,0.6540080308914185,-0.9841801524162292,0.1081046164035797,0.1403670012950897,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-31.86105,-39.19887,1
1561841683.546419,24,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.534703,-11.58000183105469,-20.56227111816406,19.21417236328125,134.9327850341797,142.4259948730469,15,169499.846225,-0.9769287109375,0.1184234619140625,0.1431121826171875,169499.846225,0.0863529983458193,-0.0008090683391660725,0.06321492216299286,169499.836643,-85.73048400878906,-47.20021057128906,-543.4349365234375,169499.841159,0.01570460680750214,-1.712331927304624,-0.109216817078734,0.07661236822605133,-0.004896535538136959,0.05711459368467331,0.009736597537994385,0.006112486124038696,0.003789424896240234,1,-0.02984587103128433,-0.7544671893119812,0.04636409506201744,0.654017448425293,-0.9841018319129944,0.1089998185634613,0.1402230262756348,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-32.41833,-38.73988,1
1561841683.566573,25,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.5609,-11.49462890625,-20.56095123291016,19.10791015625,134.8259582519531,142.3191680908203,15,169499.866489,-0.9912567138671875,0.1161956787109375,0.1435699462890625,169499.866489,0.07242653005746794,0.02896853475733691,0.03599182318409388,169499.856754,-85.98910522460938,-47.13465881347656,-543.4005126953125,169499.861423,0.01724363931867818,-1.712193071318003,-0.1104903796264983,0.07935702800750732,0.01752648130059242,0.04024612903594971,0.0007218718528747559,0.00850871205329895,0.002587676048278809,1,-0.02968546375632286,-0.7544217109680176,0.04734534397721291,0.6540068387985229,-0.9839829802513123,0.110265702009201,0.1400666832923889,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-32.97561,-35.15599,1
1561841683.592464,26,0,0,1561841683.001321,4.634703788910652,-74.15101828991821,2556.023,1.32,289.3359375,4,30,-9999,1561841683.585358,-11.42433929443359,-20.5068359375,19.10650634765625,134.7372589111328,142.23046875,15,169499.886753,-0.996490478515625,0.10894775390625,0.1466064453125,169499.886753,0.05269437059274384,0.06261437933717999,-0.02999944441530659,169499.876865,-86.00205993652344,-47.0062255859375,-543.759521484375,169499.881687,0.01848129779430778,-1.711537617407275,-0.1109186388013027,0.05065667256712914,0.04190532490611076,-0.0193620752543211,-0.00971609354019165,0.001292914152145386,0.00288844108581543,1,-0.0293745007365942,-0.7542179226875305,0.04790183156728745,0.654215395450592,-0.9840277433395386,0.1106913387775421,0.1394150704145432,0,0,0,-1,169496.1089485,3,1,1561841680.055447,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841682.981903,169497.143812,0,0.2246094,75.19083,0,182478453,3,1,1,-33.53289,-35.22414,1
