loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841729.555024,11,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.549502,9.795051574707031,-17.40127944946289,21.421142578125,202.8784332275391,210.3716430664062,15,169545.856687375,-0.1965484619140625,-0.9447479248046875,-0.099273681640625,169545.856687375,0.06106308800220884,-0.04749934225432627,0.0488580870424847,169545.845365375,-64.6143798828125,-43.89923095703125,-541.0362548828125,169545.851621375,-0.04079414556601962,-1.086006998207097,1.339156865174613,0.04413947835564613,-0.05405008792877197,0.04378503188490868,0.01270598173141479,0.02813142538070679,0.01317524909973145,1,0.5230070948600769,-0.4158971607685089,-0.3343237340450287,0.6646207571029663,-0.2031203955411911,-0.9732913374900818,-0.1069862619042397,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-9.57374,-21.11757,4
1561841729.57539,12,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.573755,10.02437591552734,-17.10118103027344,21.474853515625,202.9138946533203,210.4071044921875,15,169545.876950375,-0.20892333984375,-0.96673583984375,-0.1012420654296875,169545.876950375,0.04816273568186501,0.01765196433726321,0.0436822334639157,169545.865476375,-64.53565979003906,-43.79437255859375,-541.3695068359375,169545.871884375,-0.03438428443886372,-1.09313688608756,1.338861819772382,0.05336280539631844,-0.01520335674285889,0.04357171058654785,-0.001006156206130981,0.02028167247772217,0.001800715923309326,1,0.5230501294136047,-0.4166352152824402,-0.3340003192424774,0.6642871499061584,-0.2041330188512802,-0.9732235670089722,-0.1056673154234886,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-10.13102,-19.87121,4
1561841729.595599,13,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.573755,10.02437591552734,-17.10118103027344,21.474853515625,202.9138946533203,210.4071044921875,15,169545.897214375,-0.216094970703125,-0.9674530029296875,-0.09088134765625,169545.897214375,0.01808339643385604,0.07591340687270869,0.04193253662773364,169545.885587375,-64.74443054199219,-43.53787231445312,-541.3222045898438,169545.892148375,-0.02978597212302516,-1.096953023198477,1.33843132750714,0.01702583581209183,0.06792774796485901,0.03994448482990265,-0.00604480504989624,0.004954338073730469,0.009635210037231445,1,0.5232262015342712,-0.4167671799659729,-0.3333848714828491,0.6643749475479126,-0.2049079537391663,-0.9731245040893555,-0.1050789207220078,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-10.6883,-20.12613,4
1561841729.616337,14,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.600345,9.808052062988281,-17.20204925537109,21.37255859375,202.8330078125,210.3262176513672,15,169545.917478375,-0.2103729248046875,-0.9751739501953125,-0.0819091796875,169545.917478375,0.02969371352216549,0.01034611451884883,0.0413801970176512,169545.905728375,-64.42863464355469,-43.74073791503906,-541.4027709960938,169545.912412375,-0.02689940679706324,-1.098652344460653,1.337921299947482,0.02212392538785934,0.02804771065711975,0.03478860855102539,-0.009330779314041138,0.000808417797088623,0.01619595289230347,1,0.5233728289604187,-0.4166566133499146,-0.3327679634094238,0.6646380424499512,-0.2055282443761826,-0.9730069041252136,-0.1049562990665436,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-11.24558,-16.93605,4
1561841729.636156,15,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.62451,9.668716430664062,-17.24084854125977,21.38909912109375,202.8009033203125,210.2941131591797,15,169545.937741375,-0.2119140625,-0.96826171875,-0.0775146484375,169545.937741375,0.05941539023577681,-0.0889375961837412,0.05901538344004691,169545.925839375,-64.89596557617188,-43.91348266601562,-541.4365844726562,169545.932645375,-0.02224702481889305,-1.103596626335155,1.337521681469886,0.05192523077130318,-0.07215479016304016,0.05088688433170319,-0.004256188869476318,0.000334620475769043,0.02678221464157104,1,0.5233860611915588,-0.4171452522277832,-0.3324354290962219,0.6644874215126038,-0.2063914090394974,-0.9729146361351013,-0.1041137427091599,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-11.80286,-17.94221,4
1561841729.660339,16,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.650705,9.893898010253906,-17.25048828125,21.404296875,202.9095153808594,210.4027252197266,15,169545.958005375,-0.2147216796875,-0.9646453857421875,-0.08868408203125,169545.958005375,0.05068794502747814,-0.08182296133159452,0.04751425595643071,169545.945950375,-64.54794311523438,-43.63075256347656,-541.2105712890625,169545.952908375,-0.01562584376889588,-1.112042571363882,1.337072369291576,0.05575032904744148,-0.1015848517417908,0.04747643694281578,-0.0066547691822052,0.008226275444030762,0.02020859718322754,1,0.5232146978378296,-0.4182896614074707,-0.3323549330234528,0.6639429330825806,-0.2076549530029297,-0.972810685634613,-0.10256028175354,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.36014,-18.87938,4
1561841729.676833,17,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.675618,9.815399169921875,-17.16738510131836,21.6240234375,202.9859008789062,210.4791107177734,15,169545.978238375,-0.21539306640625,-0.97119140625,-0.1006011962890625,169545.978238375,0.02026292746997689,-0.005952431352436106,0.03106018147748515,169545.966062375,-64.46066284179688,-43.59494018554688,-541.1795043945312,169545.973172375,-0.0108732674140603,-1.118062710124943,1.336689232870036,0.02425152435898781,-0.0296933501958847,0.03133422136306763,-0.006651073694229126,0.005436718463897705,0.005005717277526855,1,0.5230812430381775,-0.4191063344478607,-0.3322730362415314,0.6635741591453552,-0.2086046785116196,-0.9727218747138977,-0.1014717891812325,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.36014,-18.87938,4
1561841729.696954,18,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.675618,9.815399169921875,-17.16738510131836,21.6240234375,202.9859008789062,210.4791107177734,15,169545.998502375,-0.2149810791015625,-0.9773101806640625,-0.0915374755859375,169545.998502375,-0.007921306346331687,0.07433388603018269,0.04771079724487856,169545.986173375,-64.68180847167969,-44.1485595703125,-541.37255859375,169545.993436375,-0.008664994522403154,-1.119977713228238,1.336215111432689,-0.003950285725295544,0.05439143255352974,0.03795883432030678,-0.004745602607727051,-0.003874421119689941,0.001190364360809326,1,0.5230680704116821,-0.4192414581775665,-0.3319432735443115,0.6636641025543213,-0.2092131525278091,-0.9726117849349976,-0.1012727841734886,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-12.91741,-19.93041,4
1561841729.717333,19,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.701164,9.811088562011719,-17.32113265991211,21.47125244140625,202.9319763183594,210.4251861572266,15,169546.018765375,-0.220703125,-0.96295166015625,-0.0866241455078125,169546.018765375,-0.02814908008991953,0.06718329850331993,0.06969412677904664,169546.006284375,-64.51901245117188,-43.88276672363281,-541.4157104492188,169546.013699375,-0.007663001302351685,-1.119552406814016,1.335223177959332,-0.02567129395902157,0.07072912156581879,0.06017199531197548,-0.009795129299163818,0.001799643039703369,0.01515829563140869,1,0.523017942905426,-0.4189999997615814,-0.3312936425209045,0.6641805171966553,-0.2100382298231125,-0.9723807573318481,-0.101782463490963,0,0,0,-1,169543.1216515417,3,2,1561841727.06815,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-13.47469,-20.5472,4
1561841729.756954,20,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.752726,9.884605407714844,-17.09416961669922,21.52984619140625,202.8514862060547,210.3446960449219,15,169546.039046875,-0.20587158203125,-0.9506378173828125,-0.0928192138671875,169546.039046875,0.002992327800813032,0.002270877461510566,0.1036803233462018,169546.026395375,-64.51638793945312,-43.76268005371094,-541.1019897460938,169546.033963375,-0.006531801471832132,-1.119752528094835,1.33361943454169,-0.01670682616531849,0.01374121010303497,0.09429293870925903,-0.002786844968795776,0.01645404100418091,0.01385807991027832,1,0.5226871371269226,-0.4190323650836945,-0.330637127161026,0.664747416973114,-0.2114618122577667,-0.9720051884651184,-0.1024200692772865,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-14.58925,-22.06629,4
1561841729.761782,21,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.752726,9.884605407714844,-17.09416961669922,21.52984619140625,202.8514862060547,210.3446960449219,15,169546.059310875,-0.2142791748046875,-0.9622650146484375,-0.0933380126953125,169546.059310875,0.07175088608891483,-0.0265045781167956,0.09386471051649679,169546.046523875,-64.70292663574219,-44.11726379394531,-541.31494140625,169546.054244875,-0.001121889933213395,-1.125247819760268,1.331901058628876,0.05483819544315338,-0.02803153730928898,0.1028560698032379,0.007687002420425415,0.0179867148399353,0.00573885440826416,1,0.522341787815094,-0.4197273552417755,-0.3299159705638885,0.6649386286735535,-0.2135280668735504,-0.9715999960899353,-0.1019760072231293,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-14.58925,-22.06629,4
1561841729.777955,22,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.776633,9.612449645996094,-17.3265266418457,21.31201171875,202.8786926269531,210.3719024658203,15,169546.079573875,-0.234283447265625,-0.9762725830078125,-0.0794677734375,169546.079573875,0.07535973568208121,-0.03033313849989351,0.04375333986502081,169546.066634875,-64.72100830078125,-43.82286071777344,-541.549560546875,169546.074508875,0.007553939682346563,-1.134412855420844,1.331113127746365,0.0810421034693718,-0.04267652705311775,0.05351755395531654,-0.01011812686920166,0.0003134012222290039,0.01388198137283325,1,0.5223926901817322,-0.4206385016441345,-0.3292597532272339,0.6646480560302734,-0.2151473462581635,-0.971413254737854,-0.1003382578492165,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-15.14653,-23.03314,4
1561841729.798233,23,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.776633,9.612449645996094,-17.3265266418457,21.31201171875,202.8786926269531,210.3719024658203,15,169546.099837875,-0.2293701171875,-0.9714202880859375,-0.07147216796875,169546.099837875,0.0004484763275693437,0.001803759006310668,0.02740925393909552,169546.086745875,-64.71197509765625,-43.84954833984375,-541.2268676757812,169546.094771875,0.0131511134355167,-1.140466928451278,1.330983965401738,0.01912813447415829,-0.01703960634768009,0.02151567861437798,-0.01953226327896118,-0.003623545169830322,0.02556949853897095,1,0.5225317478179932,-0.421209454536438,-0.3289540112018585,0.6643285155296326,-0.2158650755882263,-0.9713825583457947,-0.09908633679151535,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-15.70381,-23.76667,4
1561841729.833606,24,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.827671,9.58648681640625,-17.41459274291992,21.4532470703125,202.8765258789062,210.3697357177734,15,169546.120101875,-0.21881103515625,-0.95703125,-0.079864501953125,169546.120101875,-0.06388603875769283,0.03166791483824123,0.0603427029273424,169546.106856875,-64.7374267578125,-43.91180419921875,-541.2600708007812,169546.115004875,0.01281755091594929,-1.139987218162275,1.330262057040676,-0.05677914619445801,0.02492036111652851,0.04371445626020432,-0.008154630661010742,0.006870627403259277,0.02822422981262207,1,0.5223020911216736,-0.4212590157985687,-0.3287850022315979,0.6645613312721252,-0.2164547145366669,-0.9712108373641968,-0.09948273748159409,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.26109,-21.43721,4
1561841729.838718,25,0,0,1561841728.999533,4.634646875788118,-74.1510658153092,2557.235,0.66,176.8359375,4,30,-9999,1561841729.827671,9.58648681640625,-17.41459274291992,21.4532470703125,202.8765258789062,210.3697357177734,15,169546.140334875,-0.2188873291015625,-0.9547576904296875,-0.090423583984375,169546.140334875,-0.07490486776789568,0.05643904140150426,0.1009593716604679,169546.126967875,-64.572265625,-43.91403198242188,-541.2745361328125,169546.135268875,0.009750444890918534,-1.136336143904307,1.32843920928587,-0.0776364877820015,0.04589967802166939,0.08989686518907547,0.001035869121551514,0.01565110683441162,0.0114482045173645,1,0.5216534733772278,-0.4211519956588745,-0.3284626603126526,0.6652975678443909,-0.217695415019989,-0.9707750082015991,-0.1010173037648201,0,0,0,-1,169546.029538375,3,2,1561841729.976037,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841685.574557,169543.405799,0,0.480957,75.18842,0,182478453,1,1,1,-16.26109,-21.43721,4
