loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243459.467236,11,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.461916,-22.23946380615234,5.047114849090576,24.0361328125,107.9101181030273,115.4538040161133,20,65559.35145866667,-0.7153167724609375,0.6858367919921875,-0.0523834228515625,65559.34639266667,-0.0345742225358447,0.06479177984442878,0.002272475358164614,65559.33943466668,15.22209167480469,6.976638793945312,-513.3566284179688,65559.34639266667,-1.082117008068598,-1.501009094466066,-0.7675570189363242,-0.03570770844817162,0.05938208848237991,-0.0003372326027601957,-0.0009840726852416992,-0.01128911972045898,-0.004264593124389648,1,-0.5604332089424133,-0.4010302126407623,-0.1303867250680923,0.7128033638000488,-0.7178574800491333,0.6943793296813965,-0.05017877370119095,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.63808,-31.69491,1
1561243459.483849,12,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.461916,-22.23946380615234,5.047114849090576,24.0361328125,107.9101181030273,115.4538040161133,20,65559.37172166667,-0.714752197265625,0.684661865234375,-0.052520751953125,65559.36665566667,-0.06317763790773175,0.06280479535512067,0.005527124526350451,65559.35951466668,15.48292541503906,6.856063842773438,-513.327392578125,65559.36665566667,-1.083479203738663,-1.500703325694336,-0.7676229775441684,-0.06431112438440323,0.05739510804414749,0.002917416393756866,0.001579403877258301,-0.009764909744262695,-0.003544747829437256,1,-0.5607010126113892,-0.4005207121372223,-0.130935400724411,0.7127786874771118,-0.7177965044975281,0.6944267749786377,-0.05039506778120995,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.63808,-28.68171,1
1561243459.504207,13,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.486799,-22.14835357666016,5.059386730194092,24.08782958984375,108.015983581543,115.5596694946289,20,65559.39198566668,-0.718017578125,0.6850738525390625,-0.0520782470703125,65559.38688966667,-0.06410974428925949,0.02577061092036977,0.005883189164094045,65559.37959566667,15.60832214355469,6.906234741210938,-513.4715576171875,65559.38688966667,-1.085309647850534,-1.501040512610042,-0.7677053522265259,-0.06524322926998138,0.0203609224408865,0.003273481037467718,0.002760052680969238,-0.01029723882675171,-0.0008458495140075684,1,-0.5611079931259155,-0.4001041054725647,-0.1314649879932404,0.7125949263572693,-0.717756450176239,0.6944860816001892,-0.05014904960989952,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.63808,-29.35239,1
1561243459.524424,14,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.512442,-22.04249954223633,4.857122898101807,24.1243896484375,108.1297225952148,115.6734085083008,20,65559.41221866666,-0.716278076171875,0.6849212646484375,-0.051971435546875,65559.40715266667,-0.0362847709040026,0.00549010658719835,-0.001608282982298852,65559.39967566667,15.37322998046875,6.669143676757812,-513.45703125,65559.40715266667,-1.086668223026861,-1.501800726680248,-0.7677031296606698,-0.03741825744509697,8.041830733418465e-05,-0.004217990674078465,0.0004646778106689453,-0.008281469345092773,-0.001711845397949219,1,-0.5614293217658997,-0.3999942243099213,-0.1317363083362579,0.7123532295227051,-0.7177956104278564,0.6944844722747803,-0.04960347339510918,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-29.97417,1
1561243459.550811,15,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.539019,-22.18877983093262,4.955605030059814,24.0965576171875,108.192138671875,115.7358245849609,20,65559.43248266667,-0.7205963134765625,0.687591552734375,-0.054901123046875,65559.42741666667,-0.02354074613964642,0.0333204062946354,0.006602508974524447,65559.41978666667,15.38308715820312,6.970840454101562,-513.2574462890625,65559.42741666667,-1.087475607981121,-1.502142152433233,-0.7676544753865024,-0.02467423491179943,0.02791071683168411,0.003992801066488028,-0.0004000663757324219,-0.009543418884277344,-0.006074428558349609,1,-0.5616023540496826,-0.3999030292034149,-0.1319446563720703,0.7122295498847961,-0.7178463935852051,0.6944494247436523,-0.0493607260286808,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.43285,1
1561243459.56478,16,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.539019,-22.18877983093262,4.955605030059814,24.0965576171875,108.192138671875,115.7358245849609,20,65559.45274566667,-0.7184600830078125,0.684295654296875,-0.05938720703125,65559.44768066666,-0.02378815380491478,0.06503732329693408,0.02148611735865029,65559.43986766668,15.31922912597656,6.882064819335938,-513.37109375,65559.44768066666,-1.088156823337952,-1.501639622460972,-0.7680001285703763,-0.02492164261639118,0.05962763726711273,0.01887640915811062,-0.005364060401916504,-0.007610142230987549,-0.008873641490936279,1,-0.5617826581001282,-0.399434357881546,-0.132210373878479,0.7123011350631714,-0.717582106590271,0.6946980953216553,-0.04970487579703331,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.43285,1
1561243459.585336,17,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.563607,-22.43881607055664,5.051948070526123,24.08251953125,108.2325134277344,115.7761993408203,20,65559.47300966668,-0.7186126708984375,0.6836090087890625,-0.0545196533203125,65559.46794366668,-0.01948288758669268,0.06558486921705438,0.01106783117426031,65559.45994866667,15.22550964355469,6.9796142578125,-513.1300659179688,65559.46794366668,-1.088688915005435,-1.500823475997827,-0.7682724432470541,-0.02061637677252293,0.06017518043518066,0.008458122611045837,-0.001305878162384033,-0.01015579700469971,-0.008224904537200928,1,-0.5618957877159119,-0.398916631937027,-0.1325362026691437,0.7124415040016174,-0.717352569103241,0.6948939561843872,-0.05027728900313377,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-27.88059,1
1561243459.631082,18,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.613898,-22.68896675109863,5.191276550292969,23.96881103515625,108.3407897949219,115.8844757080078,20,65559.49327366667,-0.72265625,0.6844635009765625,-0.055694580078125,65559.48817666667,-0.04119830311519879,0.04951508888340724,0.006056827267167212,65559.48002866667,15.07096862792969,7.228103637695312,-513.214111328125,65559.48817666667,-1.089553218875323,-1.500353356152218,-0.7684138674853689,-0.04233178868889809,0.0441053993999958,0.003447119146585464,-0.003731608390808105,-0.009723424911499023,-0.004278182983398438,1,-0.5620685219764709,-0.398466020822525,-0.1329279392957687,0.7124844789505005,-0.7172309160232544,0.694995641708374,-0.05060761421918869,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-27.95517,1
1561243459.633949,19,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.613898,-22.68896675109863,5.191276550292969,23.96881103515625,108.3407897949219,115.8844757080078,20,65559.51350666667,-0.7245330810546875,0.68316650390625,-0.048675537109375,65559.50844066667,-0.02832351714131972,0.04321564764093382,-0.0005158543031483485,65559.50013966668,15.13021850585938,6.982681274414062,-513.3533325195312,65559.50844066667,-1.090586931306928,-1.50021662276125,-0.7684075556588285,-0.02945700474083424,0.0378059595823288,-0.003125562099739909,-0.005214452743530273,-0.01080226898193359,7.730722427368164e-05,1,-0.5622639060020447,-0.3981285095214844,-0.1333367228507996,0.7124425172805786,-0.7172282338142395,0.6949911117553711,-0.05070598050951958,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-27.95517,1
1561243459.645973,20,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.640207,-22.47747421264648,5.040387153625488,24.0938720703125,108.3863220214844,115.9300079345703,20,65559.53377066668,-0.724609375,0.6808929443359375,-0.044189453125,65559.52870466666,-0.01720455327412989,0.03896763938614842,-0.001682585176712063,65559.52022066667,15.35066223144531,6.964614868164062,-513.2349853515625,65559.52870466666,-1.091182638321902,-1.499866638758397,-0.7682900514297597,-0.0183380413800478,0.0335579514503479,-0.004292292986065149,-0.005776405334472656,-0.01421201229095459,0.00512540340423584,1,-0.562332808971405,-0.3978698551654816,-0.1336874216794968,0.7124668955802917,-0.7172918319702148,0.6949066519737244,-0.05096277967095375,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-28.76633,1
1561243459.666164,21,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.640207,-22.47747421264648,5.040387153625488,24.0938720703125,108.3863220214844,115.9300079345703,20,65559.55403366667,-0.7254638671875,0.686737060546875,-0.041107177734375,65559.54896766668,-0.02369840527617911,0.04783836266109336,0.006554838391012029,65559.54030066667,15.12196350097656,6.970474243164062,-513.3958129882812,65559.54896766668,-1.091713135106319,-1.499475775923325,-0.7682256532930751,-0.02483189292252064,0.04242867603898048,0.00394513038918376,-0.008772850036621094,-0.01047307252883911,0.008674323558807373,1,-0.5623977184295654,-0.397599846124649,-0.1340083181858063,0.7125061750411987,-0.7173166275024414,0.6948603391647339,-0.05124633759260178,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-29.51448,1
1561243459.710157,22,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.688756,-22.31669616699219,4.915295124053955,24.08807373046875,108.4945220947266,116.0382080078125,20,65559.57429766667,-0.7198638916015625,0.681610107421875,-0.0454254150390625,65559.56923166667,-0.04844183496410531,0.05261953576611261,0.01726660492752874,65559.56038166667,15.34980773925781,6.796005249023438,-513.4175415039062,65559.56923166667,-1.092727174040201,-1.499223131929291,-0.7684176815322125,-0.0495753213763237,0.04720984771847725,0.01465689763426781,-0.003349661827087402,-0.01091635227203369,0.007930397987365723,1,-0.5626252293586731,-0.3971697986125946,-0.1343750655651093,0.7124972343444824,-0.7171703577041626,0.6949983835220337,-0.0514180064201355,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.80007,1
1561243459.712815,23,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.688756,-22.31669616699219,4.915295124053955,24.08807373046875,108.4945220947266,116.0382080078125,20,65559.59456166667,-0.7206268310546875,0.678436279296875,-0.0478363037109375,65559.58949566667,-0.0512679815128974,0.03814312471265989,0.0115416075321854,65559.58049266668,15.11468505859375,6.903915405273438,-513.5855712890625,65559.58949566667,-1.094138785342224,-1.499374800922203,-0.768698304776205,-0.05240146815776825,0.03273343667387962,0.008931899443268776,-0.001980125904083252,-0.01587885618209839,0.006205558776855469,1,-0.5629783272743225,-0.3967464566230774,-0.1347394734621048,0.7123852968215942,-0.7169834971427917,0.6952001452445984,-0.05129530280828476,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.80007,1
1561243459.72701,24,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.715198,-22.48899269104004,5.053954601287842,24.038818359375,108.5922622680664,116.1359481811523,20,65559.61482466667,-0.72412109375,0.6824951171875,-0.0473175048828125,65559.60972866668,-0.03074539583663778,0.01675900642375964,-0.008982842356837271,65559.60057366667,15.21307373046875,7.035369873046875,-513.2958984375,65559.60972866668,-1.095396594639269,-1.49980744814955,-0.7687063012434484,-0.03187888488173485,0.01134931854903698,-0.01159255020320415,-0.005396604537963867,-0.0142977237701416,0.001836121082305908,1,-0.5632587075233459,-0.3965441584587097,-0.1350629478693008,0.7122151255607605,-0.7170002460479736,0.6952058672904968,-0.05098471790552139,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-30.80007,1
1561243459.74723,25,0,0,1561243458.989384,4.602305218581671,-74.06496464281722,2650.362,0.2,339.9609375,4,10,-9999,1561243459.739285,-22.34694671630859,5.043768405914307,24.11370849609375,108.6472320556641,116.19091796875,20,65559.63505766667,-0.7251434326171875,0.6859588623046875,-0.051666259765625,65559.62999266667,-0.01829192194720925,-0.01445670366138614,-0.008207329847406197,65559.62065366667,15.17134094238281,7.019012451171875,-513.2660522460938,65559.62999266667,-1.096126732236416,-1.500421582045078,-0.7684194142114033,-0.0194254107773304,-0.01986639201641083,-0.01081703789532185,-0.008401274681091309,-0.009620606899261475,0.00206601619720459,1,-0.563381016254425,-0.3966391682624817,-0.1352478414773941,0.7120304107666016,-0.7172304391860962,0.694999635219574,-0.05055840313434601,0,0,0,-1,65556.89065975,1,2,1561243457.012062,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65556.62398600001,0,-5.01001,74.59476,2650634390,177292352,1,1,0.15,-27.20854,-31.2412,1
