loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243498.179629,11,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.155682,-10.35387802124023,-24.60578918457031,23.484375,125.3328247070312,132.8765106201172,20,65598.06558175001,-0.973602294921875,-0.2440185546875,0.060150146484375,65598.06048575,0.01850444220219757,0.02148957946806739,-0.0002154497321874104,65598.04730175,27.30632019042969,-22.6260986328125,-514.03662109375,65598.06048575,-1.398609784912887,-1.648574604074371,0.2418822853043517,0.01731476932764053,0.01599377021193504,-0.0028140963986516,-0.00738823413848877,-0.004838943481445312,-0.01574563980102539,1,-0.4063560664653778,-0.6104045510292053,-0.501697301864624,0.4588907659053802,-0.9679535031318665,-0.2395305335521698,0.07543794065713882,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-27.22232,-32.90253,4
1561243498.19735,12,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.18183,-10.23951530456543,-24.39180946350098,23.41400146484375,125.3251800537109,132.8688659667969,20,65598.08581475001,-0.9695281982421875,-0.2411651611328125,0.0768890380859375,65598.08074975001,0.07543270629594938,-0.001395762727310529,-0.003846936194619459,65598.06738275,27.32635498046875,-22.74908447265625,-514.1035766601562,65598.08074975001,-1.397494471392498,-1.648715684578487,0.2419676809361647,0.07424303144216537,-0.006891572847962379,-0.006445582956075668,-0.005801796913146973,-0.002696096897125244,-0.006465911865234375,1,-0.4060264825820923,-0.6106790900230408,-0.5014342665672302,0.4591047763824463,-0.967922568321228,-0.2396134436130524,0.0755729079246521,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-27.22232,-32.90253,4
1561243498.217561,13,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.20569,-10.31266975402832,-24.52016067504883,23.3165283203125,125.2293701171875,132.7730560302734,20,65598.10607875,-0.964324951171875,-0.246856689453125,0.0799102783203125,65598.10101275,0.01888261107698882,-0.002182726829428944,0.002943591952864582,65598.08746275,27.63265991210938,-22.7337646484375,-513.9793701171875,65598.10101275,-1.396425582758535,-1.649248862391901,0.241998382643226,0.0176929384469986,-0.00767853669822216,0.0003449453506618738,0.00441974401473999,-0.004298985004425049,0.001151561737060547,1,-0.4058248102664948,-0.6110240817070007,-0.5010884404182434,0.4592017829418182,-0.9678749442100525,-0.2396432608366013,0.07608841359615326,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-27.7796,-33.26896,4
1561243498.23782,14,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.229954,-10.00562477111816,-24.48102378845215,23.48468017578125,125.2232513427734,132.7669372558594,20,65598.12634275001,-0.9707183837890625,-0.2468109130859375,0.08343505859375,65598.12127675001,-0.02553199168669866,-0.01315734736553648,0.01283031118367475,65598.10754375001,27.64830017089844,-22.38165283203125,-513.8096313476562,65598.12127675001,-1.396610940882824,-1.649278198299579,0.2419011465580367,-0.02672166563570499,-0.01865315809845924,0.01023166440427303,0.001693844795227051,-0.007292568683624268,0.007591128349304199,1,-0.4059167206287384,-0.6109753847122192,-0.5011004209518433,0.4591720104217529,-0.9678956866264343,-0.239548847079277,0.07611861079931259,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.33688,-33.80322,4
1561243498.258299,15,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.256785,-10.02682304382324,-24.48356246948242,23.4708251953125,125.2557525634766,132.7994384765625,20,65598.14660575001,-0.9720916748046875,-0.2492828369140625,0.07373046875,65598.14154075,-0.01003319309076452,-0.04189312184360047,-0.02132659400935454,65598.12765475,27.64671325683594,-22.71017456054688,-513.8705444335938,65598.14154075,-1.397090541988845,-1.649875698440757,0.2420919521689345,-0.01122286636382341,-0.04738892987370491,-0.02392524108290672,-0.002990126609802246,-0.008968919515609741,0.001050233840942383,1,-0.4061582684516907,-0.611050009727478,-0.5011374354362488,0.458818644285202,-0.967804491519928,-0.239734098315239,0.07669330388307571,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.89416,-30.64933,4
1561243498.278516,16,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.256785,-10.02682304382324,-24.48356246948242,23.4708251953125,125.2557525634766,132.7994384765625,20,65598.16686975,-0.9733734130859375,-0.2472076416015625,0.0640869140625,65598.16180375,0.006614493199429804,0.01675048430827138,-0.0309576497755171,65598.14773575,27.56242370605469,-22.77638244628906,-513.67919921875,65598.16180375,-1.397044972963173,-1.650331950815696,0.242731196443611,0.005424819886684418,0.01125467475503683,-0.03355629742145538,-0.007526874542236328,-0.008302569389343262,-0.006688117980957031,1,-0.4060755372047424,-0.611280620098114,-0.5011959671974182,0.4585207402706146,-0.9676164984703064,-0.2403546571731567,0.07712267339229584,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.45144,-31.37477,4
1561243498.29866,17,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.280587,-10.05652046203613,-24.47624588012695,23.45135498046875,125.2485046386719,132.7921905517578,20,65598.18713375001,-0.9705810546875,-0.240020751953125,0.0612335205078125,65598.18203675,0.01718564483039033,0.05782148832336439,-0.01532356259620693,65598.16781575,27.75027465820312,-22.53271484375,-513.6878662109375,65598.18203675,-1.396876556880455,-1.649518635731261,0.2432889415195678,0.01599597185850143,0.05232567712664604,-0.01792220957577229,-0.002959728240966797,-0.006143748760223389,-0.0172431468963623,1,-0.4056603908538818,-0.6112300753593445,-0.5014633536338806,0.4586631655693054,-0.9675450921058655,-0.240896001458168,0.07632511854171753,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-31.79919,4
1561243498.318835,18,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.306973,-10.02079963684082,-24.36533546447754,23.49676513671875,125.2146301269531,132.7583160400391,20,65598.20736675001,-0.9516448974609375,-0.2400360107421875,0.0770721435546875,65598.20230075001,0.06325353799879901,-0.01727992073297914,-0.009570069377199742,65598.18789675001,27.61050415039062,-22.40803527832031,-513.7296752929688,65598.20230075001,-1.396000976078186,-1.649356830307535,0.2434312765394187,0.06206386163830757,-0.02277573198080063,-0.01216871663928032,0.00361025333404541,0.006338715553283691,-0.00516664981842041,1,-0.4053114056587219,-0.6113964319229126,-0.5013312697410583,0.4588942527770996,-0.9675231575965881,-0.2410341501235962,0.07616586238145828,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-32.23878,4
1561243498.339247,19,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.331374,-9.87946891784668,-24.40071105957031,23.51959228515625,125.1332092285156,132.6768951416016,20,65598.22763075,-0.95263671875,-0.2504730224609375,0.0795745849609375,65598.22256475,0.01878247622000184,-0.0401769808371534,-0.01859925073700439,65598.20797675001,27.53646850585938,-22.56292724609375,-513.9494018554688,65598.22256475,-1.394966705075348,-1.650440658822612,0.24378595501171,0.01759280264377594,-0.04567278921604156,-0.02119789831340313,0.01886856555938721,-0.004761159420013428,0.004350662231445312,1,-0.4051649272441864,-0.6119192838668823,-0.5009641051292419,0.4587278068065643,-0.967354953289032,-0.2413783520460129,0.07720765471458435,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-32.23878,4
1561243498.35935,20,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.357649,-10.12219619750977,-24.4480037689209,23.50042724609375,125.1721954345703,132.7158813476562,20,65598.24789375,-0.956298828125,-0.251312255859375,0.0740814208984375,65598.24282775,-0.05433567677255968,0.0009443569225420979,-0.007817975696036612,65598.22805775001,27.59475708007812,-22.65016174316406,-513.9671630859375,65598.24282775,-1.395507785044656,-1.650865512530992,0.2441596487891482,-0.05552535131573677,-0.004551453050225973,-0.01041662134230137,0.0139087438583374,-0.009281367063522339,0.0001931190490722656,1,-0.4053297638893127,-0.6119750738143921,-0.5010966062545776,0.4583629369735718,-0.9672321081161499,-0.2417409867048264,0.07761141657829285,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-32.29391,4
1561243498.379671,21,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.357649,-10.12219619750977,-24.4480037689209,23.50042724609375,125.1721954345703,132.7158813476562,20,65598.26815775,-0.9610137939453125,-0.2391815185546875,0.072235107421875,65598.26309175001,-0.01853267170975241,0.01733318395478072,0.0195169760486457,65598.24816875001,27.52584838867188,-22.68437194824219,-513.9130859375,65598.26309175001,-1.396378353601517,-1.650307571058253,0.2441635677535392,-0.01972234435379505,0.01183737348765135,0.01691832952201366,0.008076250553131104,-0.003036707639694214,-0.0001521110534667969,1,-0.4054551422595978,-0.6116714477539062,-0.501410186290741,0.4583143293857574,-0.9672742486000061,-0.2417447865009308,0.0770716667175293,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-33.18784,4
1561243498.399891,22,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.381768,-10.23078346252441,-24.58213043212891,23.68310546875,125.2177276611328,132.7614135742188,20,65598.28842175001,-0.957916259765625,-0.2468719482421875,0.06817626953125,65598.28335575,0.009367669134353721,0.01409797586255246,-0.0115112474957585,65598.26824975001,27.47097778320312,-22.58944702148438,-513.9955444335938,65598.28335575,-1.39641829006761,-1.650147977879008,0.2440918292478381,0.008177995681762695,0.00860216561704874,-0.01410989463329315,0.009112834930419922,-0.001092135906219482,-0.008086204528808594,1,-0.40544793009758,-0.6116136908531189,-0.5014335513114929,0.4583721458911896,-0.9673037528991699,-0.2416751682758331,0.07691866159439087,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-33.73988,4
1561243498.420209,23,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.408474,-10.20791625976562,-24.63799476623535,23.525390625,125.2112274169922,132.7549133300781,20,65598.30868475001,-0.9579315185546875,-0.240325927734375,0.0691986083984375,65598.30358875,-0.001190166691156411,0.04615071747831014,-0.01814145334561977,65598.28832975001,27.62684631347656,-22.75962829589844,-513.9129028320312,65598.30358875,-1.396360974761601,-1.649686305210192,0.2445583723451895,-0.002379840239882469,0.04065490886569023,-0.02074010111391544,0.006594419479370117,-0.003996402025222778,-0.01188802719116211,1,-0.4051808416843414,-0.6116045117378235,-0.5016318559646606,0.4584036469459534,-0.9672266840934753,-0.2421278655529022,0.07646318525075912,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-33.88365,4
1561243498.440441,24,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.432513,-10.10883140563965,-24.48114776611328,23.48046875,125.2104797363281,132.7541656494141,20,65598.32891775,-0.9454345703125,-0.23455810546875,0.0706329345703125,65598.32385275001,0.01864931816549788,-0.009645969468267001,0.009906160306767742,65598.30841075,27.41680908203125,-22.48318481445312,-513.9112548828125,65598.32385275001,-1.396296340799142,-1.649291593448436,0.2446329240035171,0.01746122166514397,-0.01513939816504717,0.007307210937142372,0.0132594108581543,0.007947266101837158,-0.005401253700256348,1,-0.4050406515598297,-0.6115407347679138,-0.5017158389091492,0.4585208296775818,-0.9672389626502991,-0.2422001957893372,0.07608000189065933,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-29.42215,-34.11047,4
1561243498.460741,25,0,0,1561243497.988832,4.602246712897534,-74.06496732502623,2654.724,0,56.6015625,4,10,-9999,1561243498.459255,-10.3040657043457,-24.4832706451416,23.5390625,125.1573486328125,132.7010345458984,20,65598.34918175,-0.950653076171875,-0.2423095703125,0.07757568359375,65598.34411575001,0.04522260583841753,-0.03841370187941194,0.01833133673134242,65598.32849075001,27.59042358398438,-22.70553588867188,-513.7791137695312,65598.34411575001,-1.395518217207706,-1.650020593558759,0.2443843499863898,0.04403451085090637,-0.04390713199973106,0.01573238521814346,0.02077090740203857,0.00215187668800354,0.00157928466796875,1,-0.4050568044185638,-0.6118201613426208,-0.5013269782066345,0.4585590064525604,-0.9672430753707886,-0.2419590204954147,0.07678984850645065,0,0,0,-1,65597.407780625,2,0,1561243497.529183,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65595.17805,0,-3.995361,74.58526,2650634390,177292352,1,1,0.14,-28.61509,-34.58969,4
