loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241834.441701,11,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.424628,-27.34456634521484,-3.727502584457397,0.77777099609375,261.0106506347656,268.5543518066406,15,64294.79548966667,-0.447845458984375,0.807525634765625,0.2156524658203125,64294.78639566667,-0.02056652783424592,-0.4425920731408136,-0.880906310622633,64294.77519566667,10.00828552246094,-2.552764892578125,-532.5230102539062,64294.77624291667,-2.419349928289523,-1.87494071354593,-0.7753224923979198,-0.004947667475789785,-0.2410020977258682,-0.9666486382484436,0.2852826714515686,0.07556629180908203,0.01429498195648193,1,0.7771654725074768,0.05437201261520386,0.4049111604690552,-0.478648453950882,-0.6814160943031311,0.6999464631080627,0.2138849794864655,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.53423,0
1561241834.44906,12,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.424628,-27.34456634521484,-3.727502584457397,0.77777099609375,261.0106506347656,268.5543518066406,15,64294.81575366667,-0.478912353515625,0.83050537109375,0.192413330078125,64294.80662866667,-0.02286776533218339,-0.6922831327278088,-0.7823424523626914,64294.79533766667,9.986373901367188,-3.11260986328125,-532.104248046875,64294.79649666667,-2.41240215323152,-1.87899367419374,-0.7581127223862129,-0.02307740226387978,-0.5975378155708313,-0.8071154356002808,0.2440752983093262,0.119973361492157,-0.00461423397064209,1,0.7785354852676392,0.06337094306945801,0.4057424366474152,-0.4745941758155823,-0.6919207572937012,0.687552273273468,0.2202667593955994,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.53423,0
1561241834.468604,13,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.459709,-27.35444259643555,-3.977896451950073,0.90753173828125,260.3606872558594,267.9043884277344,15,64294.83601766667,-0.47161865234375,0.8614501953125,0.192230224609375,64294.82689266667,-0.02746304979311512,-0.665837676787213,-0.8772287514733426,64294.81547866667,10.27894592285156,-3.44781494140625,-531.668212890625,64294.81676066667,-2.406300779994128,-1.888751570192373,-0.7425937556706393,-0.03260565921664238,-0.7344253659248352,-0.8228057026863098,0.2208781838417053,0.1543043255805969,-0.03790283203125,1,0.7809301018714905,0.07284416258335114,0.404148280620575,-0.4706443846225739,-0.6997905373573303,0.6762010455131531,0.2303161919116974,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.16109,0
1561241834.488858,14,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.459709,-27.35444259643555,-3.977896451950073,0.90753173828125,260.3606872558594,267.9043884277344,15,64294.85628066667,-0.4673614501953125,0.8489990234375,0.20745849609375,64294.84715566667,-0.01097595211665257,-0.3928476860875506,-0.7814827839628138,64294.83562066667,10.22134399414062,-4.0306396484375,-531.45556640625,64294.83702466667,-2.39960014034185,-1.897716284211852,-0.7257172810677042,-0.02783540636301041,-0.5582846999168396,-0.8714536428451538,0.236786425113678,0.1977779865264893,-0.04798078536987305,1,0.7831085324287415,0.08274379372596741,0.4030308723449707,-0.4663266539573669,-0.708405077457428,0.663672149181366,0.2402110248804092,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.50783,0
1561241834.515818,15,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.499724,-26.874267578125,-5.411017417907715,1.91448974609375,259.4710693359375,267.0147705078125,15,64294.87654466667,-0.425201416015625,0.80718994140625,0.2045440673828125,64294.86741966667,0.007039001077188435,-0.06377178914692842,-0.5363015213657588,64294.85576166667,10.38818359375,-4.355636596679688,-531.2278442382812,64294.85728766667,-2.393202682681922,-1.901492263680154,-0.7107209826473636,-0.003278930671513081,-0.2151411920785904,-0.6591233015060425,0.2494651079177856,0.1966186761856079,-0.03862988948822021,1,0.7841017842292786,0.09071173518896103,0.4035720229148865,-0.4626936316490173,-0.7168265581130981,0.6523803472518921,0.2460884600877762,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.97043,0
1561241834.532128,16,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.523617,-26.99497413635254,-5.844950675964355,2.06201171875,259.5121765136719,267.0558776855469,15,64294.89680866667,-0.3803863525390625,0.756256103515625,0.2101593017578125,64294.88768366667,0.02253007650596135,0.1339106638280183,-0.3634684918901234,64294.87590366667,10.46774291992188,-4.82183837890625,-530.9864501953125,64294.87755166667,-2.388427740012667,-1.899954848386635,-0.7002886163155544,0.00872952863574028,0.04333270713686943,-0.4470856189727783,0.2984039783477783,0.1627515554428101,-0.04262864589691162,1,0.7838893532752991,0.09541399031877518,0.4055076837539673,-0.4604097604751587,-0.7236053943634033,0.6444383859634399,0.2471726983785629,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.63878,0
1561241834.549869,17,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.523617,-26.99497413635254,-5.844950675964355,2.06201171875,259.5121765136719,267.0558776855469,15,64294.91707166667,-0.3550872802734375,0.716064453125,0.2335357666015625,64294.90794666667,0.02478204552373235,0.1795833438906592,-0.1827543698006166,64294.89604566667,10.47259521484375,-4.730209350585938,-531.1517944335938,64294.89781566667,-2.384880058628665,-1.895341742002458,-0.6937145509099442,0.02891416102647781,0.1564291566610336,-0.2823595106601715,0.3483512401580811,0.1168584823608398,-0.03501832485198975,1,0.7829644083976746,0.09775255620479584,0.4080323874950409,-0.4592610001564026,-0.7287375330924988,0.6393976211547852,0.2451776564121246,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.44615,0
1561241834.569923,18,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.549866,-26.84089660644531,-5.89080810546875,2.00238037109375,259.6551513671875,267.1988525390625,15,64294.93733566667,-0.3572235107421875,0.695404052734375,0.24041748046875,64294.92821066667,-0.03300242486047993,0.2180628258489961,0.06360480894658047,64294.91618666667,10.51063537597656,-4.956710815429688,-531.119873046875,64294.91807866667,-2.382857336956081,-1.890562555156005,-0.6903110869513304,0.001638862304389477,0.1884821653366089,-0.07601407170295715,0.3768754005432129,0.07928735017776489,-0.008839011192321777,1,0.7819764614105225,0.09848962724208832,0.4102317988872528,-0.4588272571563721,-0.7319626808166504,0.6367771029472351,0.2423747926950455,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.44615,0
1561241834.598032,19,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.574661,-26.87101745605469,-6.065944194793701,1.80804443359375,259.9194946289062,267.4631958007812,15,64294.95759966667,-0.436126708984375,0.704254150390625,0.2492218017578125,64294.94847466667,-0.08283602781026066,0.2939567916457472,0.3722454718946976,64294.93632866667,10.44950866699219,-5.186920166015625,-531.400390625,64294.93834266667,-2.384256171695402,-1.887155552606292,-0.6913549419892147,-0.06883396953344345,0.2408119440078735,0.2207523435354233,0.3749285936355591,0.05782246589660645,0.0007448196411132812,1,0.7813182473182678,0.09684070199728012,0.411640852689743,-0.4590375125408173,-0.7321520447731018,0.6375815868377686,0.2396726459264755,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.79233,0
1561241834.610512,20,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.600476,-27.04949569702148,-5.693606853485107,1.57879638671875,260.331298828125,267.875,15,64294.97786266667,-0.518280029296875,0.711639404296875,0.2358856201171875,64294.96873766667,-0.06540563847569204,0.368497072660411,0.5863425845644568,64294.95646966667,10.44517517089844,-4.919570922851562,-531.6268310546875,64294.95860666667,-2.389280304010936,-1.884589720629065,-0.6978589477174483,-0.08246775716543198,0.3286808431148529,0.4941623210906982,0.2926779389381409,0.0616755485534668,0.01271355152130127,1,0.7808564901351929,0.09228897839784622,0.4122810661792755,-0.4601848423480988,-0.7288046479225159,0.642578661441803,0.2365082204341888,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-26.79233,0
1561241834.631688,21,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.624952,-27.35999298095703,-5.398654937744141,1.139892578125,260.7757263183594,268.3194274902344,15,64294.99812666667,-0.568450927734375,0.7109222412109375,0.224029541015625,64294.98900166667,-0.04771372672207765,0.3803097899915665,0.6663857553395512,64294.97661166667,10.02760314941406,-4.345672607421875,-531.886962890625,64294.97886966667,-2.39575942114627,-1.881523135990474,-0.708560938793211,-0.05822660028934479,0.3794777095317841,0.6372244358062744,0.2046573162078857,0.06089764833450317,0.003729462623596191,1,0.780207633972168,0.08575635403394699,0.4124769270420074,-0.4623684585094452,-0.7229373455047607,0.6507417559623718,0.2321562021970749,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.00624,0
1561241834.651218,22,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.624952,-27.35999298095703,-5.398654937744141,1.139892578125,260.7757263183594,268.3194274902344,15,64295.01839066667,-0.606201171875,0.7156829833984375,0.2299041748046875,64295.00926566667,-0.04036979370007514,0.2896877444183502,0.7196495097733541,64294.99675366667,10.26364135742188,-4.042434692382812,-532.0125122070312,64294.99913366667,-2.402504247261101,-1.878459336226954,-0.7210402234618729,-0.04701123014092445,0.3484492003917694,0.6872844099998474,0.1473990082740784,0.05075585842132568,-0.003433704376220703,1,0.7794609069824219,0.07856398075819016,0.4123233556747437,-0.4650354385375977,-0.7158499360084534,0.6601663827896118,0.2274632155895233,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-27.75629,0
1561241834.678604,23,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.676015,-27.38638305664062,-4.346921443939209,0.84088134765625,261.2195434570312,268.7632446289062,15,64295.03865366667,-0.652252197265625,0.712066650390625,0.2346038818359375,64295.02952966667,-0.04005127963370166,0.04852252874513471,0.7697896425646029,64295.01689466667,9.631317138671875,-3.776535034179688,-532.3036499023438,64295.01939766667,-2.40951971184591,-1.877627915707712,-0.7346465898309881,-0.04048195853829384,0.1643517911434174,0.7510673403739929,0.1012086272239685,0.04535800218582153,0.005770325660705566,1,0.7790793776512146,0.07143037766218185,0.4111043512821198,-0.4678955972194672,-0.7074097394943237,0.6703249216079712,0.2241339534521103,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-28.37911,0
1561241834.691645,24,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.676015,-27.38638305664062,-4.346921443939209,0.84088134765625,261.2195434570312,268.7632446289062,15,64295.05891766667,-0.714569091796875,0.69561767578125,0.2300567626953125,64295.04979266667,-0.05751495848189627,-0.09920141902490659,0.740047193194489,64295.03703666667,9.919876098632812,-3.183486938476562,-532.0806884765625,64295.03966066667,-2.417075361786755,-1.881810961847698,-0.7490879790643201,-0.05195032805204391,-0.0560988113284111,0.7601553797721863,0.04492461681365967,0.03109550476074219,0.0104987621307373,1,0.7796325087547302,0.06500548869371414,0.4078692495822906,-0.4707337319850922,-0.6971768140792847,0.6809711456298828,0.2241051197052002,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-28.86876,0
1561241834.711847,25,0,0,1561241833.855518,4.603061631722978,-74.06477642606116,2651.27,-1,-1,10,65,-9999,1561241834.701948,-27.47060585021973,-3.780456066131592,0.9417724609375,261.2117309570312,268.7554321289062,15,64295.07918166667,-0.7446136474609375,0.6895599365234375,0.2204132080078125,64295.07005666667,-0.079654615572052,-0.02387257601147029,0.678206195837868,64295.05714766667,9.686737060546875,-3.03564453125,-532.3114624023438,64295.05992466667,-2.425047458605184,-1.889185742913259,-0.7629028779725501,-0.07191631197929382,-0.09067302942276001,0.707575261592865,-0.02806514501571655,0.004595041275024414,0.003782987594604492,1,0.7807759046554565,0.05937870964407921,0.403640478849411,-0.4732202589511871,-0.6865039467811584,0.6910226345062256,0.2262736856937408,0,0,0,-1,64292.214797125,3,2,1561241831.877712,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64291.735996,0,-0.2617188,74.43233,2650659446,177292352,1,1,0.2,-16.055,-25.92869,0
