loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241860.849194,11,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.812883,-26.89620780944824,6.249700546264648,0.733154296875,252.5485382080078,260.0922241210938,15,64321.19649516667,-0.4323883056640625,0.9011993408203125,-0.072296142578125,64321.18737016667,0.01124945876060371,0.01846342952141035,-0.01785835932174435,64321.17546816667,10.64187622070312,7.150009155273438,-532.5516357421875,64321.17723816667,-1.829250650700566,-1.431610602194314,-1.140119475782224,0.0001400564797222614,-0.02463304810225964,-0.008949927985668182,-0.01465213298797607,-0.008903086185455322,-0.01062184572219849,1,0.6861724853515625,0.01438761409372091,0.2872615456581116,-0.66816246509552,-0.4134484529495239,0.9086833596229553,-0.05792063474655151,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.51418,2
1561241860.852032,12,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.812883,-26.89620780944824,6.249700546264648,0.733154296875,252.5485382080078,260.0922241210938,15,64321.21675916667,-0.41180419921875,0.9068756103515625,-0.0603179931640625,64321.20763416667,0.03597637684977142,0.06858278965615658,-0.01415709803875222,64321.19558016667,10.60205078125,7.30816650390625,-532.8981323242188,64321.21776616667,-1.827630359473186,-1.428750003135061,-1.13934203620973,0.03831726685166359,0.06017718091607094,0.0001133414916694164,-0.007863849401473999,-0.002734124660491943,-0.009797096252441406,1,0.6857075691223145,0.01426731888204813,0.2879578173160553,-0.6683427095413208,-0.413980633020401,0.9083585143089294,-0.05920314788818359,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.51418,2
1561241860.869455,13,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.85739,-27.05158615112305,6.295220375061035,0.56866455078125,252.5900726318359,260.1337585449219,15,64321.23702216667,-0.3987884521484375,0.899139404296875,-0.0503387451171875,64321.22789816667,0.0238528686194037,0.03600434004121725,0.03566025962837902,64321.21572116667,10.45271301269531,7.3612060546875,-532.4876708984375,64321.21776616667,-1.827630359473186,-1.428750003135061,-1.13934203620973,0.03831726685166359,0.06017718091607094,0.0001133414916694164,-0.007863849401473999,-0.002734124660491943,-0.009797096252441406,1,0.6857075691223145,0.01426731888204813,0.2879578173160553,-0.6683427095413208,-0.413980633020401,0.9083585143089294,-0.05920314788818359,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.78777,2
1561241860.889645,14,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.85739,-27.05158615112305,6.295220375061035,0.56866455078125,252.5900726318359,260.1337585449219,15,64321.25728616667,-0.410064697265625,0.893768310546875,-0.055877685546875,64321.24816116667,-0.0204650613967139,-0.04508838251947753,0.05037582254772086,64321.23586316667,10.41285705566406,7.179306030273438,-532.3976440429688,64321.23802916667,-1.826592823632136,-1.42728825099145,-1.139892269413723,-0.006033683195710182,-0.01647365465760231,0.0492558516561985,0.01461037993431091,-0.0094490647315979,0.009397983551025391,1,0.685519814491272,0.01393643673509359,0.2879306375980377,-0.6685539484024048,-0.4133988320827484,0.9085885286331177,-0.059736717492342,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-38.42924,2
1561241860.919039,15,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.914087,-26.98453903198242,6.347031116485596,0.61724853515625,252.5288238525391,260.072509765625,15,64321.27755016667,-0.432159423828125,0.9028472900390625,-0.07012939453125,64321.26842516667,-0.008965798125860763,-0.06390015351147026,0.01715315426509137,64321.25600416667,10.46282958984375,7.367919921875,-532.6373291015625,64321.25829316667,-1.827252131312712,-1.42887785013884,-1.140816134852009,-0.02484811656177044,-0.06931716203689575,0.0345381572842598,0.00259736180305481,-0.01520568132400513,0.00308305025100708,1,0.6858032941818237,0.01390933897346258,0.2873012721538544,-0.668534517288208,-0.4126620590686798,0.9089739918708801,-0.05896074324846268,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-32.99269,2
1561241860.930296,16,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.914087,-26.98453903198242,6.347031116485596,0.61724853515625,252.5288238525391,260.072509765625,15,64321.29781316667,-0.436279296875,0.908050537109375,-0.078125,64321.28868916667,0.02296470439586228,-0.01754863368696813,-0.02724786637703672,64321.27611516667,10.63421630859375,7.38739013671875,-532.4639892578125,64321.27855716667,-1.827628185897571,-1.430587220897638,-1.141079900519198,0.006623256020247936,-0.05518536269664764,-0.007349368184804916,-0.01963460445404053,-0.006236672401428223,-0.01190763711929321,1,0.6860654950141907,0.01425684709101915,0.2867536842823029,-0.6684932708740234,-0.4125248193740845,0.9090839028358459,-0.05822175741195679,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-33.47658,2
1561241860.950665,17,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.940485,-26.77836036682129,6.395000457763672,0.79730224609375,252.5259246826172,260.0696105957031,15,64321.31807716667,-0.4227142333984375,0.9101715087890625,-0.0650634765625,64321.30895216667,0.04402258545122782,0.06837586203945742,-0.03109080783002106,64321.29625716667,10.55311584472656,7.418716430664062,-532.3744506835938,64321.29882016667,-1.826806125387606,-1.430302363100388,-1.14043780576011,0.03509564325213432,0.01852480880916119,-0.04190468415617943,-0.02319309115409851,-0.000765681266784668,-0.01970398426055908,1,0.6859840750694275,0.01467460673302412,0.2867885231971741,-0.6685528755187988,-0.4130862355232239,0.9088162183761597,-0.05842100828886032,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-34.18767,2
1561241860.970747,18,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.964899,-26.93707466125488,6.41098165512085,0.78411865234375,252.5775909423828,260.1212768554688,15,64321.33834116667,-0.4026641845703125,0.901885986328125,-0.0476531982421875,64321.32921616667,0.04439196589442181,0.04946848356433086,-0.002821086542720937,64321.31639916667,10.61286926269531,7.179473876953125,-532.5452880859375,64321.31908416667,-1.825162440020697,-1.427766173882127,-1.139719575451156,0.04104221612215042,0.06176096573472023,-0.01320832222700119,-0.009131699800491333,0.001655161380767822,-0.005501985549926758,1,0.6855688691139221,0.01464860606938601,0.2873455286026001,-0.6687400937080383,-0.4135825037956238,0.9085163474082947,-0.05956148728728294,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-34.18767,2
1561241861.003733,19,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.994485,-26.84688949584961,6.277533531188965,0.72552490234375,252.5185394287109,260.0622253417969,15,64321.35860416667,-0.40472412109375,0.890411376953125,-0.04400634765625,64321.34948016667,0.02347683027348452,-0.04648281366624302,0.02193858842785475,64321.33654016667,10.48503112792969,7.197616577148438,-532.7824096679688,64321.33934816667,-1.823269323612423,-1.425335796876772,-1.139540288576683,0.03668395057320595,-0.008948094211518764,0.009254641830921173,0.01093345880508423,-0.006555438041687012,0.01293683052062988,1,0.6851958036422729,0.01454903371632099,0.2876043915748596,-0.6690132617950439,-0.4135976433753967,0.908441424369812,-0.06059007346630096,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-34.95891,2
1561241861.011457,20,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241860.994485,-26.84688949584961,6.277533531188965,0.72552490234375,252.5185394287109,260.0622253417969,15,64321.37886816667,-0.4183349609375,0.891571044921875,-0.0547332763671875,64321.36974316667,-0.03070145367865148,-0.08826967538234932,0.01259249089833067,64321.35665116667,10.46713256835938,7.27618408203125,-532.6986083984375,64321.35961116667,-1.822236707113572,-1.425443390505868,-1.139760541110162,-0.004507958423346281,-0.08590412139892578,0.01126213185489178,0.008682042360305786,-0.01812207698822021,0.0165102481842041,1,0.685215950012207,0.01485956087708473,0.2871493995189667,-0.669181227684021,-0.4134061634540558,0.9085334539413452,-0.0605165921151638,0,0,0,-1,64318.14984566667,3,2,1561241857.812761,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-34.95891,2
1561241861.031588,21,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.015618,-26.79822158813477,6.29712963104248,0.70947265625,252.4228363037109,259.9665222167969,15,64321.39913216667,-0.4256439208984375,0.904876708984375,-0.066741943359375,64321.39000716667,-0.03716281511540172,-0.0554994781689243,0.008758870509161607,64321.37679316667,10.63345336914062,7.297332763671875,-532.4642333984375,64321.37987516667,-1.823560047148143,-1.42848739826424,-1.140005270983072,-0.04567643627524376,-0.08396587520837784,0.01324858516454697,-0.004966765642166138,-0.01706469058990479,0.004493057727813721,1,0.6856760382652283,0.01533627230674028,0.2864680290222168,-0.6689911484718323,-0.4133681952953339,0.908635675907135,-0.05922633782029152,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-35.22838,2
1561241861.051843,22,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.043687,-26.76893043518066,6.381938934326172,0.89520263671875,252.3964996337891,259.940185546875,15,64321.41936516667,-0.427978515625,0.9130096435546875,-0.07257080078125,64321.41027116667,-0.002681004269382769,0.01306200619851164,-0.008187356139230603,64321.39693416667,10.58773803710938,7.360122680664062,-532.5029907226562,64321.40013916667,-1.825394269382385,-1.431391768189517,-1.140183307088005,-0.02728224545717239,-0.03080758638679981,-0.008419426158070564,-0.0122654139995575,-0.003833293914794922,-0.008738875389099121,1,0.6861156225204468,0.01561459712684155,0.2860267460346222,-0.6687228679656982,-0.41337850689888,0.9087100028991699,-0.05800307542085648,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-35.97476,2
1561241861.086422,23,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.066392,-26.83861541748047,6.386390686035156,0.912109375,252.4357757568359,259.9794616699219,15,64321.43962916667,-0.4183807373046875,0.9092864990234375,-0.0663909912109375,64321.43050416667,0.05243071764482599,0.07045552453470029,-0.01586604851025607,64321.41707616667,10.73948669433594,7.401763916015625,-532.5387573242188,64321.42037216667,-1.825685121913216,-1.431595746309154,-1.139984376668758,0.02452156320214272,0.03376075252890587,-0.01281151175498962,-0.01440930366516113,0.004382669925689697,-0.01462697982788086,1,0.6861363053321838,0.01565450243651867,0.2861196100711823,-0.6686609387397766,-0.4135692119598389,0.9086269736289978,-0.05794381350278854,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-36.11931,2
1561241861.09231,24,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.066392,-26.83861541748047,6.386390686035156,0.912109375,252.4357757568359,259.9794616699219,15,64321.45989216667,-0.3961334228515625,0.8978118896484375,-0.0516357421875,64321.45076816667,0.05881964109992609,0.06644746709413105,-0.01414804329104595,64321.43721816667,10.68087768554688,7.363189697265625,-532.5685424804688,64321.44063616667,-1.823584058586105,-1.428543013682919,-1.139503671034556,0.0625978410243988,0.062903992831707,-0.01914211176335812,-0.004557788372039795,0.0008603930473327637,-0.007122993469238281,1,0.6856565475463867,0.01552719064056873,0.2866226732730865,-0.6689406037330627,-0.4138229489326477,0.9084261059761047,-0.05926800891757011,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-36.83478,2
1561241861.112732,25,0,0,1561241853.432844,4.603143230232339,-74.06473373175366,2650.955,-1,-1,10,65,-9999,1561241861.093172,-26.87515449523926,6.454588890075684,0.93902587890625,252.4860382080078,260.0297241210938,15,64321.48015616667,-0.391632080078125,0.8930206298828125,-0.047210693359375,64321.47103116667,-0.0020972393584374,0.02856879427771602,0.01944720122808562,64321.45735916667,10.65829467773438,7.395339965820312,-532.5245361328125,64321.46089916667,-1.821235466843998,-1.425264683792108,-1.139014012409654,0.03039729408919811,0.04403336346149445,-0.00637971144169569,0.01793313026428223,-0.01040941476821899,0.00905311107635498,1,0.6851409077644348,0.01541145518422127,0.2871220409870148,-0.6692574024200439,-0.4140665829181671,0.9082213044166565,-0.06068884581327438,0,0,0,-1,64321.39232616667,2,0,1561241861.055241,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64318.313875,0,-1.167969,74.44081,2650659446,177292352,1,1,0.2,-30.04243,-37.52187,2
