loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240762.00483,11,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240761.984833,-6.381027221679688,14.78829383850098,19.79339599609375,62.251220703125,69.79490661621094,15,63222.36083500001,-0.9392547607421875,0.57806396484375,0.162506103515625,63222.349696,0.1043868599833999,0.02990889693824389,0.1343596727878057,63222.336299,32.42817687988281,15.13711547851562,-513.1038818359375,63222.354762,-2.218081549819911,-1.733463223977856,-0.5903996184075009,0.1038052886724472,0.01989862322807312,0.1113025918602943,-0.1126974821090698,0.02800852060317993,0.01931917667388916,1,0.736777126789093,0.1562916189432144,0.4556649625301361,-0.474448949098587,-0.8197518587112427,0.5566930174827576,0.1345352083444595,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63218.988555,0,-1.270996,74.42712,2650659446,177292352,1,1,0.31,-34.71157,-36.74218,3
1561240762.024987,12,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.009005,-6.447708129882812,14.75405788421631,20.05181884765625,62.10186004638672,69.64554595947266,15,63222.38109900001,-0.92022705078125,0.559051513671875,0.1688995361328125,63222.36996,0.1214268299021629,0.02442464930544372,0.03377234473162184,63222.356441,32.61567687988281,15.19480895996094,-513.0170288085938,63222.375026,-2.215567248126426,-1.731606627248214,-0.5919216365902182,0.1203251481056213,0.02640765532851219,0.0003981804475188255,-0.1113027930259705,0.0155906081199646,0.02816402912139893,1,0.7362169623374939,0.1562792062759399,0.4553755521774292,-0.475599080324173,-0.819162905216217,0.5579567551612854,0.1328772157430649,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-35.26884,-37.69491,3
1561240762.045413,13,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.035273,-6.506931304931641,14.79873752593994,19.96502685546875,61.90879058837891,69.45247650146484,15,63222.401363,-0.874755859375,0.5304412841796875,0.1772003173828125,63222.390224,0.08125624065162565,0.03330815575362103,-0.06355767099528606,63222.376582,32.15335083007812,15.263427734375,-513.0086669921875,63222.39529,-2.213099218469198,-1.729552100533925,-0.5912899815439832,0.05176445469260216,0.009105896577239037,-0.07837812602519989,-0.0765497088432312,-0.01736289262771606,0.04807174205780029,1,0.7355308532714844,0.1569050252437592,0.455700546503067,-0.476143091917038,-0.8197821378707886,0.5574324727058411,0.1312496513128281,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-35.26884,-37.69491,3
1561240762.066874,14,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.059618,-6.607650756835938,14.8667631149292,20.05511474609375,61.8460693359375,69.38975524902344,15,63222.421626,-0.8472442626953125,0.5472259521484375,0.1756591796875,63222.410487,-0.001949433917938002,-0.02572613613016544,-0.08847207562519535,63222.39672400001,32.30642700195312,15.287353515625,-513.1663818359375,63222.41555300001,-2.212455756016617,-1.729591345247968,-0.5895276238075275,-0.01284409780055285,-0.04318420588970184,-0.08686455339193344,-0.03530311584472656,-0.01673805713653564,0.04707562923431396,1,0.7354186177253723,0.1577273607254028,0.4559689462184906,-0.4757875204086304,-0.8207455277442932,0.5559684634208679,0.1314369291067123,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-35.82612,-38.06324,3
1561240762.085958,15,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.059618,-6.607650756835938,14.8667631149292,20.05511474609375,61.8460693359375,69.38975524902344,15,63222.44189,-0.8487701416015625,0.5759735107421875,0.153839111328125,63222.43075100001,0.003626959088578915,-0.04587987399544909,-0.05175587262459991,63222.41686600001,32.24252319335938,15.40298461914062,-512.849365234375,63222.43581700001,-2.212332242901654,-1.730508713891781,-0.5881754343385568,0.01518407464027405,-0.05091749131679535,-0.04870465025305748,-0.02503877878189087,0.005672335624694824,0.0339047908782959,1,0.7355634570121765,0.1584330648183823,0.4559367299079895,-0.4753600060939789,-0.8213662505149841,0.5548439621925354,0.1323092728853226,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-36.3834,-38.30867,3
1561240762.105993,16,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.085982,-6.396060943603516,15.03579235076904,19.96002197265625,61.82865905761719,69.37234497070312,15,63222.462154,-0.83740234375,0.5829620361328125,0.1366729736328125,63222.45101500001,0.06669673897216245,-0.05838474689391614,-0.05037635517993887,63222.437007,32.14659118652344,15.33766174316406,-513.0202026367188,63222.456081,-2.211012479185103,-1.730946733420155,-0.587324760364288,0.08991929888725281,-0.07281853258609772,-0.06043720617890358,-0.02069437503814697,0.02842926979064941,0.01088666915893555,1,0.7355239391326904,0.1593005359172821,0.4556723237037659,-0.4753847718238831,-0.821773886680603,0.5541360974311829,0.1327442526817322,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-36.94068,-38.7417,3
1561240762.126296,17,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.110269,-6.579921722412109,15.00669956207275,19.95159912109375,61.67076110839844,69.21444702148438,15,63222.48241700001,-0.8305511474609375,0.564971923828125,0.1511688232421875,63222.471279,0.1907196183049346,-0.07425132803639023,-0.08287677417493887,63222.457149,32.18583679199219,15.546142578125,-513.2905883789062,63222.476344,-2.207021523592444,-1.7303276874402,-0.5862584976198048,0.2119445502758026,-0.0825989842414856,-0.08463601768016815,-0.01076740026473999,0.02203869819641113,0.009333252906799316,1,0.7350195050239563,0.1609688550233841,0.4552145898342133,-0.4760410487651825,-0.8224387764930725,0.5532481670379639,0.1323292851448059,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-34.54066,-39.11594,3
1561240762.150989,18,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.137137,-6.468303680419922,14.81794929504395,19.937255859375,61.29228973388672,68.83597564697266,15,63222.50268100001,-0.86163330078125,0.5914154052734375,0.1506195068359375,63222.491542,0.2293242688345052,-0.1434056320624778,-0.0978844858658624,63222.47729,32.36369323730469,15.349609375,-512.946533203125,63222.496608,-2.201373759108917,-1.729836842530724,-0.585064206880063,0.2209452241659164,-0.1694603860378265,-0.09204466640949249,-0.01482677459716797,0.02388846874237061,0.01729238033294678,1,0.7343995571136475,0.1633167266845703,0.4543455243110657,-0.4770273566246033,-0.823155403137207,0.5522528886795044,0.1320301294326782,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-34.54066,-39.36281,3
1561240762.166937,19,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.161001,-6.360305786132812,15.17823314666748,19.71337890625,60.90930938720703,68.45299530029297,15,63222.522945,-0.8788299560546875,0.586761474609375,0.1500244140625,63222.511806,0.2035145094461113,-0.2047123993044289,-0.08017499724905348,63222.497432,32.46434020996094,15.31382751464844,-513.1428833007812,63222.516841,-2.196113648745421,-1.73094004110749,-0.5839789983300773,0.2052171379327774,-0.2074344009160995,-0.08752608299255371,-0.04682189226150513,0.03716832399368286,0.0177994966506958,1,0.7341699004173279,0.1658655554056168,0.4529548287391663,-0.4778233766555786,-0.8236004710197449,0.5513478517532349,0.1330336481332779,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-34.54066,-39.69756,3
1561240762.187348,20,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.161001,-6.360305786132812,15.17823314666748,19.71337890625,60.90930938720703,68.45299530029297,15,63222.543208,-0.85272216796875,0.5556640625,0.148101806640625,63222.53207,0.2392871544724916,-0.1742269279901829,-0.1052385389000072,63222.517574,32.40228271484375,15.5235595703125,-513.408203125,63222.537105,-2.190369927527842,-1.731646883945799,-0.5827540596141645,0.2475768476724625,-0.1686832755804062,-0.1192046478390694,-0.0449988842010498,0.02142131328582764,0.01701772212982178,1,0.7337952852249146,0.1685419678688049,0.4516274034976959,-0.4787178933620453,-0.8241722583770752,0.5503255128860474,0.1337238252162933,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-40.30766,3
1561240762.207346,21,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.187392,-6.332908630371094,15.22757816314697,19.58538818359375,60.48488616943359,68.02857208251953,15,63222.56344200001,-0.823974609375,0.5337982177734375,0.1450347900390625,63222.552303,0.279665470288055,-0.1509226705553355,-0.1727792336216158,63222.53771500001,32.72273254394531,15.49737548828125,-513.4898071289062,63222.557369,-2.183373359190516,-1.730979691148718,-0.5805094446472621,0.2790750861167908,-0.1453675627708435,-0.1935909986495972,-0.01113021373748779,-0.007342815399169922,0.01067233085632324,1,0.7329471707344055,0.171679213643074,0.4507570564746857,-0.4797216355800629,-0.8254786729812622,0.5484499931335449,0.1333706080913544,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-40.30766,3
1561240762.242146,22,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.212389,-6.311080932617188,15.31493663787842,19.569580078125,59.96743774414062,67.51112365722656,15,63222.583705,-0.794952392578125,0.50408935546875,0.13922119140625,63222.572566,0.2708133891407407,-0.08783558012466641,-0.1970579416993231,63222.55785700001,32.62852478027344,15.70700073242188,-513.351806640625,63222.577632,-2.176124032135436,-1.72923930891135,-0.5774069712776729,0.25963294506073,-0.0930875837802887,-0.204080656170845,0.005120277404785156,-0.0208439826965332,0.01338255405426025,1,0.7317796349525452,0.1749267727136612,0.4504320025444031,-0.4806353747844696,-0.8273859024047852,0.5458531379699707,0.1322016268968582,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-38.67508,3
1561240762.247957,23,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.238011,-6.235683441162109,15.7232666015625,19.47491455078125,59.48313903808594,67.02682495117188,15,63222.603969,-0.778961181640625,0.4984588623046875,0.1392669677734375,63222.59283,0.2255495043054269,-0.02746944137973131,-0.1568245018470601,63222.577998,32.40841674804688,15.92361450195312,-513.5715942382812,63222.59789600001,-2.169830818864965,-1.727082032457563,-0.5745586459925861,0.2104675471782684,-0.04466412588953972,-0.142366960644722,0.04027628898620605,-0.03549927473068237,0.01367497444152832,1,0.730598509311676,0.1776365488767624,0.4504229128360748,-0.4814460277557373,-0.8292014598846436,0.5434643626213074,0.1306578516960144,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-38.67508,3
1561240762.268226,24,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.262498,-6.386062622070312,15.60445785522461,19.566650390625,59.10931396484375,66.65299987792969,15,63222.624233,-0.7633819580078125,0.4946441650390625,0.138275146484375,63222.613094,0.1918613154642515,-0.006869890347968403,-0.1173737650391713,63222.59814,32.20893859863281,15.91542053222656,-513.5642700195312,63222.61816000001,-2.164730593983667,-1.72492206405564,-0.5726298238425769,0.1819128692150116,0.001761431340128183,-0.1035583093762398,0.06612694263458252,-0.04535377025604248,0.006806612014770508,1,0.7295581698417664,0.1796064227819443,0.4504683613777161,-0.4822495877742767,-0.83051598072052,0.5418442487716675,0.1290271878242493,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-39.13213,3
1561240762.290499,25,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.289093,-6.289299011230469,15.63290405273438,19.14068603515625,58.82759094238281,66.37127685546875,15,63222.644496,-0.7246856689453125,0.49993896484375,0.12506103515625,63222.63335700001,0.1492193127221208,0.0001587244009687226,-0.07212878864759709,63222.618282,32.37263488769531,16.09890747070312,-513.7271728515625,63222.638423,-2.160651253499728,-1.722663886955037,-0.5714113154191036,0.1301175951957703,-0.03006174601614475,-0.07696398347616196,0.08594340085983276,-0.05528503656387329,0.002006053924560547,1,0.7286180257797241,0.1809457689523697,0.4506145119667053,-0.4830331206321716,-0.8314573168754578,0.5408197045326233,0.1272511929273605,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-39.77056,3
1561240762.32106,26,0,0,1561240758.779081,4.603141158115376,-74.06474430536709,2651.532,-1,-1,10,65,-9999,1561240762.313361,-6.447849273681641,15.52729988098145,19.24151611328125,58.64219665527344,66.18588256835938,15,63222.66476000001,-0.7453155517578125,0.5134735107421875,0.125213623046875,63222.653621,0.1119710101357275,-0.04325399716063096,-0.01818353129084302,63222.638423,32.7763671875,15.89799499511719,-513.4554443359375,63222.658687,-2.157771291436161,-1.722014992222831,-0.5708717736588091,0.09965528547763824,-0.05372180044651031,0.004692527931183577,0.08945727348327637,-0.03246170282363892,4.506111145019531e-05,1,0.7281818389892578,0.1820137053728104,0.4502910971641541,-0.4835908114910126,-0.8318279385566711,0.5403658151626587,0.126755565404892,0,0,0,-1,63222.285518,3,2,1561240761.948433,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63219.937635,0,-1.308105,74.42747,2650659446,177292352,1,1,0.31,-33.56546,-40.02768,3
