loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240788.787069,11,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.780448,-9.696714401245117,-23.14181709289551,8.8656005859375,146.4470520019531,153.9907379150391,15,63249.12647175,0.031982421875,-0.8839569091796875,-0.462249755859375,63249.11533275001,0.05518309463142289,-0.03533109291764522,0.01242844017518179,63249.09772475,29.34217834472656,-22.79525756835938,-523.9868774414062,63249.12039875,2.40889583229331,0.05175741843620046,1.074038058412069,0.04160319268703461,-0.03790829703211784,0.002852729987353086,0.006747156381607056,-0.00912773609161377,0.009921133518218994,1,0.1624317467212677,0.4854338467121124,0.8066929578781128,0.2953239977359772,0.02465543523430824,-0.879132091999054,-0.4759398102760315,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-23.56821,-25.61922,5
1561240788.790184,12,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.780448,-9.696714401245117,-23.14181709289551,8.8656005859375,146.4470520019531,153.9907379150391,15,63249.14673575,0.0401153564453125,-0.8796539306640625,-0.4640655517578125,63249.13559675001,0.02070980590089219,-0.03110172679049038,-0.006909038815992568,63249.11786575001,29.105224609375,-22.7989501953125,-524.3263549804688,63249.14066275,2.408609965359612,0.05125701012263476,1.074516863073881,0.007271319162100554,-0.0379415862262249,-0.006718937307596207,0.01124882698059082,-0.001300811767578125,0.01416695117950439,1,0.1627795696258545,0.485527515411377,0.8064976334571838,0.2955119609832764,0.02439570054411888,-0.8793601989746094,-0.4755316972732544,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-23.56821,-25.61922,5
1561240788.810512,13,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.804644,-9.49406623840332,-23.23345947265625,9.0262451171875,146.5076599121094,154.0513458251953,15,63249.16699975001,0.02496337890625,-0.8768463134765625,-0.463623046875,63249.15586075,-0.01746101568710453,-0.03340722534617198,0.03844858928969198,63249.13800775001,29.36801147460938,-23.02255249023438,-523.997314453125,63249.16092675,2.409421404117265,0.04975627627940129,1.074280815041492,-0.03321032598614693,-0.02959470823407173,0.0508871003985405,0.01300504803657532,0.001440167427062988,0.01093143224716187,1,0.1631501168012619,0.4852776825428009,0.8065508008003235,0.2955731153488159,0.02369235828518867,-0.879247784614563,-0.4757752120494843,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-22.0974,-26.08216,5
1561240788.830972,14,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.804644,-9.49406623840332,-23.23345947265625,9.0262451171875,146.5076599121094,154.0513458251953,15,63249.18726275001,0.0075836181640625,-0.877899169921875,-0.465087890625,63249.17612375,-0.07621194723090657,0.02837544878257627,0.07537092095865955,63249.15814875,29.34022521972656,-22.74322509765625,-524.1868286132812,63249.18118975,2.412340658946571,0.04732314429170549,1.073085730458972,-0.09033086895942688,0.03295788913965225,0.07169090956449509,-0.006379514932632446,0.0009922981262207031,0.01205223798751831,1,0.1632334291934967,0.484679788351059,0.8070642352104187,0.2951062619686127,0.02258435636758804,-0.8786778450012207,-0.4768806993961334,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-19.12854,-26.31462,5
1561240788.874915,15,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.856085,-9.699102401733398,-23.18583106994629,8.9688720703125,146.4427947998047,153.9864807128906,15,63249.20752675,0.00262451171875,-0.879608154296875,-0.4646453857421875,63249.19638775,-0.09741363898513639,0.02903484746847989,0.06651670928247311,63249.17829075,29.39515686035156,-22.53526306152344,-524.123779296875,63249.20145375001,2.415304607616865,0.04530669394007653,1.071173816140788,-0.09717812389135361,0.01297778636217117,0.05897698551416397,-0.01992872357368469,0.0007798075675964355,0.01472026109695435,1,0.1630268394947052,0.4838604032993317,0.8077861666679382,0.2945895195007324,0.02169875614345074,-0.8777634501457214,-0.4786027073860168,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-18.98675,-20.63384,5
1561240788.877372,16,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.856085,-9.699102401733398,-23.18583106994629,8.9688720703125,146.4427947998047,153.9864807128906,15,63249.22779075,0.0025482177734375,-0.8886871337890625,-0.4703521728515625,63249.21665175,-0.06016480376652511,-0.005190500964564435,0.05230927749911838,63249.19840175001,29.10627746582031,-22.79428100585938,-524.2491455078125,63249.22171775001,2.417550320291644,0.04329938088851606,1.069738016112979,-0.04744439199566841,-0.008141613565385342,0.04872088506817818,-0.01796966791152954,-0.004456043243408203,0.01121485233306885,1,0.1630683392286301,0.4831736981868744,0.8082904815673828,0.2943100035190582,0.02079253271222115,-0.8770747184753418,-0.4799037873744965,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-18.98675,-20.63384,5
1561240788.891602,17,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.881965,-9.558588027954102,-23.13302612304688,8.88580322265625,146.4506530761719,153.9943389892578,15,63249.24805375,0.011871337890625,-0.90228271484375,-0.4725341796875,63249.23691475001,0.0111314807243132,-0.002418682902009964,0.0454468440022022,63249.21854375,29.3792724609375,-22.7779541015625,-524.2597045898438,63249.24198075,2.419331624403653,0.04159101323761416,1.069597429204609,0.02557549066841602,-0.01182955875992775,0.03768261522054672,-0.01327916979789734,-0.0187448263168335,0.008626222610473633,1,0.1633064597845078,0.4830115139484406,0.8084461092948914,0.2940165102481842,0.01997777633368969,-0.8770071268081665,-0.4800617694854736,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-18.75039,-21.21931,5
1561240788.911871,18,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.906217,-9.646457672119141,-23.1751823425293,8.76263427734375,146.4940032958984,154.0376892089844,15,63249.26831775,0.0165863037109375,-0.9125823974609375,-0.4694976806640625,63249.25717875001,0.08586643881466183,-0.03347886437949511,0.02090288507992293,63249.23868475,29.05580139160156,-22.54869079589844,-524.156494140625,63249.26224475,2.420260658485008,0.04014921556396942,1.070947175429717,0.09597748517990112,-0.04765759781002998,0.01329977810382843,-0.002026170492172241,-0.03210467100143433,0.007013678550720215,1,0.1638762503862381,0.4834160506725311,0.8081470727920532,0.2938569188117981,0.01923807896673679,-0.8776548504829407,-0.4789069890975952,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-18.75039,-21.21931,5
1561240788.949472,19,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.947772,-9.710859298706055,-22.99933815002441,8.9315185546875,146.5711975097656,154.1148834228516,15,63249.28858175001,-0.0051727294921875,-0.9033966064453125,-0.4621429443359375,63249.27744275,0.1212111138538664,-0.04310486013958652,-0.005504221340975769,63249.25882675,29.10369873046875,-22.54661560058594,-524.1162109375,63249.28250875,2.420076117759793,0.03930265942688018,1.073243406021653,0.1152791008353233,-0.03709426522254944,-0.02039167657494545,-0.01243627071380615,-0.03213554620742798,0.01111823320388794,1,0.1646220237016678,0.4841957986354828,0.8075087666511536,0.2939109206199646,0.0187534112483263,-0.878753125667572,-0.4769080281257629,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-18.75039,-22.48997,5
1561240788.952346,20,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.947772,-9.710859298706055,-22.99933815002441,8.9315185546875,146.5711975097656,154.1148834228516,15,63249.30884475,-0.0163726806640625,-0.877471923828125,-0.4492950439453125,63249.29770575,0.09260982901085146,0.01310301887929886,-0.0420254809497774,63249.27896875,29.08010864257812,-22.79060363769531,-524.1376953125,63249.30277175,2.418421911918277,0.0405607024851403,1.075252756330947,0.08554517477750778,0.02039059810340405,-0.04690557718276978,-0.03287729620933533,-0.008442699909210205,0.01959824562072754,1,0.1648296862840652,0.4850481748580933,0.8068945407867432,0.2940760254859924,0.01928173005580902,-0.8797103762626648,-0.47511887550354,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-18.75039,-22.48997,5
1561240788.972601,21,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.947772,-9.710859298706055,-22.99933815002441,8.9315185546875,146.5711975097656,154.1148834228516,15,63249.32910875,0.0045928955078125,-0.868896484375,-0.43841552734375,63249.31796975,0.07151865844185992,0.06018610905524575,-0.05263498210043507,63249.29910975001,29.01568603515625,-22.74969482421875,-523.7940063476562,63249.32300475,2.416166752493062,0.04342869539340732,1.076710377700741,0.05836521834135056,0.05945064872503281,-0.06009381636977196,-0.02945396304130554,0.006943643093109131,0.03113782405853271,1,0.1644493192434311,0.4858666658401489,0.8064544796943665,0.294144868850708,0.020588593557477,-0.8804025650024414,-0.4737800061702728,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-14.34314,-16.65971,5
1561240788.993069,22,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240788.983207,-9.755905151367188,-23.13970756530762,9.00714111328125,146.4557952880859,153.9994812011719,15,63249.34937275,0.021087646484375,-0.8616943359375,-0.4290771484375,63249.33823375,0.05582305224136893,0.06051181365656243,-0.05711788116336546,63249.33939275001,28.9970703125,-22.79217529296875,-523.9420166015625,63249.34326875,2.413481834960063,0.04694514531339041,1.07776839662032,0.04871099442243576,0.05501595139503479,-0.0583326667547226,-0.009195029735565186,0.01785147190093994,0.0395616888999939,1,0.1638515442609787,0.4865857362747192,0.8060982227325439,0.2942663729190826,0.02221076190471649,-0.8809037804603577,-0.4727739989757538,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-13.91378,-16.98551,5
1561240789.032218,23,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.008781,-9.719549179077148,-23.03139686584473,9.01922607421875,146.3836669921875,153.9273529052734,15,63249.36960575001,0.034637451171875,-0.8665924072265625,-0.4263153076171875,63249.35849675001,0.04417571721390738,0.0389029245716595,-0.03698305174182137,63249.33939275001,28.9970703125,-22.79217529296875,-523.9420166015625,63249.36353275,2.411480252849693,0.04953092666698183,1.07865812557849,0.0361962653696537,0.02725009992718697,-0.02868369594216347,0.008786439895629883,0.01755505800247192,0.04308366775512695,1,0.163438007235527,0.4871571063995361,0.8058052062988281,0.2943534553050995,0.02339436113834381,-0.8813245296478271,-0.4719319343566895,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-13.91378,-18.38018,5
1561240789.034986,24,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.033645,-9.507453918457031,-23.24643898010254,9.0517578125,146.3594970703125,153.9031829833984,15,63249.38986875,0.0334930419921875,-0.866943359375,-0.424346923828125,63249.37873075,0.02742736343450806,0.0176485022278461,0.001876463304069831,63249.37964575001,29.15232849121094,-22.81298828125,-523.8582153320312,63249.38379575001,2.411187828202641,0.05009419977835426,1.079289739046093,0.02085619419813156,0.005910458508878946,0.00779442023485899,0.009769171476364136,0.01606804132461548,0.04703110456466675,1,0.1633828431367874,0.4874676167964935,0.8056591749191284,0.2942698895931244,0.02363231033086777,-0.8816227912902832,-0.4713627398014069,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-13.91378,-18.38018,5
1561240789.05385,25,0,0,1561240784.934666,4.603126533022176,-74.06473055705592,2651.349,-1,-1,10,65,-9999,1561240789.033645,-9.507453918457031,-23.24643898010254,9.0517578125,146.3594970703125,153.9031829833984,15,63249.41013275,0.034576416015625,-0.879913330078125,-0.425933837890625,63249.39899375,0.0161291688259559,-0.02246030168540127,0.03355316657390832,63249.39978775,29.12744140625,-22.77146911621094,-524.0097045898438,63249.40405975001,2.412307394250604,0.04872396218452448,1.079680049369203,0.008031740784645081,-0.03976355493068695,0.03900879994034767,0.01362094283103943,0.00898897647857666,0.0471157431602478,1,0.1637239158153534,0.4875132143497467,0.805619478225708,0.2941130399703979,0.02296963520348072,-0.8818069696426392,-0.4710506796836853,0,0,0,-1,63247.25678375,3,2,1561240786.919699,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63246.515893,0,-0.237793,74.41745,2650659446,177292352,1,1,0.3,-13.91378,-19.10315,5
