loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240727.053965,1,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.05184,-3.268051147460938,19.95504379272461,17.8326416015625,152.9932403564453,160.5369262695312,15,63187.40964241667,-0.4150848388671875,0.8895721435546875,-0.135894775390625,63187.39850341667,0.03131105125217061,-0.09143564128623552,0.006475742506636676,63187.38507541667,35.39646911621094,20.14254760742188,-515.098388671875,63187.40356941667,-1.952556045465083,-1.272207816665851,-1.100883154770297,0.04611527174711227,-0.1116273775696754,-0.005899060517549515,0.02963578701019287,0.0007264018058776855,-0.005132794380187988,1,0.6551159620285034,-0.06497224420309067,0.3939173817634583,-0.6414285898208618,-0.4327730238437653,0.8916075825691223,-0.1332033723592758,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-16.81449,-31.83978,1
1561240727.074224,2,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.05184,-3.268051147460938,19.95504379272461,17.8326416015625,152.9932403564453,160.5369262695312,15,63187.42990541667,-0.4393768310546875,0.893890380859375,-0.126129150390625,63187.41876641667,0.08756447032569635,-0.09482664430223342,-0.03380190581972172,63187.40521741667,35.61630249023438,20.20301818847656,-515.1406860351562,63187.42383241667,-1.950039589085353,-1.272180429680103,-1.100232610692102,0.08430180698633194,-0.08815054595470428,-0.03795206546783447,0.00653529167175293,-0.001542329788208008,0.002007663249969482,1,0.655150294303894,-0.06391540169715881,0.3933246433734894,-0.6418632864952087,-0.4333236217498779,0.891312837600708,-0.1333858221769333,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-17.37177,-32.66108,1
1561240727.098779,3,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.0845,-3.201694488525391,19.96323013305664,17.724853515625,152.6343841552734,160.1780700683594,15,63187.45016941667,-0.4417877197265625,0.902496337890625,-0.1016693115234375,63187.43903041667,0.09981208186286175,-0.03282239517079058,-0.03958096538519367,63187.42532841667,35.34872436523438,20.33122253417969,-515.04638671875,63187.44406641667,-1.946773364666486,-1.270404579087292,-1.099176436711237,0.09964880347251892,-0.02926725894212723,-0.04664276167750359,-0.01180011034011841,0.006429076194763184,0.01982492208480835,1,0.6548367142677307,-0.06302396953105927,0.3931916356086731,-0.6423528790473938,-0.4339853823184967,0.8908334970474243,-0.1344337165355682,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-17.92904,-33.46356,1
1561240727.114737,4,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.108855,-3.16412353515625,20.0209789276123,17.870849609375,152.5309600830078,160.0746459960938,15,63187.47043341667,-0.4187774658203125,0.9046173095703125,-0.0898895263671875,63187.45929441667,0.1210121757204375,-0.02278201154508284,-0.04958912476171145,63187.44546941667,35.6685791015625,20.472900390625,-515.044921875,63187.46432941667,-1.942707328042969,-1.267391867136901,-1.097791851903338,0.115958534181118,-0.0374000184237957,-0.05148705095052719,0.002702444791793823,0.01270473003387451,0.04425108432769775,1,0.6542806625366211,-0.06214768812060356,0.3933087885379791,-0.6429328918457031,-0.4347550868988037,0.890203595161438,-0.1361089646816254,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-18.48632,-34.36328,1
1561240727.134964,5,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.108855,-3.16412353515625,20.0209789276123,17.870849609375,152.5309600830078,160.0746459960938,15,63187.49066641667,-0.401947021484375,0.90118408203125,-0.1018218994140625,63187.47955841667,0.08963241491214287,-0.03248390739624151,-0.03305542176617252,63187.46561141667,35.58056640625,20.34332275390625,-515.5352172851562,63187.48459341667,-1.939052243230998,-1.264897255913601,-1.096569304526511,0.08229590952396393,-0.02936898916959763,-0.02849544957280159,0.03097164630889893,0.01603943109512329,0.04045957326889038,1,0.6538209319114685,-0.06130114197731018,0.3933354914188385,-0.6434652805328369,-0.4354516565799713,0.8896459937095642,-0.1375207155942917,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-19.0436,-35.12163,1
1561240727.155353,6,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.136234,-3.532482147216797,19.96499633789062,17.82037353515625,152.4291534423828,159.9728393554688,15,63187.51093041667,-0.404632568359375,0.8975982666015625,-0.11541748046875,63187.49979141667,0.09430626262523194,0.008524246017125625,-0.01811668594748203,63187.48575341667,35.41731262207031,20.23867797851562,-515.4256591796875,63187.50485741667,-1.935706032413753,-1.262070605143033,-1.095672666253372,0.0924108624458313,0.01106791477650404,-0.02159706316888332,0.03341645002365112,0.01026946306228638,0.03248709440231323,1,0.6533058285713196,-0.0607847236096859,0.3934656381607056,-0.643957793712616,-0.4358212053775787,0.8892361521720886,-0.138993427157402,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-19.60088,-35.84215,1
1561240727.184018,7,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.159592,-3.160743713378906,19.73698043823242,17.48883056640625,152.3875579833984,159.9312438964844,15,63187.53119341667,-0.403289794921875,0.9014739990234375,-0.1362457275390625,63187.52005441667,0.08134199443872621,0.07287181059172919,-0.0354783657259266,63187.50586441667,35.55833435058594,20.29158020019531,-515.6353149414062,63187.52512041667,-1.93282861488847,-1.258624079676997,-1.094534016582375,0.06277920305728912,0.09738922119140625,-0.04570452868938446,0.0314258337020874,0.007830679416656494,0.01434063911437988,1,0.6526354551315308,-0.06053296849131584,0.3940237462520599,-0.6443197727203369,-0.4363025426864624,0.8887147307395935,-0.1408054381608963,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-20.15816,-36.4702,1
1561240727.195977,8,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.18583,-3.342182159423828,19.94217109680176,17.70855712890625,152.5037231445312,160.0474090576172,15,63187.55145741667,-0.4108428955078125,0.9112396240234375,-0.1348876953125,63187.54031841667,0.008626777719093676,0.1645913448501672,-0.03378353000820018,63187.52600541667,35.40199279785156,20.31967163085938,-515.4791870117188,63187.54538441667,-1.932781105500142,-1.25585446106414,-1.093663203050322,-0.001539066201075912,0.1665749549865723,-0.02349829487502575,0.03389102220535278,0.01953703165054321,0.00280296802520752,1,0.6520290970802307,-0.06108639016747475,0.3951868712902069,-0.6441691517829895,-0.4366467297077179,0.8883151412010193,-0.1422530263662338,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-20.71544,-36.71455,1
1561240727.216191,9,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.210525,-3.338451385498047,20.01869773864746,17.63360595703125,152.7062835693359,160.2499694824219,15,63187.57172141667,-0.416656494140625,0.9046173095703125,-0.1240692138671875,63187.56058241667,0.01437441198370269,0.1433379877707898,0.000422909981104583,63187.54614741667,35.66790771484375,20.44198608398438,-515.5164184570312,63187.56564841667,-1.933103646410483,-1.2532182381162,-1.093690141852972,0.02039925567805767,0.1273007839918137,0.003922144882380962,0.02337494492530823,0.02172189950942993,0.01506966352462769,1,0.6514995694160461,-0.06205058470368385,0.3961412310600281,-0.6440264582633972,-0.4362472593784332,0.8883275389671326,-0.1433960646390915,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-20.71544,-36.71455,1
1561240727.236648,10,0,0,1561240724.192677,4.603120233649292,-74.06474902378001,2651.555,-1,-1,10,65,-9999,1561240727.210525,-3.338451385498047,20.01869773864746,17.63360595703125,152.7062835693359,160.2499694824219,15,63187.59198441667,-0.419647216796875,0.8843841552734375,-0.120697021484375,63187.58084541667,0.02840607513511218,0.1307220610548664,0.01277225427191102,63187.56625841667,35.56986999511719,20.33287048339844,-515.6192016601562,63187.58591141667,-1.932237934538495,-1.249997794333136,-1.093969937323808,0.01155143603682518,0.133981853723526,0.002844629809260368,0.01533541083335876,0.00598376989364624,0.0245741605758667,1,0.6509081721305847,-0.06290974467992783,0.3968226909637451,-0.644121527671814,-0.4355472326278687,0.8884559869766235,-0.1447218358516693,0,0,0,-1,63185.97771387501,3,1,1561240725.640629,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240724.675671,63184.827902,0,-0.7424316,74.42217,2650659446,177292352,1,1,0.31,-21.27272,-37.09169,1
