loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240776.464091,13,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.445354,-19.80136108398438,-8.139671325683594,14.3751220703125,89.01771545410156,96.5614013671875,15,63236.8073825,-0.8327484130859375,-0.4603118896484375,-0.2481842041015625,63236.7962435,-0.05983004441750215,0.1375860924484367,0.08667417557328286,63236.79578550001,18.98554992675781,-7.883087158203125,-518.4440307617188,63236.80130950001,-2.769284900373123,-1.260432649921588,0.4765170904818407,-0.06574686616659164,0.1343475729227066,0.08825399726629257,0.01200586557388306,0.0002977550029754639,0.02478486299514771,1,0.5274878144264221,0.2933692634105682,0.7972556948661804,-0.008619700558483601,-0.8461428284645081,-0.4586870670318604,-0.2713821530342102,0,0,0,-1,63234.60526466667,3,1,1561240774.268179,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-38.85226,4
1561240776.471163,14,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.445354,-19.80136108398438,-8.139671325683594,14.3751220703125,89.01771545410156,96.5614013671875,15,63236.827658125,-0.829010009765625,-0.4601898193359375,-0.251251220703125,63236.816519125,-0.06331319280721678,0.1320046394358486,0.09742242741673365,63236.81590812501,18.79728698730469,-7.61419677734375,-518.8429565429688,63236.82158512501,-2.770041095841373,-1.2575526808666,0.4743693222129177,-0.06932935118675232,0.1176229119300842,0.09275660663843155,0.01557415723800659,-0.004907667636871338,0.02238142490386963,1,0.5267521739006042,0.2923554480075836,0.7981055378913879,-0.009381551295518875,-0.8462931513786316,-0.4567775130271912,-0.2741208672523499,0,0,0,-1,63234.60526466667,3,1,1561240774.268179,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-39.19547,4
1561240776.491616,15,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.472676,-20.14111328125,-8.031442642211914,14.3336181640625,89.061767578125,96.60545349121094,15,63236.847921125,-0.8328399658203125,-0.460784912109375,-0.2535247802734375,63236.83678212501,-0.06646557658954358,0.0918753291822076,0.09420506250380893,63236.83605012501,18.76802062988281,-7.613800048828125,-518.4857788085938,63236.841848125,-2.770841437397788,-1.255282264676019,0.4722422873336697,-0.07188012450933456,0.07931947708129883,0.09061435610055923,0.01570349931716919,-0.00506138801574707,0.02283298969268799,1,0.5262609124183655,0.2913386523723602,0.7987933158874512,-0.01002776250243187,-0.8465903401374817,-0.4548842906951904,-0.2763424813747406,0,0,0,-1,63234.60526466667,3,1,1561240774.268179,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-37.57933,4
1561240776.511767,16,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.496193,-20.15685081481934,-8.066400527954102,14.22100830078125,89.11930084228516,96.66298675537109,15,63236.868185125,-0.831298828125,-0.4611053466796875,-0.256805419921875,63236.85704612501,-0.07658239293853659,0.05656181312775691,0.07053035936133152,63236.856192125,18.7725830078125,-7.802291870117188,-518.86181640625,63236.862082125,-2.771973924081025,-1.253586037860005,0.47036855018211,-0.08409658074378967,0.04389969632029533,0.05999253317713737,0.01573657989501953,-0.006273090839385986,0.02291643619537354,1,0.5260098576545715,0.290330708026886,0.7993208765983582,-0.01037998590618372,-0.846928596496582,-0.4532148540019989,-0.2780434191226959,0,0,0,-1,63234.60526466667,3,1,1561240774.268179,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-37.57933,4
1561240776.549221,17,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.547886,-20.02259635925293,-8.145040512084961,14.27081298828125,89.26719665527344,96.81088256835938,15,63236.88844912501,-0.841644287109375,-0.46002197265625,-0.259674072265625,63236.877310125,-0.06476168612411089,0.02944364269580705,0.05475725517311922,63236.876333125,18.83578491210938,-7.881637573242188,-518.9403076171875,63236.88234512501,-2.773165661049205,-1.2525097467501,0.4689197609321378,-0.06454232335090637,0.02773430943489075,0.05111488699913025,0.01125317811965942,-0.009274005889892578,0.0202183723449707,1,0.5259541869163513,0.2894687950611115,0.7996686697006226,-0.0104907788336277,-0.8472516536712646,-0.4519229233264923,-0.2791600227355957,0,0,0,-1,63234.60526466667,3,1,1561240774.268179,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-38.75925,4
1561240776.552345,18,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.547886,-20.02259635925293,-8.145040512084961,14.27081298828125,89.26719665527344,96.81088256835938,15,63236.908712125,-0.84735107421875,-0.4567108154296875,-0.26226806640625,63236.897573125,-0.06249613498478047,0.08636045519687152,0.06533746155178602,63236.896475125,18.70378112792969,-7.829940795898438,-518.6796264648438,63236.90260912501,-2.774121885408763,-1.250891350513276,0.467442763260685,-0.06897807866334915,0.1038530468940735,0.07213494926691055,0.004551231861114502,-0.006655275821685791,0.02086800336837769,1,0.5256502628326416,0.2886547744274139,0.8001587390899658,-0.01078133657574654,-0.847431480884552,-0.4506048560142517,-0.2807404398918152,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-38.75925,4
1561240776.572815,19,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.547886,-20.02259635925293,-8.145040512084961,14.27081298828125,89.26719665527344,96.81088256835938,15,63236.928946125,-0.84649658203125,-0.4564971923828125,-0.26312255859375,63236.91780712501,-0.07978617572990192,0.1874495228024263,0.1025865630865063,63236.916616125,18.76127624511719,-7.50677490234375,-518.8851928710938,63236.922873125,-2.775074756820575,-1.247395297493454,0.4652750993898583,-0.08961331844329834,0.1891764551401138,0.1073126420378685,-0.001172244548797607,-0.004715710878372192,0.02607661485671997,1,0.5246880054473877,0.2875707149505615,0.8011693954467773,-0.01154689770191908,-0.8473690152168274,-0.4486686885356903,-0.2840111553668976,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-39.70602,4
1561240776.592916,20,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.572849,-19.97745323181152,-8.064693450927734,14.11834716796875,89.32863616943359,96.87232208251953,15,63236.94920912501,-0.8444671630859375,-0.45782470703125,-0.2653961181640625,63236.938070125,-0.1001250032909461,0.1894956294679341,0.1150642717418546,63236.936758125,18.76162719726562,-7.752243041992188,-519.151611328125,63236.943136125,-2.776373452218901,-1.243118110902327,0.46258164192066,-0.09601928293704987,0.1715039908885956,0.1049956902861595,0.002560973167419434,-0.01263290643692017,0.0192524790763855,1,0.5235308408737183,0.2861906290054321,0.8024061918258667,-0.01243704557418823,-0.8472875356674194,-0.4462599158287048,-0.2880207598209381,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-40.29514,4
1561240776.63628,21,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.623605,-20.01594352722168,-8.298453330993652,14.0040283203125,89.42397308349609,96.96765899658203,15,63236.96947312501,-0.8452301025390625,-0.458953857421875,-0.26068115234375,63236.958334125,-0.04883731438598208,0.09909995258737457,0.07034686756222507,63236.95690012501,18.81324768066406,-7.890518188476562,-519.0170288085938,63236.963400125,-2.777191124565726,-1.240399145660389,0.4606753468842416,-0.03245202824473381,0.06288430094718933,0.05137960612773895,0.003783226013183594,-0.01540780067443848,0.02672863006591797,1,0.5228179097175598,0.2852402329444885,0.8031991124153137,-0.01306023728102446,-0.8473043441772461,-0.4445531666278839,-0.2905988991260529,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-36.07462,4
1561240776.639008,22,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.623605,-20.01594352722168,-8.298453330993652,14.0040283203125,89.42397308349609,96.96765899658203,15,63236.989737125,-0.84918212890625,-0.4585723876953125,-0.2647247314453125,63236.978598125,0.003844805665747396,-0.006991863125894032,0.01048992521771311,63236.97704112501,18.65850830078125,-7.706756591796875,-519.07568359375,63236.983664125,-2.777186011543834,-1.240240752285106,0.4602485568332472,0.004988288041204214,-0.03513200581073761,-0.001446057576686144,-0.0002489089965820312,-0.01392856240272522,0.0304645299911499,1,0.5228120088577271,0.2850793898105621,0.8032577037811279,-0.01321088522672653,-0.847437858581543,-0.4441708028316498,-0.29079470038414,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-36.07462,-36.07462,4
1561240776.653994,23,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.648417,-20.09115600585938,-7.943641662597656,13.99078369140625,89.41245269775391,96.95613861083984,15,63237.010000125,-0.8504486083984375,-0.4575042724609375,-0.2682647705078125,63236.998861125,0.009520001948706253,-0.06882087625760966,-0.01259888248494686,63236.997183125,18.54611206054688,-7.447738647460938,-519.2691650390625,63237.00392712501,-2.777112199473464,-1.241627322291086,0.4605646837264636,0.002247362863272429,-0.07869972288608551,-0.01739013753831387,-0.002359926700592041,-0.01575106382369995,0.02164483070373535,1,0.5233149528503418,0.2852270901203156,0.8028818368911743,-0.01294944621622562,-0.847707211971283,-0.4444540143013,-0.2895739376544952,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-36.92348,4
1561240776.674214,24,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.648417,-20.09115600585938,-7.943641662597656,13.99078369140625,89.41245269775391,96.95613861083984,15,63237.030264125,-0.8440093994140625,-0.450775146484375,-0.2687835693359375,63237.01912512501,0.00574523741962794,-0.06010701317087039,-0.01687485393117808,63237.01729412501,18.71788024902344,-7.481704711914062,-518.939453125,63237.02419112501,-2.777176301331993,-1.243101977339956,0.4610055141927235,-0.003019304480403662,-0.05983415618538857,-0.022304467856884,-0.0008530020713806152,-0.009237408638000488,0.01880550384521484,1,0.5238555073738098,0.2853860259056091,0.802478551864624,-0.01258310116827488,-0.8479477167129517,-0.4448488652706146,-0.2882604598999023,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-36.92348,4
1561240776.717135,25,0,0,1561240771.851949,4.603116993920566,-74.06474945914897,2651.454,-1,-1,10,65,-9999,1561240776.70927,-20.05549621582031,-7.944578170776367,13.83294677734375,89.40747833251953,96.95116424560547,15,63237.050528125,-0.8377532958984375,-0.4479217529296875,-0.27227783203125,63237.03938912501,0.004413124242370305,-0.03164874007839266,-0.01497415586118853,63237.03743612501,18.7232666015625,-7.779006958007812,-519.185546875,63237.044455125,-2.777314541342772,-1.244011479426047,0.461450330546967,-0.001545777544379234,-0.02833189070224762,-0.01388195529580116,0.007140696048736572,-0.00362059473991394,0.01649051904678345,1,0.5241791009902954,0.2855231761932373,0.8022233247756958,-0.01226631458848715,-0.8480220437049866,-0.4452472031116486,-0.2874255776405334,0,0,0,-1,63236.883322125,3,2,1561240776.546237,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63234.175166,0,-0.7873535,74.42259,2650659446,177292352,1,1,0.3,-35.17149,-37.17874,4
