loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841645.046371,11,0,0,1561841643.994422,4.634634386752392,-74.15102600126913,2555.09,0,108.984375,4,30,-9999,1561841645.044129,-19.10811614990234,-19.40902328491211,13.8673095703125,136.4145660400391,143.9077758789062,15,169461.3319961667,-0.9703369140625,0.2049102783203125,-0.14080810546875,169461.3319961667,0.01818646076804211,-0.0557415595120125,0.1513192152416483,169461.3161271667,-93.28041076660156,-45.94093322753906,-549.0296630859375,169461.3269301667,-0.03445470518699879,-1.414837725516652,-0.2149464271567504,0.006467762403190136,-0.0699051171541214,0.1410559266805649,-0.009769082069396973,-0.01221476495265961,0.01141762733459473,1,-0.09264534711837769,-0.6446242928504944,0.05668202415108681,0.7567453384399414,-0.9651302099227905,0.2132950872182846,-0.1517527252435684,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-36.27985,-42.17147,2
1561841645.053916,12,0,0,1561841643.994422,4.634634386752392,-74.15102600126913,2555.09,0,108.984375,4,30,-9999,1561841645.044129,-19.10811614990234,-19.40902328491211,13.8673095703125,136.4145660400391,143.9077758789062,15,169461.3522601667,-0.9711151123046875,0.207305908203125,-0.1484832763671875,169461.3522601667,0.02325818474798901,-0.01118421131389677,0.1714801436418751,169461.3362381667,-93.47007751464844,-45.97344970703125,-548.9970703125,169461.3471941667,-0.03359541699217104,-1.415756949602116,-0.2179927148929102,0.01981073245406151,-0.03385257348418236,0.1689120531082153,-0.006980657577514648,-0.01001723110675812,0.00621795654296875,1,-0.09349063783884048,-0.6448854804039001,0.05803615599870682,0.7563160061836243,-0.9646227359771729,0.2162702828645706,-0.1507644355297089,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-36.27985,-42.17147,2
1561841645.074329,13,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.068459,-19.05887603759766,-19.28206253051758,13.76605224609375,136.3444061279297,143.8376159667969,15,169461.3725241667,-0.9780120849609375,0.2081756591796875,-0.149200439453125,169461.3725241667,0.02402890356745794,0.03041383228092292,0.1682033902366416,169461.3563191667,-93.50096130371094,-45.78776550292969,-548.93798828125,169461.3674581667,-0.03263497546408799,-1.415639286217504,-0.221232982239379,0.02300972118973732,0.02065221220254898,0.1648280918598175,-0.00893169641494751,-0.01058566570281982,0.001309037208557129,1,-0.09440585970878601,-0.6447504162788391,0.05944294854998589,0.7562083005905151,-0.9639077186584473,0.2194327265024185,-0.1507688760757446,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-36.27985,-36.27985,2
1561841645.094512,14,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.092866,-19.29696655273438,-19.05970764160156,13.71575927734375,136.2757415771484,143.7689514160156,15,169461.3927871667,-0.9772796630859375,0.207763671875,-0.14666748046875,169461.3927871667,0.02553625274444279,0.02128691290911236,0.141226367342466,169461.3764301667,-93.72744750976562,-45.806396484375,-548.9823608398438,169461.3877211667,-0.03168101446203023,-1.414999926482226,-0.2243518367065232,0.02209619246423244,0.01927888207137585,0.1513407081365585,-0.01306599378585815,-0.01405468583106995,0.003039002418518066,1,-0.09529329836368561,-0.6444222927093506,0.06078276038169861,0.756270170211792,-0.9631303548812866,0.2224744856357574,-0.1512781977653503,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-35.45714,-37.17365,2
1561841645.118004,15,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.092866,-19.29696655273438,-19.05970764160156,13.71575927734375,136.2757415771484,143.7689514160156,15,169461.4130511667,-0.976531982421875,0.2008819580078125,-0.1365814208984375,169461.4130511667,0.02196974741260867,0.005149488283777215,0.08971550553815334,169461.3965411667,-93.57856750488281,-45.80189514160156,-548.9755859375,169461.4079551667,-0.03079427560130226,-1.414606481294527,-0.2266614849923257,0.02560064569115639,0.004031752701848745,0.09668811410665512,-0.01510053873062134,-0.01844209432601929,0.01128745079040527,1,-0.09589041769504547,-0.644217848777771,0.06184642761945724,0.75628262758255,-0.9625605940818787,0.2247256636619568,-0.1515767872333527,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-35.45714,-37.56472,2
1561841645.135119,16,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.119304,-19.18747711181641,-19.16736221313477,13.73199462890625,136.2170257568359,143.7102355957031,15,169461.4332841667,-0.976531982421875,0.1983795166015625,-0.137847900390625,169461.4332841667,-0.02053270568840192,0.0134470992921371,0.07161479855721178,169461.4166221667,-93.77931213378906,-45.80715942382812,-549.4644775390625,169461.4282181667,-0.03031053207721744,-1.414560355218589,-0.2281385776020798,-0.008906198665499687,0.0008612596429884434,0.0657120868563652,-0.01441413164138794,-0.02859392762184143,0.01442337036132812,1,-0.09629290550947189,-0.6441606879234314,0.0625048354268074,0.7562260627746582,-0.9622246623039246,0.2261647284030914,-0.1515693664550781,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-35.45714,-37.56472,2
1561841645.157088,17,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.143502,-19.13899230957031,-19.01498413085938,13.605712890625,136.2196655273438,143.7128753662109,15,169461.4535481667,-0.972930908203125,0.2012786865234375,-0.14398193359375,169461.4535481667,-0.06509165178317169,0.04962028374646538,0.08927129026832813,169461.4367331667,-93.59843444824219,-45.64082336425781,-549.2395629882812,169461.4484821667,-0.03074965245166498,-1.41436861983415,-0.2296760786553396,-0.05425503477454185,0.03048146888613701,0.08687276393175125,-0.01347553730010986,-0.02900794148445129,0.01043367385864258,1,-0.09701994061470032,-0.6440010666847229,0.06282670050859451,0.7562424540519714,-0.9618510007858276,0.2276621162891388,-0.1516995131969452,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-38.02322,2
1561841645.175711,18,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.169781,-19.306396484375,-18.96419525146484,13.69525146484375,136.2953186035156,143.7885284423828,15,169461.4738121667,-0.9733123779296875,0.2113494873046875,-0.1483917236328125,169461.4738121667,-0.06386207030788212,0.09709006491269176,0.08674128723275285,169461.4568131667,-93.84648132324219,-45.7008056640625,-549.1963500976562,169461.4687461667,-0.03191375916410166,-1.413489215096549,-0.2314924108233713,-0.0705578401684761,0.08143839240074158,0.08279892802238464,-0.01209670305252075,-0.01917952299118042,0.00643843412399292,1,-0.09810707718133926,-0.6435331106185913,0.06293069571256638,0.7564918398857117,-0.9613072276115417,0.2294303774833679,-0.152480274438858,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-38.4082,2
1561841645.197284,19,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.169781,-19.306396484375,-18.96419525146484,13.69525146484375,136.2953186035156,143.7885284423828,15,169461.4940751667,-0.9609222412109375,0.2147064208984375,-0.15478515625,169461.4940751667,-0.02558179279908315,0.0886182831690407,0.07189070204614399,169461.4769241667,-93.55918884277344,-45.69645690917969,-549.25634765625,169461.4890091667,-0.03282373029808043,-1.411871208760683,-0.2332104862946054,-0.03766327723860741,0.0909527987241745,0.07473913580179214,-0.007333755493164062,-0.01923400163650513,0.002239465713500977,1,-0.09909864515066147,-0.6428009271621704,0.06306158751249313,0.7569739818572998,-0.9606685042381287,0.2311022877693176,-0.1539728492498398,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-39.34417,2
1561841645.216187,20,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.198648,-19.29299926757812,-19.07698440551758,13.55682373046875,136.3560180664062,143.8492279052734,15,169461.5143391667,-0.9542388916015625,0.2197113037109375,-0.150146484375,169461.5143391667,0.02406512255828302,0.02421639010819952,0.02702043241994395,169461.4970351667,-93.72207641601562,-45.6925048828125,-549.302001953125,169461.5092731667,-0.03295677995685991,-1.410583549903192,-0.2343092671998276,0.009109287522733212,0.03767173737287521,0.03584180399775505,0.006101369857788086,-0.01586258411407471,0.001848816871643066,1,-0.09959667921066284,-0.6422584652900696,0.06330186128616333,0.757348895072937,-0.9602181911468506,0.2321711778640747,-0.1551691293716431,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-39.96022,2
1561841645.236335,21,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.220922,-19.45664978027344,-19.06772994995117,13.54638671875,136.3444213867188,143.8376312255859,15,169461.5346031667,-0.95831298828125,0.21697998046875,-0.1476287841796875,169461.5346031667,0.04838457700066861,-0.02899330215547465,0.007797735671752009,169461.5171161667,-93.55422973632812,-45.48973083496094,-549.3760375976562,169461.5295371667,-0.03226455457454925,-1.410394839072536,-0.2344321177624455,0.04644148051738739,-0.02541987784206867,0.006658088881522417,0.002915918827056885,-0.01343385875225067,0.007900118827819824,1,-0.0994267463684082,-0.6422160267829895,0.06359422206878662,0.7573828101158142,-0.9601608514785767,0.2322906702756882,-0.1553457975387573,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-40.29559,2
1561841645.256842,22,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.245225,-19.31454467773438,-19.01807403564453,13.52239990234375,136.283935546875,143.7771453857422,15,169461.5548661667,-0.9613494873046875,0.21905517578125,-0.153228759765625,169461.5548661667,-0.01645700395614465,-0.01059565271298926,0.004885835335859371,169461.5372271667,-93.78099060058594,-45.64846801757812,-549.1852416992188,169461.5498001667,-0.03157651766856293,-1.410964679132048,-0.2343032469914389,0.003314781235530972,-0.02889237366616726,0.001654807943850756,0.002423465251922607,-0.01527689397335052,0.00564873218536377,1,-0.09913897514343262,-0.6424716114997864,0.06384146213531494,0.7571828961372375,-0.9602786898612976,0.2321653217077255,-0.1548033803701401,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.00108,2
1561841645.280107,23,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.271906,-19.13938140869141,-19.17473602294922,13.65521240234375,136.3178558349609,143.8110656738281,15,169461.5751301667,-0.964599609375,0.2152862548828125,-0.1627960205078125,169461.5751301667,-0.07837177087496083,0.03501710622512488,0.00146234175456251,169461.5573381667,-93.72148132324219,-45.79397583007812,-549.2083129882812,169461.5700331667,-0.03234294360825434,-1.411230920914648,-0.2344153408462548,-0.07207398116588593,0.02075613848865032,0.002349626738578081,-0.004839420318603516,-0.01602679491043091,-0.004727661609649658,1,-0.099419005215168,-0.6425294280052185,0.06360068917274475,0.7571174502372742,-0.960294246673584,0.2322743535041809,-0.1545435935258865,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.76985,2
1561841645.297125,24,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.295458,-19.41432952880859,-19.19138336181641,13.6380615234375,136.4187927246094,143.9120025634766,15,169461.5953631667,-0.9597930908203125,0.2274169921875,-0.160125732421875,169461.5953631667,-0.030719030541846,0.02833763189509714,-0.02720871790901255,169461.5774191667,-93.65913391113281,-45.73912048339844,-549.2174072265625,169461.5902971667,-0.03383968733774668,-1.411014577834361,-0.2344228785182239,-0.05220893025398254,0.02634238451719284,-0.02383643575012684,-7.152557373046875e-06,-0.01246356964111328,-0.007220983505249023,1,-0.09990949183702469,-0.6423726081848145,0.06302569806575775,0.7572339773178101,-0.9602590203285217,0.2322816848754883,-0.1547510474920273,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-41.76985,2
1561841645.317537,25,0,0,1561841644.994408,4.634634386752392,-74.15102600126913,2555.115,0,35.15625,4,30,-9999,1561841645.295458,-19.41432952880859,-19.19138336181641,13.6380615234375,136.4187927246094,143.9120025634766,15,169461.6156271667,-0.961578369140625,0.232696533203125,-0.1573638916015625,169461.6156271667,0.03906404581760929,0.02485368455705548,-0.009684585304073149,169461.5975301667,-93.80499267578125,-45.74453735351562,-549.1998291015625,169461.6105611667,-0.03424156803448051,-1.410652164410707,-0.2338617530462619,0.02093585208058357,0.02248985692858696,-0.02226543799042702,-0.001460671424865723,-0.0001532286405563354,-0.001084387302398682,1,-0.09983819723129272,-0.6422401666641235,0.06267437338829041,0.7573848366737366,-0.9603313207626343,0.2317358702421188,-0.1551198065280914,0,0,0,-1,169459.1546855,3,1,1561841643.101184,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841644.083,169458.443304,0,0.05297852,75.19244,0,182478453,3,1,1,-34.92799,-42.67499,2
