loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841659.681339,11,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.679628,8.620986938476562,-17.37129211425781,21.67974853515625,198.6021881103516,206.0953979492188,15,169475.980006125,-0.2136077880859375,-1.02099609375,-0.1328887939453125,169475.980006125,0.009316802757533207,-0.0037071202373903,0.01563035875378406,169475.952693125,-65.64581298828125,-44.24383544921875,-541.2928466796875,169475.974910125,-0.1140036152727399,-0.985698727736199,1.343518767060111,0.02322254329919815,-0.01412395015358925,0.03821219876408577,-0.01497524976730347,-0.04628539085388184,-0.009346067905426025,1,0.5263064503669739,-0.4009738266468048,-0.3332716822624207,0.6716780662536621,-0.1878445744514465,-0.9742834568023682,-0.1244430243968964,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-20.95864,4
1561841659.701633,12,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.679628,8.620986938476562,-17.37129211425781,21.67974853515625,198.6021881103516,206.0953979492188,15,169476.0002831667,-0.215789794921875,-1.006088256835938,-0.12420654296875,169476.0002831667,-0.05843774379960873,0.07123423283743946,-0.06727411229649163,169475.972804125,-65.72125244140625,-43.81483459472656,-540.9437255859375,169475.9951861667,-0.1156110359545727,-0.9839661360712089,1.343621529185391,-0.04993902146816254,0.04311830177903175,-0.05534864589571953,-0.03010600805282593,-0.04354619979858398,-0.005581974983215332,1,0.5263092517852783,-0.4008018672466278,-0.333372950553894,0.671728253364563,-0.1875453442335129,-0.974306583404541,-0.1247128695249557,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-17.63897,4
1561841659.722298,13,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.706212,8.621963500976562,-17.33252716064453,21.534912109375,198.5677947998047,206.0610046386719,15,169476.0205161667,-0.19903564453125,-0.97760009765625,-0.12115478515625,169476.0205161667,-0.05980288017438334,0.09960675214281664,-0.06125723244567562,169475.9928971667,-65.831298828125,-43.91200256347656,-541.320556640625,169476.0154501667,-0.1240964398985441,-0.9740765520315997,1.344136430177579,-0.07095695286989212,0.1011800095438957,-0.07492581009864807,-0.02356994152069092,-0.0159035325050354,0.007962584495544434,1,0.5264425873756409,-0.3996480405330658,-0.3337072730064392,0.6721450090408325,-0.1858874261379242,-0.9744224548339844,-0.1262792944908142,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-18.38256,4
1561841659.748669,14,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.730272,8.7313232421875,-17.30768585205078,21.733642578125,198.4542846679688,205.9474945068359,15,169476.0407801667,-0.1840667724609375,-0.9593963623046875,-0.1164398193359375,169476.0407801667,0.01710202157216184,0.05188690015023181,-0.005839513322216746,169476.0130091667,-65.68922424316406,-43.84690856933594,-541.2135620117188,169476.0357141667,-0.130180347678998,-0.9664941664213016,1.344470911513124,-0.008961757645010948,0.05711933970451355,-0.02421469241380692,-0.003941535949707031,0.006785154342651367,0.003217518329620361,1,0.5266122221946716,-0.3986594676971436,-0.3338110446929932,0.6725476980209351,-0.1846570670604706,-0.9744975566864014,-0.1275003999471664,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-18.78979,4
1561841659.762405,15,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.757007,8.569694519042969,-17.43217468261719,21.7596435546875,198.3899536132812,205.8831634521484,15,169476.0610431667,-0.1790771484375,-0.945159912109375,-0.1077728271484375,169476.0610431667,0.08486961761864516,0.005564142465502553,0.03606798959127015,169476.0331201667,-65.9000244140625,-44.10015869140625,-541.0858154296875,169476.0559771667,-0.1275341418920088,-0.9683861422289757,1.344826963992002,0.0702289342880249,0.01047407183796167,0.02349157631397247,0.002376347780227661,0.02334439754486084,0.01840317249298096,1,0.5269503593444824,-0.3985551595687866,-0.3334778547286987,0.6725099682807922,-0.1846120804548264,-0.9745773673057556,-0.1269542127847672,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-18.78979,4
1561841659.782623,16,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.780938,8.689674377441406,-17.58370208740234,21.68121337890625,198.3819274902344,205.8751373291016,15,169476.0813071667,-0.1836090087890625,-0.952117919921875,-0.1103515625,169476.0813071667,0.09711909336857363,-0.01743198723122266,0.06225911364776342,169476.0532001667,-65.743408203125,-44.12677001953125,-541.2963256835938,169476.0762411667,-0.118677553085846,-0.9771962838394475,1.345079252840681,0.09682725369930267,-0.02180983126163483,0.05739974230527878,0.005847126245498657,0.02617812156677246,0.01346027851104736,1,0.5273383259773254,-0.3991512358188629,-0.3328645527362823,0.672156035900116,-0.185519352555275,-0.9746338725090027,-0.1251851618289948,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-17.63897,4
1561841659.802868,17,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.780938,8.689674377441406,-17.58370208740234,21.68121337890625,198.3819274902344,205.8751373291016,15,169476.1015711667,-0.1912384033203125,-0.9687042236328125,-0.096282958984375,169476.1015711667,0.07238338684780865,0.01670840636304813,0.04880908487842724,169476.0733111667,-65.64802551269531,-43.93670654296875,-540.90380859375,169476.0965051667,-0.1088853625089435,-0.9870177409481389,1.345128912331182,0.08016305416822433,0.003929885104298592,0.04871836677193642,-0.002921879291534424,0.01759850978851318,0.02019596099853516,1,0.5276790261268616,-0.3998622000217438,-0.3321734964847565,0.6718077659606934,-0.1866990923881531,-0.9746449589729309,-0.1233301311731339,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-17.99938,4
1561841659.829587,18,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.807686,8.572807312011719,-17.52275848388672,21.71160888671875,198.3661193847656,205.8593292236328,15,169476.1218341667,-0.186370849609375,-0.98052978515625,-0.0882415771484375,169476.1218341667,0.03138055975662168,-0.01321780112228127,0.04744075271034453,169476.0934221667,-65.56669616699219,-43.96321105957031,-541.0889892578125,169476.1167681667,-0.1019386230758389,-0.9936119396056541,1.344982032708889,0.03920417279005051,-0.003669178579002619,0.04654096812009811,-0.0006799697875976562,-0.001263737678527832,0.03111028671264648,1,0.5279226899147034,-0.400262713432312,-0.3315550684928894,0.6716834306716919,-0.1876287758350372,-0.9746121168136597,-0.1221747845411301,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-18.97095,4
1561841659.843486,19,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.831593,8.495223999023438,-17.22562408447266,21.8817138671875,198.3733825683594,205.8665924072266,15,169476.1420981667,-0.191253662109375,-0.9878997802734375,-0.0916748046875,169476.1420981667,-0.03594282102003642,-0.05193190757265415,0.01470118184945541,169476.1135031667,-65.78669738769531,-43.78121948242188,-541.0966186523438,169476.1370011667,-0.09899795102919862,-0.997183602597504,1.344561660187468,-0.01601114496588707,-0.06197429448366165,0.01910774782299995,0.0006028115749359131,-0.01113885641098022,0.03191292285919189,1,0.5277721285820007,-0.4007411897182465,-0.3314375877380371,0.6715744137763977,-0.1884080171585083,-0.9745178818702698,-0.1217261552810669,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-19.50079,4
1561841659.863716,20,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.857824,8.573211669921875,-17.44767761230469,21.625,198.4571228027344,205.9503326416016,15,169476.1623621667,-0.1919403076171875,-0.982269287109375,-0.107086181640625,169476.1623621667,-0.1078321914856354,0.004852812138342388,0.005055478697297418,169476.1336141667,-65.72109985351562,-44.04278564453125,-541.0595092773438,169476.1572651667,-0.1029487371531248,-0.9942652993251332,1.34380135574357,-0.09651477634906769,-0.01794105768203735,0.002819054527208209,-0.003388941287994385,-0.01254564523696899,0.02332961559295654,1,0.5271974802017212,-0.4009027779102325,-0.3318631052970886,0.6717192530632019,-0.1886734366416931,-0.9743470549583435,-0.1226795613765717,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-20.25469,4
1561841659.884512,21,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.882258,8.62225341796875,-17.48996734619141,21.50653076171875,198.4772033691406,205.9704132080078,15,169476.1825951667,-0.1937103271484375,-0.975372314453125,-0.12286376953125,169476.1825951667,-0.1162078331139346,0.03380137318750371,-0.001480983882193064,169476.1537251667,-65.60028076171875,-43.82417297363281,-541.2713012695312,169476.1775291667,-0.11146708137009,-0.985812249673366,1.342541060148458,-0.1246103271842003,0.02483996003866196,-0.004866295494139194,-0.006506770849227905,-0.002042055130004883,0.007439851760864258,1,0.5264509916305542,-0.4004690051078796,-0.3322833776473999,0.6723553538322449,-0.1886531263589859,-0.9740626811981201,-0.1249478608369827,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.63897,-17.63897,4
1561841659.909374,22,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.908643,8.557380676269531,-17.52040481567383,21.78143310546875,198.4739685058594,205.9671783447266,15,169476.2028581667,-0.19232177734375,-0.964111328125,-0.12176513671875,169476.2028581667,-0.05784705466982915,0.01270194681913293,-0.006145244215357842,169476.1738361667,-65.97624206542969,-43.79293823242188,-541.103759765625,169476.1977921667,-0.1191872254113925,-0.9777580546227024,1.341483398812979,-0.0771421417593956,0.01884358748793602,-0.007176853716373444,-0.001706242561340332,0.002417802810668945,0.006555318832397461,1,0.5258713960647583,-0.3999248743057251,-0.3325829803943634,0.6729843020439148,-0.1884945780038834,-0.9738227725028992,-0.1270387321710587,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.17284,-18.60098,4
1561841659.924468,23,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.908643,8.557380676269531,-17.52040481567383,21.78143310546875,198.4739685058594,205.9671783447266,15,169476.2231221667,-0.1864166259765625,-0.9653778076171875,-0.127685546875,169476.2231221667,-0.002861566591290141,-0.009329585930765587,0.001795236890822414,169476.1939171667,-65.80154418945312,-44.17181396484375,-541.5010375976562,169476.2180561667,-0.1226291791952045,-0.9745132525547239,1.341239640535666,-0.0158257894217968,-0.02089104242622852,-0.01197267509996891,-0.002960205078125,0.01020538806915283,0.001806735992431641,1,0.5256366729736328,-0.3997679948806763,-0.3328474462032318,0.673130214214325,-0.1882781833410263,-0.9737673401832581,-0.1277832835912704,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.17284,-18.60098,4
1561841659.944601,24,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.932898,8.632781982421875,-17.59885025024414,21.6956787109375,198.493896484375,205.9871063232422,15,169476.2433861667,-0.1749725341796875,-0.9758758544921875,-0.126861572265625,169476.2433861667,-0.02066852690399596,0.05968330424143879,0.09499628766367146,169476.2341391667,-65.755859375,-44.06306457519531,-541.3043823242188,169476.2383201667,-0.1214508289801978,-0.9756142072238176,1.340882085017738,-0.009296251460909843,0.04067911207675934,0.06928622722625732,0.005829840898513794,0.003059089183807373,0.001107454299926758,1,0.5255624651908875,-0.3998734056949615,-0.3326809704303741,0.673207700252533,-0.1887064427137375,-0.9736859202384949,-0.1277707070112228,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-17.17284,-18.66099,4
1561841659.964872,25,0,0,1561841658.994207,4.634792637084271,-74.15090806789151,2554.137,0.82,168.3984375,4,30,-9999,1561841659.95963,8.476531982421875,-17.50946807861328,21.40606689453125,198.4324340820312,205.9256439208984,15,169476.2636491667,-0.1749420166015625,-0.9565277099609375,-0.1336669921875,169476.2636491667,-0.0737258863533176,0.06049636732223997,0.1544289884465338,169476.2542501667,-65.96153259277344,-43.93251037597656,-541.195556640625,169476.2585831667,-0.1185669368704846,-0.977309785720691,1.338673061863189,-0.06270461529493332,0.05478507652878761,0.1414640247821808,0.01971539855003357,0.003453552722930908,-0.001809477806091309,1,0.5250748991966248,-0.3999622464179993,-0.3317860066890717,0.6739766001701355,-0.1907053887844086,-0.9731801152229309,-0.1286531090736389,0,0,0,-1,169473.102562,1,2,1561841657.049061,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841659.642753,169473.546453,0,0.1374512,75.19167,0,182478453,1,1,1,-16.69068,-18.86239,4
