loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841637.294278,11,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.292654,-14.49061584472656,-18.46213150024414,19.23834228515625,134.2839202880859,141.7771301269531,15,169453.59264275,-0.955230712890625,0.23779296875,0.12359619140625,169453.59264275,0.1457481485573115,0.01803279637314454,0.09101965552396515,169453.57802475,-88.97639465332031,-45.10847473144531,-543.458740234375,169453.58757675,0.004576722474555356,-1.697656296333615,-0.2363305738812105,0.1530510187149048,0.008792398497462273,0.09503081440925598,0.009801387786865234,0.004922673106193542,0.002134084701538086,1,-0.07620381563901901,-0.7454492449760437,0.08997908234596252,0.6560505032539368,-0.9643912315368652,0.234136775135994,0.1230031996965408,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-39.45739,1
1561841637.314563,12,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.292654,-14.49061584472656,-18.46213150024414,19.23834228515625,134.2839202880859,141.7771301269531,15,169453.61290675,-0.9581146240234375,0.2372283935546875,0.1287384033203125,169453.61290675,0.1326278191309271,0.01149393694867298,0.04991722620800921,169453.59813575,-88.84190368652344,-44.93424987792969,-543.3153686523438,169453.60784075,0.007215205733525049,-1.69684133072292,-0.2382085090894869,0.13177290558815,0.01102838665246964,0.05994899570941925,0.00746452808380127,0.0005033612251281738,0.003509759902954102,1,-0.07587408274412155,-0.7452006340026855,0.09151306003332138,0.656158983707428,-0.964053213596344,0.2359621077775955,0.1221617236733437,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-40.09023,1
1561841637.33479,13,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.318817,-14.42461395263672,-18.37326812744141,19.44390869140625,134.0973968505859,141.5906066894531,15,169453.63316975,-0.972991943359375,0.2347564697265625,0.1300506591796875,169453.63316975,0.1487660427045893,-0.01472408503483009,-0.001210673031550022,169453.61821675,-88.99755859375,-44.69879150390625,-543.446044921875,169453.62810375,0.009921714937091375,-1.696291982213762,-0.2392216450115599,0.141661748290062,-0.01904136314988136,0.01056785974651575,-0.0002748370170593262,0.001060083508491516,0.008280754089355469,1,-0.07522381097078323,-0.7450788021087646,0.09275742620229721,0.6561973094940186,-0.9638822674751282,0.2369465082883835,0.1216020882129669,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-40.09023,1
1561841637.35524,14,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.343842,-14.54911041259766,-18.36420440673828,19.359130859375,133.8871459960938,141.3803558349609,15,169453.65343375,-0.9773101806640625,0.234710693359375,0.1349945068359375,169453.65343375,0.1401059754718696,0.006343117084350729,-0.03531964132495788,169453.63832775,-89.08879089355469,-44.49197387695312,-543.2662963867188,169453.64836775,0.01294649519123667,-1.695953813987018,-0.2392177286231306,0.1406148672103882,-0.006260587368160486,-0.03912326321005821,-0.0177345871925354,-0.001163899898529053,0.01278746128082275,1,-0.07411143928766251,-0.7450809478759766,0.09373575448989868,0.6561824679374695,-0.9639243483543396,0.2369427084922791,0.1212762519717216,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-40.5804,1
1561841637.375368,15,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.36967,-14.60319519042969,-18.25609970092773,19.5987548828125,133.6826782226562,141.1758880615234,15,169453.67369775,-0.9577178955078125,0.2329559326171875,0.1234283447265625,169453.67369775,0.1123875285302159,0.0351489326990838,0.00457797391384621,169453.65840775,-88.99351501464844,-44.97683715820312,-543.26318359375,169453.66863175,0.01571383342391276,-1.695204437951858,-0.2389750860175661,0.1159515902400017,0.01967327482998371,-0.01209351047873497,-0.002251863479614258,-0.005322679877281189,0.005461335182189941,1,-0.0730360820889473,-0.7449471354484558,0.09452598541975021,0.6563416123390198,-0.9640719890594482,0.2367069572210312,0.1205610111355782,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-41.34309,1
1561841637.395625,16,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.393892,-14.39545440673828,-18.12002944946289,19.63372802734375,133.5502777099609,141.0434875488281,15,169453.69396075,-0.95269775390625,0.2425689697265625,0.1241302490234375,169453.69396075,0.06535024472501839,0.02408962364031175,0.06791513517087371,169453.67851975,-88.91740417480469,-44.92294311523438,-543.3295288085938,169453.68889475,0.01766355269390703,-1.694206468785162,-0.2395556066504243,0.07147333770990372,0.02547284029424191,0.04760098084807396,0.01071673631668091,0.0002626180648803711,0.005799531936645508,1,-0.07254835218191147,-0.7446661591529846,0.09534543007612228,0.6565960049629211,-0.9640553593635559,0.2372709512710571,0.119581900537014,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-41.63827,1
1561841637.415908,17,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.393892,-14.39545440673828,-18.12002944946289,19.63372802734375,133.5502777099609,141.0434875488281,15,169453.71422475,-0.9563140869140625,0.24493408203125,0.1203765869140625,169453.71422475,0.03443467289472455,0.03545333201167986,0.0831601345149233,169453.69859975,-89.15367126464844,-44.91679382324219,-543.1258544921875,169453.70915875,0.01862458354594278,-1.693745331860284,-0.2412024917077369,0.03938465192914009,0.01320685259997845,0.08641468733549118,0.01279354095458984,0.004110485315322876,0.002202868461608887,1,-0.07275469601154327,-0.7444806098937988,0.09625612199306488,0.656650722026825,-0.9637212753295898,0.2388704866170883,0.1190892457962036,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-42.15131,1
1561841637.437758,18,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.420154,-14.46578216552734,-18.20631790161133,19.51104736328125,133.4975433349609,140.9907531738281,15,169453.73448875,-0.971954345703125,0.2477264404296875,0.120758056640625,169453.73448875,0.02270744303456063,0.0980325576224708,0.0223806731688079,169453.71871075,-89.096923828125,-44.60293579101562,-543.3379516601562,169453.72939175,0.01895568561494385,-1.692759341402249,-0.2425366201145771,0.01679838262498379,0.08142558485269547,0.03602634742856026,-0.002299249172210693,0.008659303188323975,0.00430595874786377,1,-0.07311832904815674,-0.7441127300262451,0.09682439267635345,0.656943678855896,-0.9635210037231445,0.2401657700538635,0.1181000918149948,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-42.95771,1
1561841637.456383,19,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.444537,-14.76026916503906,-17.90044403076172,19.7777099609375,133.4702911376953,140.9635009765625,15,169453.75472175,-0.968841552734375,0.2441558837890625,0.1194915771484375,169453.75472175,0.07094101880142174,0.09400079804819984,0.01135092519813573,169453.73879175,-88.92076110839844,-44.58218383789062,-543.1731567382812,169453.74965575,0.01959179071362026,-1.690829273333465,-0.2428015318215952,0.05758203193545341,0.08881532400846481,0.0005304056685417891,-0.007446408271789551,0.002710610628128052,0.002984404563903809,1,-0.07306260615587234,-0.7434905171394348,0.09706122428178787,0.6576190590858459,-0.9636839628219604,0.2404229193925858,0.1162325888872147,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-43.55807,1
1561841637.477073,20,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.470849,-14.78263854980469,-17.98920059204102,19.572265625,133.3656768798828,140.85888671875,15,169453.77498575,-0.957794189453125,0.2471923828125,0.1155853271484375,169453.77498575,0.1011023834110051,0.06888319422711751,0.04983413558199874,169453.75890275,-89.03057861328125,-44.64718627929688,-543.323486328125,169453.76991975,0.0211751174480299,-1.688854194952246,-0.243383139109893,0.09587295353412628,0.06306894868612289,0.04298225790262222,-0.00241386890411377,0.005976065993309021,0.006033658981323242,1,-0.07276230305433273,-0.7428740859031677,0.09772572666406631,0.6582502722740173,-0.9637726545333862,0.2409874349832535,0.1143125221133232,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-44.04243,1
1561841637.496872,21,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.495289,-14.74382781982422,-18.06955718994141,19.638916015625,133.2349853515625,140.7281951904297,15,169453.79524875,-0.9503173828125,0.248382568359375,0.1184234619140625,169453.79524875,0.08276891615079066,0.0735005829250969,0.04489397175990175,169453.77898275,-89.2257080078125,-44.61100769042969,-543.3160400390625,169453.79018275,0.0230372417842625,-1.687201943469326,-0.2445449221435228,0.08950001001358032,0.0637643039226532,0.04660416021943092,0.01475256681442261,0.003597468137741089,0.002241849899291992,1,-0.07253570109605789,-0.7423491477966309,0.09870914369821548,0.6587205529212952,-0.9636813998222351,0.2421148121356964,0.1126873716711998,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-44.04243,1
1561841637.517169,22,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.495289,-14.74382781982422,-18.06955718994141,19.638916015625,133.2349853515625,140.7281951904297,15,169453.81551275,-0.9535980224609375,0.2504119873046875,0.1226348876953125,169453.81551275,0.06626237739837053,0.03611965491641769,0.003712712875679466,169453.79909375,-89.29696655273438,-44.64344787597656,-543.2642211914062,169453.81044675,0.02449904507869093,-1.685685262885912,-0.2453849529131399,0.06214376166462898,0.04281721264123917,0.01072605140507221,0.01253795623779297,0.008367240428924561,0.007221221923828125,1,-0.07234610617160797,-0.7418673634529114,0.09944672137498856,0.6591730713844299,-0.963648796081543,0.2429297566413879,0.111202284693718,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-44.73647,1
1561841637.537953,23,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.521611,-14.81877899169922,-18.01544952392578,19.60479736328125,133.1358947753906,140.6291046142578,15,169453.83577675,-0.96441650390625,0.24810791015625,0.1275634765625,169453.83577675,0.08212523011531851,-0.02714054098510653,-0.0225756165606017,169453.81917475,-89.06703186035156,-44.47979736328125,-543.1988525390625,169453.83071075,0.02596198042614955,-1.685123327521711,-0.2453593427243903,0.08012781292200089,-0.02072448097169399,-0.02520904690027237,0.002032339572906494,0.006911963224411011,0.01606273651123047,1,-0.07182303816080093,-0.7417359352111816,0.09989919513463974,0.6593098640441895,-0.963717520236969,0.2429049164056778,0.1106614917516708,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-45.18039,1
1561841637.557719,24,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.545881,-14.75080871582031,-17.95773696899414,19.61651611328125,133.0179901123047,140.5111999511719,15,169453.85603975,-0.9666290283203125,0.24932861328125,0.1230926513671875,169453.85603975,0.04919444428816171,-0.01652997457001282,0.005455219176918311,169453.83928575,-89.1112060546875,-44.38189697265625,-543.1256103515625,169453.85097375,0.02758493695155264,-1.685515428835214,-0.2451501354140018,0.06402314454317093,-0.03766990825533867,-0.006244942545890808,-0.002187430858612061,0.005497485399246216,0.01429057121276855,1,-0.07113221287727356,-0.7419317960739136,0.1003707721829414,0.6590926647186279,-0.9637244343757629,0.2427019774913788,0.11104516685009,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-45.76254,1
1561841637.577964,25,0,0,1561841636.994522,4.634673949335362,-74.15106346837631,2555.74,0.36,169.1015625,4,30,-9999,1561841637.57228,-14.59669494628906,-17.7400016784668,19.6328125,132.9588165283203,140.4520263671875,15,169453.87630375,-0.9620819091796875,0.250518798828125,0.1195526123046875,169453.87630375,-0.02677968265740079,0.04352404169516499,0.03358166239757217,169453.85936675,-89.01670837402344,-44.28999328613281,-543.3074951171875,169453.87123775,0.0281459297322978,-1.685522144124188,-0.2454253480712022,-0.01077146176248789,0.02555619738996029,0.02437262237071991,-0.002147793769836426,0.008938401937484741,0.01183509826660156,1,-0.07101480662822723,-0.7419426441192627,0.1006576642394066,0.6590493321418762,-0.9636572599411011,0.2429689466953278,0.1110439822077751,0,0,0,-1,169452.3568895417,3,2,1561841636.303388,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841636.303662,169450.891907,0,0.4863281,75.18838,0,182478453,3,1,1,-37.46157,-39.53998,1
