loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841651.456007,11,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.450153,-22.92488098144531,-14.75743103027344,12.4112548828125,119.5269546508789,127.0201568603516,15,169467.7544232917,-0.8844451904296875,0.14642333984375,-0.460113525390625,169467.7544232917,-0.04642662096724235,0.005334311663428714,0.02426912069778309,169467.7297642917,-97.39569091796875,-41.32077026367188,-550.4414672851562,169467.7493572917,0.2638551070466248,-1.085744565474113,-0.142936275995301,-0.03446783870458603,-0.01213228330016136,0.02417122200131416,0.003100991249084473,0.01151113212108612,0.002041876316070557,1,0.007172774523496628,-0.5188438296318054,0.1489134877920151,0.8417685627937317,-0.8756290674209595,0.1424500495195389,-0.4614992737770081,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-36.9096,3
1561841651.476162,12,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.474502,-22.90225982666016,-14.69699478149414,12.4400634765625,119.5897369384766,127.0829391479492,15,169467.7746862917,-0.8952484130859375,0.1212158203125,-0.4530487060546875,169467.7746862917,-0.06098372580172447,0.008731706266042798,-0.008688296740274506,169467.7498762917,-97.2138671875,-41.16452026367188,-550.2570190429688,169467.7696202917,0.2630170708524279,-1.085784106554026,-0.1437455178885117,-0.06538713723421097,0.008209740743041039,0.0001745431218296289,-0.01825374364852905,-0.007539331912994385,0.005859613418579102,1,0.006613767705857754,-0.5188938975334167,0.1487640589475632,0.841768741607666,-0.8755450844764709,0.1432510018348694,-0.4614107608795166,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-36.9096,3
1561841651.496401,13,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.474502,-22.90225982666016,-14.69699478149414,12.4400634765625,119.5897369384766,127.0829391479492,15,169467.7949502917,-0.87237548828125,0.1192626953125,-0.4569244384765625,169467.7949502917,-0.01910631660855548,-0.004050401701901513,-0.03921078599367266,169467.7699562917,-97.43502807617188,-41.55177307128906,-550.369873046875,169467.7898842917,0.2618209943058457,-1.085998433677966,-0.1438935132337157,-0.03657839447259903,-0.01192642096430063,-0.03933851048350334,-0.01028478145599365,-0.02875818312168121,0.009659886360168457,1,0.006256327033042908,-0.5189934968948364,0.1482971608638763,0.8417924642562866,-0.8756251931190491,0.1433974653482437,-0.461213231086731,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-37.78504,3
1561841651.516746,14,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.500913,-22.92263031005859,-14.81568145751953,12.2005615234375,119.6659774780273,127.1591796875,15,169467.8152142917,-0.86395263671875,0.13421630859375,-0.46893310546875,169467.8152142917,0.05169328833898305,0.008248076212084409,-0.01033546187448852,169467.7900672917,-97.25846862792969,-41.3472900390625,-550.7560424804688,169467.8101482917,0.2613855859928948,-1.086167483254382,-0.143304513309827,0.03053805790841579,0.001544380560517311,-0.02455344051122665,0.01031452417373657,-0.01514424383640289,-0.002518534660339355,1,0.00640660896897316,-0.519044041633606,0.1479652225971222,0.841818630695343,-0.8757777810096741,0.1428145319223404,-0.4611044824123383,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-38.32408,3
1561841651.538529,15,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.525172,-22.89607238769531,-14.89557647705078,12.10772705078125,119.6349945068359,127.1281967163086,15,169467.8354772917,-0.86590576171875,0.14483642578125,-0.4683380126953125,169467.8354772917,0.1206172289307788,-0.01517975189734265,0.03123781432219343,169467.8101782917,-97.49771118164062,-41.44670104980469,-550.583251953125,169467.8304112917,0.2625747310270121,-1.086026557430743,-0.1427285555962114,0.101901188492775,-0.01095223613083363,0.02445618063211441,0.0118023157119751,-0.002275586128234863,-0.0101999044418335,1,0.006949950009584427,-0.5189591646194458,0.148321345448494,0.841804027557373,-0.8757854700088501,0.1422444581985474,-0.4612661600112915,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-38.3428,3
1561841651.557245,16,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.551404,-22.92464447021484,-14.60080718994141,12.2796630859375,119.4652328491211,126.9584350585938,15,169467.8557412917,-0.8653717041015625,0.146240234375,-0.4589385986328125,169467.8557412917,0.1722745645950458,-0.02240277740585556,0.008351140546270475,169467.8302892917,-97.21615600585938,-41.1982421875,-550.6981201171875,169467.8506752917,0.2651749248176026,-1.086206405167254,-0.1418667836004684,0.1614255011081696,-0.03126602992415428,0.01021173130720854,0.0104522705078125,0.005962744355201721,-0.00170975923538208,1,0.008004896342754364,-0.5189924240112305,0.1491982638835907,0.8416191339492798,-0.8759765625,0.141391396522522,-0.461165577173233,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.07181,3
1561841651.577465,17,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.57576,-22.87496185302734,-14.51830291748047,12.151611328125,119.2497329711914,126.7429351806641,15,169467.8760052917,-0.8671875,0.1513824462890625,-0.44927978515625,169467.8760052917,0.1591851278373063,-0.01679442646625769,-0.002588326263448011,169467.8504002917,-97.28094482421875,-41.25025939941406,-550.5660400390625,169467.8709082917,0.2682405426392785,-1.086333200348841,-0.1402627316631862,0.1628630757331848,-0.02212819270789623,-0.0006963105406612158,0.01037460565567017,0.007444038987159729,0.00746995210647583,1,0.009492585435509682,-0.518970251083374,0.1500842571258545,0.8414598107337952,-0.8762345910072327,0.1398032754659653,-0.4611595273017883,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-39.93013,3
1561841651.597703,18,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.57576,-22.87496185302734,-14.51830291748047,12.151611328125,119.2497329711914,126.7429351806641,15,169467.8962382917,-0.866180419921875,0.1408843994140625,-0.433746337890625,169467.8962382917,0.09988824827003802,-0.003262638651456075,-0.00750398900351627,169467.8705122917,-97.16194152832031,-41.35789489746094,-550.287109375,169467.8911722917,0.2707949927843554,-1.08636218419944,-0.1387300094854002,0.11725964397192,-0.01593447849154472,-0.01076811924576759,0.01042389869689941,0.01080818474292755,0.02156662940979004,1,0.01080981642007828,-0.5189089179039001,0.1507733762264252,0.841358482837677,-0.8764365315437317,0.1382854431867599,-0.461233377456665,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.78693,3
1561841651.617869,19,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.601957,-22.90070343017578,-14.50768280029297,12.26513671875,119.0931777954102,126.5863800048828,15,169467.9165022917,-0.8728485107421875,0.1350250244140625,-0.4610595703125,169467.9165022917,0.02251223332665781,0.04303615058346247,-0.04811293456948053,169467.8905922917,-97.19715881347656,-40.90478515625,-550.35400390625,169467.9114362917,0.272016665555383,-1.086116089683557,-0.1376766509299873,0.03800316527485847,0.02325074002146721,-0.03414082154631615,0.006685078144073486,-0.0004623383283615112,0.01818782091140747,1,0.01155639532953501,-0.5187563300132751,0.1510238647460938,0.8413977026939392,-0.8764513731002808,0.1372421234846115,-0.4615166485309601,0,0,0,-1,169467.2587872917,3,2,1561841651.205286,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841649.26955,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.89998,3
1561841651.638645,20,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.626418,-22.91096496582031,-14.27824783325195,12.48388671875,119.0756530761719,126.5688552856445,15,169467.9367652917,-0.8675079345703125,0.1495819091796875,-0.4659271240234375,169467.9367652917,0.001178981414578079,0.0272507958542358,-0.06768397278825483,169467.9107032917,-97.33641052246094,-41.05189514160156,-550.5455932617188,169467.9316992917,0.271678848808166,-1.085342152115809,-0.1365260140207335,-0.0001910912105813622,0.04187822341918945,-0.07381553202867508,0.00692451000213623,0.006750509142875671,-0.005825698375701904,1,0.01190012693405151,-0.5183862447738647,0.1505970656871796,0.8416973948478699,-0.8762329816818237,0.1361022889614105,-0.4622681736946106,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.89998,3
1561841651.658533,21,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.652683,-22.88948822021484,-14.55610275268555,12.61053466796875,119.1188888549805,126.6120910644531,15,169467.9570292917,-0.8526458740234375,0.162872314453125,-0.474029541015625,169467.9570292917,0.00724353184890652,-0.1151388402523768,-0.0119045963887632,169467.9308142917,-97.32908630371094,-40.96281433105469,-550.3082275390625,169467.9519632917,0.2711157069168653,-1.08566478217413,-0.1355291249350563,0.001591362524777651,-0.08132919669151306,-0.03319326788187027,0.01454794406890869,0.02232557535171509,-0.002139091491699219,1,0.0122026726603508,-0.5184851288795471,0.1501075476408005,0.8417196869850159,-0.8765016794204712,0.1351145952939987,-0.4620485305786133,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-41.47441,3
1561841651.678756,22,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.677107,-22.72468566894531,-14.60969924926758,12.54901123046875,119.0919494628906,126.5851516723633,15,169467.9772932917,-0.8668670654296875,0.146728515625,-0.4731597900390625,169467.9772932917,0.03808027411093402,-0.1744453071995694,0.06999399871778957,169467.9509252917,-97.20246887207031,-40.99331665039062,-550.2742919921875,169467.9722272917,0.2713959707947451,-1.088521658304544,-0.1356159037191497,0.02627353928983212,-0.1806392818689346,0.05479917302727699,0.02517706155776978,0.02410118281841278,-0.0196651816368103,1,0.01245301868766546,-0.5196887254714966,0.1502296924591064,0.8409515023231506,-0.8778076767921448,0.1352005898952484,-0.4595370888710022,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-42.33275,3
1561841651.699492,23,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.677107,-22.72468566894531,-14.60969924926758,12.54901123046875,119.0919494628906,126.5851516723633,15,169467.997576125,-0.88092041015625,0.1243743896484375,-0.454742431640625,169467.997576125,0.0426574490764532,-0.1765193770565231,0.04821706416810263,169467.9710362917,-97.05470275878906,-41.28248596191406,-550.1809692382812,169467.992510125,0.2726967112674718,-1.09199487954249,-0.1364168278220934,0.04417264461517334,-0.1787020862102509,0.05687190964818001,0.00155562162399292,-0.001930400729179382,-0.006409287452697754,1,0.01271260622888803,-0.5211723446846008,0.1509565114974976,0.8398988246917725,-0.8793022036552429,0.1359941065311432,-0.4564355611801147,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-43.02857,3
1561841651.719239,24,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.703346,-22.62786865234375,-14.50116348266602,12.5013427734375,119.0027084350586,126.4959106445312,15,169468.017840125,-0.8892059326171875,0.1065521240234375,-0.442169189453125,169468.017840125,0.006172941090694667,-0.1429781947075201,-0.009192166818517498,169467.991168125,-96.93222045898438,-41.17463684082031,-550.4154052734375,169468.012774125,0.2735985150950649,-1.095424599994346,-0.1366632389031705,0.01846089027822018,-0.1609792858362198,0.0009449957869946957,-0.00248342752456665,-0.01993574202060699,0.003557384014129639,1,0.01310255378484726,-0.5226159691810608,0.1513752192258835,0.8389198184013367,-0.8808326125144958,0.136238232254982,-0.4534017443656921,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.03841,3
1561841651.748006,25,0,0,1561841650.994323,4.634688072842206,-74.15093472234359,2554.131,1.04,287.2265625,4,50,-9999,1561841651.728172,-22.72714996337891,-14.61386108398438,12.63836669921875,118.9884185791016,126.4816207885742,15,169468.038104125,-0.8891448974609375,0.1073760986328125,-0.4374542236328125,169468.038104125,-0.03044259442069577,-0.1099398171723241,-0.04178766066443333,169468.011248125,-97.27275085449219,-41.01969909667969,-550.253662109375,169468.033007125,0.2732840316499277,-1.098300017953392,-0.136420053240211,-0.02808264270424843,-0.126871645450592,-0.03799521550536156,-0.01084327697753906,-0.03391601145267487,0.01010149717330933,1,0.01334091182798147,-0.5238138437271118,0.1511626690626144,0.838206946849823,-0.8821620941162109,0.1359973102807999,-0.4508821666240692,0,0,0,-1,169467.9162572917,1,2,1561841651.862756,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841651.863123,169465.050972,0,0.2353516,75.19073,0,182478453,3,1,1,-36.20639,-40.35329,3
