loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841630.597757,1,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.582943,-10.20661926269531,-26.88695526123047,-5.6239013671875,165.90478515625,173.3979949951172,15,169446.88651425,-0.3659515380859375,0.2974700927734375,-1.079544067382812,169446.88651425,-0.4672159268957953,1.000460671962361,-3.457686705480715,169446.86387025,-85.39639282226562,-53.19384765625,-568.1666870117188,169446.88144825,-0.5508258273424507,-0.6717773868124554,0.02219561525354428,-0.5300276875495911,0.9089147448539734,-3.537722826004028,0.2126331925392151,0.2722548246383667,-0.3046037554740906,1,-0.07954702526330948,-0.3200161159038544,-0.2602516412734985,0.9074861407279968,-0.6222248673439026,-0.022193793207407,-0.7825239300727844,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-29.39076,0
1561841630.608532,2,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.607319,-7.976295471191406,-27.45011138916016,-5.990966796875,170.1026458740234,177.5958557128906,15,169446.90677825,-0.2810821533203125,0.38421630859375,-1.0545654296875,169446.90677825,-0.3136612542351345,1.356622248769634,-3.081133570522814,169446.88398125,-83.23768615722656,-53.933837890625,-568.8220825195312,169446.90171225,-0.6100012905944296,-0.647515605870033,0.05732845588951106,-0.3361431658267975,1.258634209632874,-3.181753396987915,0.2776156067848206,0.4040988087654114,-0.2747551202774048,1,-0.06957636773586273,-0.3114832937717438,-0.2932724952697754,0.9011817574501038,-0.6022157669067383,-0.05729705840349197,-0.7962746024131775,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-29.8709,0
1561841630.642437,3,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.607319,-7.976295471191406,-27.45011138916016,-5.990966796875,170.1026458740234,177.5958557128906,15,169446.92704225,-0.2009429931640625,0.42266845703125,-1.013702392578125,169446.92704225,-0.3309022928161985,1.73656185936968,-2.684237613262234,169446.90406225,-81.09834289550781,-54.33294677734375,-568.9614868164062,169446.92197625,-0.6626666205682472,-0.6144531562371075,0.08793466502035698,-0.3151699900627136,1.628763794898987,-2.787193775177002,0.3368117213249207,0.494254469871521,-0.2217585444450378,1,-0.05866577476263046,-0.2993199527263641,-0.3223415911197662,0.8961371183395386,-0.5742842555046082,-0.08782137930393219,-0.8139317631721497,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-30.7113,0
1561841630.649106,4,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.646864,-6.167327880859375,-27.84487915039062,-6.33856201171875,173.7494201660156,181.2426300048828,15,169446.94730525,-0.134674072265625,0.43536376953125,-0.9578704833984375,169446.94730525,-0.42035254750978,2.072621629952926,-2.273809601870743,169446.92417325,-79.45719909667969,-54.58944702148438,-569.3939819335938,169446.94223925,-0.7103754675612561,-0.5727362951127997,0.1112394906764675,-0.4086093902587891,2.001247882843018,-2.38198709487915,0.37093585729599,0.5422998666763306,-0.1493313312530518,1,-0.04808315262198448,-0.2829745709896088,-0.3478107750415802,0.8925474882125854,-0.5385841727256775,-0.1110102161765099,-0.835226833820343,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-30.8472,0
1561841630.672278,5,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.646864,-6.167327880859375,-27.84487915039062,-6.33856201171875,173.7494201660156,181.2426300048828,15,169446.9675795,-0.069427490234375,0.439666748046875,-0.8990936279296875,169446.9675795,-0.3742297932229156,2.222343214856636,-1.84284116162369,169446.94428425,-77.52645874023438,-54.65937805175781,-569.9382934570312,169446.96250325,-0.7525961865495541,-0.5249428962567461,0.1270062735157657,-0.3988582193851471,2.19298529624939,-1.955708622932434,0.3960832953453064,0.5661792755126953,-0.07147276401519775,1,-0.03815830126404762,-0.2633488774299622,-0.3694930374622345,0.8903180956840515,-0.4971269965171814,-0.1266651004552841,-0.8583826422691345,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-31.82841,0
1561841630.689755,6,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.684099,-1.042716979980469,-28.33608627319336,-7.1348876953125,179.5182647705078,187.011474609375,15,169446.9878435,-0.0133209228515625,0.4448089599609375,-0.8438720703125,169446.9878435,-0.2724155468525323,2.209662040694005,-1.381369673199196,169446.9644055,-76.00340270996094,-55.21038818359375,-569.833984375,169446.9827775,-0.7870823046169126,-0.4754090012077402,0.1377218112207166,-0.2913064658641815,2.218188762664795,-1.502594590187073,0.4137717485427856,0.5798222422599792,0.01214140653610229,1,-0.02832064591348171,-0.2425993829965591,-0.3867589831352234,0.8892474770545959,-0.4533683061599731,-0.1372868567705154,-0.8806869387626648,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-31.82841,0
1561841630.718037,7,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.708368,0.1601181030273438,-28.1522102355957,-7.38067626953125,181.3023529052734,188.7955627441406,15,169447.0081065,0.042999267578125,0.447052001953125,-0.81304931640625,169447.0081065,-0.3105323062704004,2.107168688245652,-0.8695953328408484,169446.9844865,-74.53079223632812,-54.68507385253906,-570.1668090820312,169447.0030405,-0.8127237135935778,-0.4276206745067071,0.1437947074481086,-0.2920209765434265,2.129442453384399,-1.006457805633545,0.4233510494232178,0.5875593423843384,0.07553625106811523,1,-0.01917072385549545,-0.2221500128507614,-0.3992727994918823,0.8893048167228699,-0.4104268550872803,-0.1432996839284897,-0.9005637168884277,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-33.90812,0
1561841630.730241,8,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.708368,0.1601181030273438,-28.1522102355957,-7.38067626953125,181.3023529052734,188.7955627441406,15,169447.0283705,0.095855712890625,0.4484100341796875,-0.7948760986328125,169447.0283705,-0.4309250307212855,1.992977400709125,-0.3231013613511384,169447.0045975,-73.46830749511719,-54.93556213378906,-570.3176879882812,169447.0232745,-0.8292995300467818,-0.3832934759738991,0.1433741507115568,-0.3983330428600311,2.015572786331177,-0.4641474485397339,0.4401471316814423,0.5922394990921021,0.1138296127319336,1,-0.01218401547521353,-0.2022140920162201,-0.4069646596908569,0.8906967639923096,-0.3701398074626923,-0.1428834497928619,-0.9179220199584961,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-33.90812,0
1561841630.750416,9,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.73473,1.013938903808594,-28.14524078369141,-7.72662353515625,182.269775390625,189.7629852294922,15,169447.0486035,0.136322021484375,0.4608306884765625,-0.784393310546875,169447.0486035,-0.5531915553151503,1.897399212347271,0.2147764850638383,169447.0247085,-72.64320373535156,-54.4488525390625,-570.67919921875,169447.0435375,-0.8363484136650248,-0.3425354523008163,0.1359590680828015,-0.5305488705635071,1.918256282806396,0.07652806490659714,0.4516275227069855,0.5886045694351196,0.142045795917511,1,-0.00788532942533493,-0.1825673133134842,-0.4098064601421356,0.8936809897422791,-0.3327767848968506,-0.1355405896902084,-0.933214008808136,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-34.66793,0
1561841630.772187,10,0,0,1561841629.994622,4.634700310420836,-74.15105491883507,2555.747,0.88,317.8125,4,10,-9999,1561841630.759454,1.877769470214844,-27.93343353271484,-7.90777587890625,182.3631286621094,189.8563385009766,15,169447.0688675,0.1476898193359375,0.4835357666015625,-0.7859954833984375,169447.0688675,-0.605239044079114,1.731584411292322,0.7774728623094815,169447.0448195,-72.43040466308594,-54.45425415039062,-570.8971557617188,169447.0638015,-0.8332606088068411,-0.305362175067407,0.1227380810896437,-0.6041551828384399,1.775262951850891,0.6312000751495361,0.4455479681491852,0.5931485295295715,0.1637416481971741,1,-0.005999803077429533,-0.1633473634719849,-0.4077504277229309,0.898343563079834,-0.2983769476413727,-0.122430145740509,-0.9465633034706116,0,0,0,-1,169444.5764319167,3,1,1561841628.522931,1561841239.621676,19,2.442143,0,0,18.59878,0,0,1561841548.131042,169444.285725,0,0.4440918,75.18877,0,182478453,5,1,1,-29.21017,-35.45971,0
